Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,15.497777938842773,15.506667137145996,15.177778244018555,15.213333129882812,11.945884704589844,1158075
2012-01-04,15.128889083862305,15.186667442321777,15.0,15.04444408416748,11.813268661499023,925875
2012-01-05,14.986666679382324,15.25777816772461,14.817777633666992,15.248888969421387,11.973801612854004,971325
2012-01-06,15.248888969421387,15.515556335449219,15.182222366333008,15.319999694824219,12.029638290405273,1235250
2012-01-09,15.319999694824219,15.4622220993042,15.30222225189209,15.435556411743164,12.120378494262695,867600
2012-01-10,15.5377779006958,15.582221984863281,15.453332901000977,15.551111221313477,12.211114883422852,722925
2012-01-11,15.471111297607422,15.542222023010254,15.417778015136719,15.524443626403809,12.190173149108887,773775
2012-01-12,15.5600004196167,15.608888626098633,15.4622220993042,15.506667137145996,12.176218032836914,755550
2012-01-13,15.386667251586914,15.399999618530273,15.151110649108887,15.226667404174805,11.956355094909668,1018350
2012-01-17,15.262222290039062,15.368888854980469,15.182222366333008,15.244443893432617,11.97031307220459,1053675
2012-01-18,15.239999771118164,15.426667213439941,15.195555686950684,15.422222137451172,12.109905242919922,946800
2012-01-19,15.444443702697754,15.479999542236328,15.288888931274414,15.4622220993042,12.141315460205078,1174050
2012-01-20,15.426667213439941,15.555556297302246,15.41333293914795,15.51111125946045,12.179709434509277,1083150
2012-01-23,15.51111125946045,15.640000343322754,15.448888778686523,15.6355562210083,12.277419090270996,1362375
2012-01-24,15.408888816833496,15.479999542236328,15.262222290039062,15.293333053588867,12.008698463439941,1741050
2012-01-25,15.271110534667969,15.604443550109863,15.217778205871582,15.502222061157227,12.172724723815918,1582650
2012-01-26,15.573332786560059,15.613332748413086,15.502222061157227,15.591111183166504,12.242525100708008,788850
2012-01-27,15.51111125946045,15.555556297302246,15.222222328186035,15.266667366027832,11.987763404846191,1690425
2012-01-30,15.182222366333008,15.4399995803833,15.013333320617676,15.355555534362793,12.0575590133667,2817900
2012-01-31,15.4399995803833,15.51111125946045,15.15999984741211,15.231110572814941,11.95984172821045,5021775
2012-02-01,15.359999656677246,16.17333221435547,15.275555610656738,16.0755558013916,12.62292194366455,3318525
2012-02-02,16.11111068725586,16.151111602783203,15.942221641540527,16.02666664123535,12.584532737731934,1617975
2012-02-03,16.13777732849121,16.22222137451172,16.01333236694336,16.155555725097656,12.685738563537598,1391175
2012-02-06,16.133333206176758,16.20888900756836,15.95555591583252,16.017778396606445,12.577554702758789,760050
2012-02-07,15.973333358764648,16.177778244018555,15.960000038146973,16.0977783203125,12.640369415283203,790875
2012-02-08,16.0977783203125,16.106666564941406,15.960000038146973,15.982221603393555,12.54963207244873,1607850
2012-02-09,15.977778434753418,16.15999984741211,15.968889236450195,16.0977783203125,12.640369415283203,1149525
2012-02-10,15.95111083984375,16.142221450805664,15.893333435058594,16.093332290649414,12.63687801361084,1118925
2012-02-13,16.22222137451172,16.31999969482422,16.128889083862305,16.244443893432617,12.755537986755371,1041075
2012-02-14,16.168888092041016,16.302221298217773,16.0,16.07111167907715,12.619433403015137,1135350
2012-02-15,16.14666748046875,16.262222290039062,16.03555679321289,16.084444046020508,12.629899024963379,1215450
2012-02-16,16.093332290649414,16.351110458374023,16.093332290649414,16.226667404174805,12.7415771484375,1398825
2012-02-17,16.22222137451172,16.280000686645508,16.0755558013916,16.200000762939453,12.720636367797852,1123650
2012-02-21,16.204444885253906,16.22222137451172,16.093332290649414,16.217777252197266,12.734598159790039,676125
2012-02-22,15.84000015258789,16.18666648864746,15.84000015258789,15.986666679382324,12.553121566772461,1030275
2012-02-23,15.964444160461426,16.142221450805664,15.911110877990723,16.142221450805664,12.675268173217773,811125
2012-02-24,16.168888092041016,16.195556640625,16.084444046020508,16.11111068725586,12.650839805603027,683325
2012-02-27,15.986666679382324,16.106666564941406,15.871110916137695,15.995555877685547,12.560102462768555,699525
2012-02-28,15.982221603393555,16.004444122314453,15.866666793823242,15.93777847290039,12.51473331451416,768825
