Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,7.797500133514404,7.890832901000977,7.594167232513428,7.7083330154418945,7.7083330154418945,9556800
2012-01-04,7.677499771118164,7.748332977294922,7.617499828338623,7.7158331871032715,7.7158331871032715,4840800
2012-01-05,7.761666774749756,7.847499847412109,7.6616668701171875,7.821667194366455,7.821667194366455,8409600
2012-01-06,7.866666793823242,8.039999961853027,7.837500095367432,7.948332786560059,7.948332786560059,8970000
2012-01-09,7.949999809265137,8.039999961853027,7.882500171661377,7.993332862854004,7.993332862854004,4220400
2012-01-10,8.02750015258789,8.05666732788086,7.899167060852051,7.9375,7.9375,5086800
2012-01-11,7.887499809265137,7.925000190734863,7.696667194366455,7.699999809265137,7.699999809265137,5034000
2012-01-12,7.760832786560059,7.928332805633545,7.679166793823242,7.9191670417785645,7.9191670417785645,6033600
2012-01-13,7.945833206176758,8.095000267028809,7.850832939147949,8.082500457763672,8.082500457763672,9595200
2012-01-17,8.35083293914795,8.462499618530273,8.270833015441895,8.380000114440918,8.380000114440918,20980800
2012-01-18,8.449999809265137,8.47249984741211,8.266667366027832,8.325833320617676,8.325833320617676,8425200
2012-01-19,8.333333015441895,8.555000305175781,8.333333015441895,8.41333293914795,8.41333293914795,12166800
2012-01-20,8.4350004196167,8.729166984558105,8.421667098999023,8.710000038146973,8.710000038146973,13719600
2012-01-23,8.732500076293945,8.764166831970215,8.59000015258789,8.75,8.75,9348000
2012-01-24,8.689167022705078,8.90250015258789,8.666666984558105,8.861666679382324,8.861666679382324,9460800
2012-01-25,8.829167366027832,9.052499771118164,8.77416706085205,9.040833473205566,9.040833473205566,8881200
2012-01-26,9.02750015258789,9.058333396911621,8.833333015441895,8.8725004196167,8.8725004196167,7587600
2012-01-27,8.888333320617676,9.033332824707031,8.875,8.960832595825195,8.960832595825195,7999200
2012-01-30,8.78083324432373,8.952500343322754,8.602499961853027,8.792499542236328,8.792499542236328,10627200
2012-01-31,8.759166717529297,8.826666831970215,8.702500343322754,8.709166526794434,8.709166526794434,9602400
2012-02-01,8.795832633972168,8.80666732788086,8.637499809265137,8.732500076293945,8.732500076293945,10920000
2012-02-02,8.831666946411133,8.912500381469727,8.764166831970215,8.819999694824219,8.819999694824219,11947200
2012-02-03,8.880000114440918,8.899999618530273,8.761667251586914,8.80916690826416,8.80916690826416,10050000
2012-02-06,8.789999961853027,8.884166717529297,8.75333309173584,8.782500267028809,8.782500267028809,5869200
2012-02-07,8.758333206176758,8.885832786560059,8.71166706085205,8.840832710266113,8.840832710266113,5412000
2012-02-08,8.830833435058594,9.188332557678223,8.830833435058594,8.916666984558105,8.916666984558105,15001200
2012-02-09,8.9375,9.044166564941406,8.916666984558105,9.025833129882812,9.025833129882812,5821200
2012-02-10,8.895833015441895,9.050832748413086,8.895833015441895,9.02416706085205,9.02416706085205,5326800
2012-02-13,9.137499809265137,9.15666675567627,9.029999732971191,9.105833053588867,9.105833053588867,4870800
2012-02-14,9.149999618530273,9.191666603088379,9.073332786560059,9.189167022705078,9.189167022705078,4778400
2012-02-15,9.19083309173584,9.265000343322754,8.859999656677246,8.875832557678223,8.875832557678223,17630400
2012-02-16,8.948332786560059,9.006667137145996,8.739999771118164,8.831666946411133,8.831666946411133,8788800
2012-02-17,8.793333053588867,9.005000114440918,8.793333053588867,8.866666793823242,8.866666793823242,6091200
2012-02-21,8.890000343322754,8.944999694824219,8.819999694824219,8.941666603088379,8.941666603088379,5994000
2012-02-22,8.866666793823242,9.221667289733887,8.866666793823242,9.176667213439941,9.176667213439941,11197800
2012-02-23,9.274999618530273,9.433333396911621,9.063332557678223,9.145000457763672,9.145000457763672,14046600
2012-02-24,9.05666732788086,9.493332862854004,8.875,9.396666526794434,9.396666526794434,16587000
2012-02-27,9.364999771118164,9.654999732971191,9.265000343322754,9.545000076293945,9.545000076293945,10645200
2012-02-28,9.640000343322754,9.640000343322754,9.453332901000977,9.498332977294922,9.498332977294922,8490000
2012-02-29,9.529999732971191,9.596667289733887,9.475000381469727,9.529999732971191,9.529999732971191,10452000
2012-03-01,9.541666984558105,9.614999771118164,9.476667404174805,9.574999809265137,9.574999809265137,9750000
2012-03-02,9.598333358764648,9.765000343322754,9.550000190734863,9.765000343322754,9.765000343322754,8755800
2012-03-05,9.770000457763672,9.805000305175781,9.583333015441895,9.611666679382324,9.611666679382324,9871800
2012-03-06,9.595000267028809,9.736666679382324,9.388333320617676,9.411666870117188,9.411666870117188,9115800
2012-03-07,9.41333293914795,9.506667137145996,9.375,9.453332901000977,9.453332901000977,4520400
2012-03-08,9.486666679382324,9.635000228881836,9.454999923706055,9.614999771118164,9.614999771118164,6856200
2012-03-09,9.675000190734863,9.983332633972168,9.668333053588867,9.928333282470703,9.928333282470703,8663400
2012-03-12,9.988332748413086,9.988332748413086,9.861666679382324,9.93166732788086,9.93166732788086,5744400
2012-03-13,9.998332977294922,10.098333358764648,9.925000190734863,10.095000267028809,10.095000267028809,6280200
2012-03-14,10.08666706085205,10.114999771118164,9.856666564941406,9.873332977294922,9.873332977294922,6009000
2012-03-15,9.90666675567627,9.953332901000977,9.858332633972168,9.951666831970215,9.951666831970215,4627800
2012-03-16,9.9350004196167,10.026666641235352,9.851667404174805,9.923333168029785,9.923333168029785,6933000
2012-03-19,9.933333396911621,10.011667251586914,9.824999809265137,9.949999809265137,9.949999809265137,3575400
2012-03-20,9.921667098999023,10.111666679382324,9.859999656677246,10.073332786560059,10.073332786560059,3722400
2012-03-21,10.083333015441895,10.194999694824219,9.971667289733887,10.066666603088379,10.066666603088379,8615400
2012-03-22,10.010000228881836,10.180000305175781,9.973333358764648,10.138333320617676,10.138333320617676,4039800
2012-03-23,10.145000457763672,10.198332786560059,10.046667098999023,10.088333129882812,10.088333129882812,3562800
2012-03-26,10.220000267028809,10.268333435058594,10.143333435058594,10.238332748413086,10.238332748413086,4249200
2012-03-27,10.238332748413086,10.346667289733887,10.19333267211914,10.313332557678223,10.313332557678223,4384800
2012-03-28,10.276666641235352,10.381667137145996,10.196666717529297,10.301667213439941,10.301667213439941,3334200
2012-03-29,10.386667251586914,10.470000267028809,10.225000381469727,10.428333282470703,10.428333282470703,4756200
2012-03-30,10.526666641235352,10.529999732971191,10.34333324432373,10.348333358764648,10.348333358764648,6443400
2012-04-02,10.358332633972168,10.604999542236328,10.295000076293945,10.551667213439941,10.551667213439941,6084000
2012-04-03,10.520000457763672,10.703332901000977,10.508333206176758,10.631667137145996,10.631667137145996,7118400
2012-04-04,10.583333015441895,10.600000381469727,10.354999542236328,10.40999984741211,10.40999984741211,6784200
2012-04-05,10.391667366027832,10.614999771118164,10.333333015441895,10.563332557678223,10.563332557678223,6389400
2012-04-09,10.466667175292969,10.548333168029785,10.385000228881836,10.483332633972168,10.483332633972168,3655800
2012-04-10,10.486666679382324,10.5,10.109999656677246,10.145000457763672,10.145000457763672,8284800
2012-04-11,10.191666603088379,10.539999961853027,10.191666603088379,10.520000457763672,10.520000457763672,5718000
2012-04-12,10.606666564941406,10.606666564941406,10.376667022705078,10.430000305175781,10.430000305175781,4915800
2012-04-13,10.40666675567627,10.921667098999023,10.395000457763672,10.710000038146973,10.710000038146973,8658600
2012-04-16,10.875,10.881667137145996,10.528332710266113,10.563332557678223,10.563332557678223,7884600
2012-04-17,10.606666564941406,10.696666717529297,10.510000228881836,10.630000114440918,10.630000114440918,5531400
2012-04-18,10.614999771118164,10.748332977294922,10.581666946411133,10.694999694824219,10.694999694824219,3721800
