Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,191.16635131835938,193.23135375976562,191.1567840576172,192.32313537597656,125.75181579589844,2501509
2012-05-14,191.12811279296875,191.88336181640625,189.82791137695312,190.66921997070312,124.67034912109375,3168543
2012-05-15,190.66921997070312,192.6099395751953,190.0191192626953,190.28680419921875,124.42034149169922,3124820
2012-05-16,190.6501007080078,192.49522399902344,189.46463012695312,190.9464569091797,124.85162353515625,5231046
2012-05-17,190.88909912109375,191.95985412597656,188.94837951660156,189.1873779296875,123.70146179199219,5885110
2012-05-18,190.03823852539062,190.03823852539062,186.5774383544922,187.26577758789062,122.44500732421875,6001007
2012-05-21,187.3613739013672,189.22561645507812,186.07073974609375,189.06309509277344,123.62020111083984,4007958
2012-05-22,189.33078002929688,189.54110717773438,187.4378662109375,188.1644287109375,123.0325698852539,3731187
2012-05-23,186.93116760253906,187.8489532470703,184.70362854003906,187.49522399902344,122.59500885009766,4288600
2012-05-24,187.37094116210938,187.64817810058594,185.46844482421875,187.46653747558594,122.57628631591797,3733488
2012-05-25,186.52963256835938,187.3804931640625,185.46844482421875,185.75526428222656,121.45733642578125,3035387
2012-05-29,186.63479614257812,189.3690185546875,186.63479614257812,187.8202667236328,122.8075942993164,3784951
2012-05-30,186.2332763671875,186.87380981445312,185.24856567382812,185.9751434326172,121.60115814208984,3768215
2012-05-31,185.56405639648438,186.35755920410156,183.55641174316406,184.4168243408203,120.58216094970703,9714725
2012-06-01,181.7590789794922,183.28871154785156,180.30592346191406,180.7648162841797,118.19435119628906,5445894
2012-06-04,180.05735778808594,181.05162048339844,178.7762908935547,180.24856567382812,117.85674285888672,4837227
2012-06-05,179.6558380126953,181.50096130371094,179.31166076660156,180.87954711914062,118.2693862915039,3720099
2012-06-06,182.3900604248047,185.46844482421875,181.66348266601562,185.45889282226562,121.2635498046875,3808800
2012-06-07,186.69215393066406,187.2179718017578,185.4110870361328,185.88909912109375,121.5448226928711,3871351
2012-06-08,185.1912078857422,186.55831909179688,184.22561645507812,186.55831909179688,121.9824447631836,2593243
2012-06-11,187.95411682128906,188.04971313476562,183.91014099121094,184.04397583007812,120.33840942382812,3423872
2012-06-12,183.69024658203125,186.10899353027344,183.69024658203125,185.9942626953125,121.61360168457031,3162790
2012-06-13,185.8126220703125,186.6061248779297,183.89100646972656,184.6080322265625,120.70716857910156,3397094
2012-06-14,184.51242065429688,187.2179718017578,184.26385498046875,186.52008056640625,121.95744323730469,3749910
2012-06-15,187.4569854736328,190.50669860839844,186.806884765625,190.3441619873047,124.45784759521484,6682894
2012-06-18,188.88145446777344,190.8604278564453,188.49903869628906,189.56979370117188,123.95155334472656,3534329
2012-06-19,190.08604431152344,191.1950225830078,190.05735778808594,190.181640625,124.3515853881836,3449290
2012-06-20,189.96176147460938,190.95602416992188,188.8145294189453,190.03823852539062,124.2578125,3533597
2012-06-21,190.31549072265625,190.67877197265625,184.69407653808594,184.88528442382812,120.8885269165039,4515164
2012-06-22,185.3441619873047,186.30975341796875,184.72274780273438,185.181640625,121.08232879638672,9228858
2012-06-25,184.01528930664062,184.88528442382812,183.25047302246094,184.3785858154297,120.55722045898438,3359334
2012-06-26,185.0286865234375,185.1625213623047,182.3613739013672,183.50860595703125,119.98834991455078,3593951
2012-06-27,183.69024658203125,185.181640625,182.50477600097656,184.51242065429688,120.64471435546875,2889784
2012-06-28,182.8202667236328,183.6328887939453,180.5927276611328,182.9827880859375,119.6445541381836,4149796
2012-06-29,185.9942626953125,187.1988525390625,183.94837951660156,186.97897338867188,122.25749206542969,5501542
2012-07-02,187.72467041015625,188.52772521972656,186.28106689453125,187.2179718017578,122.41372680664062,2957042
2012-07-03,186.86424255371094,187.70555114746094,186.3384246826172,187.31358337402344,122.47624969482422,1517118
2012-07-05,186.30975341796875,188.193115234375,185.11471557617188,186.70172119140625,122.076171875,2813949
2012-07-06,185.3919677734375,185.4110870361328,181.3957977294922,182.9923553466797,119.65080261230469,5180733
2012-07-09,182.37094116210938,182.6003875732422,179.78012084960938,181.32887268066406,118.56312561035156,4171553
2012-07-10,181.93116760253906,182.73422241210938,177.4378662109375,178.06883239746094,116.43154907226562,4906054
2012-07-11,178.0305938720703,179.12045288085938,175.4397735595703,177.10325622558594,115.8001708984375,5707081
2012-07-12,176.14723205566406,176.28106689453125,173.85276794433594,175.03823852539062,114.44996643066406,5158140
2012-07-13,175.3919677734375,178.13575744628906,174.9808807373047,177.829833984375,116.2752914428711,4113918
2012-07-16,177.41873168945312,177.91586303710938,176.46270751953125,176.66348266601562,115.51268005371094,3289042
2012-07-17,177.5621337890625,178.09751892089844,175.14340209960938,175.5736083984375,114.8000259399414,5395896
2012-07-18,176.05162048339844,180.29637145996094,175.47801208496094,179.9713134765625,117.67546844482422,8388397
2012-07-19,184.89483642578125,188.193115234375,184.48374938964844,186.74952697753906,122.10747528076172,10873588
2012-07-20,185.5544891357422,186.32887268066406,183.71893310546875,183.9866180419922,120.30088806152344,5010026
2012-07-23,181.4340362548828,182.88719177246094,179.92352294921875,182.4378662109375,119.28829956054688,4084107
2012-07-24,182.52389526367188,182.90631103515625,180.26768493652344,181.9694061279297,118.9819564819336,3762567
2012-07-25,181.9407196044922,184.29254150390625,180.9942626953125,182.67686462402344,119.44454956054688,4010155
2012-07-26,184.9808807373047,186.37667846679688,184.10133361816406,185.420654296875,121.23857116699219,3433913
2012-07-27,186.52008056640625,188.72848510742188,185.420654296875,187.7533416748047,122.76383209228516,4369456
2012-07-30,187.68641662597656,189.1395721435547,187.30401611328125,188.0305938720703,122.945068359375,2915202
2012-07-31,187.85850524902344,188.89100646972656,187.26577758789062,187.3613739013672,122.50751495361328,3668322
2012-08-01,188.29827880859375,189.14913940429688,186.1567840576172,186.5965576171875,122.00746154785156,2677028
2012-08-02,185.6214141845703,187.95411682128906,184.53155517578125,185.89866638183594,121.55113220214844,2941980
2012-08-03,187.83938598632812,190.2007598876953,187.53346252441406,189.7896728515625,124.09529113769531,3428893
2012-08-06,190.0191192626953,191.14723205566406,189.7896728515625,190.0191192626953,124.24530029296875,2445339
2012-08-07,190.65965270996094,192.04588317871094,190.05735778808594,191.13766479492188,124.9766616821289,3357032
2012-08-08,189.55067443847656,190.90821838378906,189.4455108642578,190.27725219726562,124.94529724121094,2163442
2012-08-09,189.88528442382812,190.68833923339844,189.1873779296875,189.69407653808594,124.5623550415039,2259465
2012-08-10,189.1682586669922,190.602294921875,188.5659637451172,190.52581787109375,125.1085433959961,2720123
2012-08-13,190.13385009765625,191.1854705810547,189.09178161621094,190.2581329345703,124.93273162841797,2529542
2012-08-14,190.13385009765625,190.56405639648438,189.0248565673828,189.56979370117188,124.48076629638672,2680166
2012-08-15,190.15296936035156,190.56405639648438,189.216064453125,189.67495727539062,124.5497817993164,2208943
2012-08-16,190.0286865234375,192.46653747558594,189.4072723388672,192.0076446533203,126.08160400390625,2855057
2012-08-17,192.23709106445312,193.11663818359375,191.8355712890625,192.37094116210938,126.32009887695312,2669183
2012-08-20,191.86424255371094,192.28489685058594,191.2332763671875,191.68260192871094,125.8681411743164,2443456
2012-08-21,192.1510467529297,192.16061401367188,189.64627075195312,189.91395568847656,124.70674896240234,3254420
2012-08-22,189.90440368652344,189.91395568847656,188.2409210205078,188.57553100585938,123.8278579711914,3447721
2012-08-23,188.374755859375,188.69024658203125,186.84512329101562,187.09368896484375,122.85481262207031,2884240
2012-08-24,186.38623046875,189.397705078125,185.65965270996094,189.07266235351562,124.1542739868164,2760917
2012-08-27,189.25430297851562,189.579345703125,187.0076446533203,187.08413696289062,122.8485336303711,2613745
2012-08-28,186.95985412597656,187.48565673828125,185.9464569091797,186.30018615722656,122.33379364013672,2656003
2012-08-29,186.5487518310547,187.41873168945312,186.32887268066406,186.50096130371094,122.46560668945312,2239904
2012-08-30,186.20458984375,186.87380981445312,184.68450927734375,184.86614990234375,121.39207458496094,2866981
2012-08-31,185.7648162841797,187.33270263671875,184.9521942138672,186.28106689453125,122.32122802734375,3340192
2012-09-04,187.9636688232422,188.49903869628906,184.75143432617188,185.98471069335938,122.12660217285156,4722062
2012-09-05,185.8604278564453,187.23709106445312,185.36329650878906,186.46270751953125,122.44049835205078,3464875
2012-09-06,187.62905883789062,190.68833923339844,187.48565673828125,190.3441619873047,124.9892349243164,4112558
2012-09-07,190.36329650878906,190.72657775878906,189.3690185546875,190.72657775878906,125.24036407470703,3570730
2012-09-10,190.6214141845703,192.94454956054688,189.9904327392578,192.11280822753906,126.15059661865234,4401568
2012-09-11,191.73040771484375,194.51242065429688,191.69215393066406,194.33078002929688,127.6070327758789,4090488
2012-09-12,194.56979370117188,195.6501007080078,194.034423828125,194.8087921142578,127.92091369628906,3435064
2012-09-13,195.3919677734375,197.71510314941406,194.51242065429688,197.28489685058594,129.54689025878906,4058062
2012-09-14,197.170166015625,198.51815795898438,196.988525390625,197.71510314941406,129.829345703125,4243727
2012-09-17,196.51051330566406,198.8432159423828,196.51051330566406,198.04014587402344,130.04278564453125,3425755
2012-09-18,197.7820281982422,198.73805236816406,197.3996124267578,197.9636688232422,129.99256896972656,2590001
2012-09-19,198.4225616455078,198.44168090820312,196.95028686523438,197.35182189941406,129.59078979492188,2725458
2012-09-20,196.7973175048828,197.88719177246094,196.27151489257812,197.11280822753906,129.43385314941406,3911099
2012-09-21,198.2409210205078,198.79541015625,196.86424255371094,196.92160034179688,129.30825805664062,13358989
2012-09-24,196.0038299560547,196.9980926513672,195.88909912109375,196.26194763183594,128.87515258789062,3672611
2012-09-25,196.55831909179688,198.2026824951172,195.93690490722656,195.965576171875,128.68051147460938,3499079
2012-09-26,196.03250122070312,196.92160034179688,194.93307495117188,195.0286865234375,128.0653076171875,3580772
2012-09-27,195.38241577148438,197.8011474609375,195.1625213623047,196.8546905517578,129.2643585205078,2899407
2012-09-28,196.6156768798828,199.15870666503906,196.28106689453125,198.32696533203125,130.23110961914062,5136801
2012-10-01,198.86233520507812,202.4378662109375,198.79541015625,201.21414184570312,132.12693786621094,5707917
2012-10-02,201.68260192871094,202.170166015625,199.33078002929688,200.6118621826172,131.7314910888672,3473766
2012-10-03,200.70745849609375,202.0076446533203,200.09559631347656,201.2523956298828,132.15208435058594,3339146
2012-10-04,201.03250122070312,201.69215393066406,199.35946655273438,201.13766479492188,132.07679748535156,3093545
2012-10-05,201.86424255371094,202.47610473632812,200.82217407226562,201.32887268066406,132.20237731933594,2989886
2012-10-08,200.783935546875,201.37667846679688,200.0095672607422,200.5927276611328,131.7189483642578,2073800
2012-10-09,200.71701049804688,201.47227478027344,198.5659637451172,198.8432159423828,130.57012939453125,3745098
2012-10-10,198.68069458007812,199.07266235351562,196.03250122070312,196.76864624023438,129.20782470703125,4209627
2012-10-11,197.48565673828125,198.15487670898438,196.58700561523438,196.71128845214844,129.170166015625,3043860
2012-10-12,196.5965576171875,198.8145294189453,196.52008056640625,198.6615753173828,130.45086669921875,2836752
2012-10-15,199.69407653808594,200.1912078857422,198.68069458007812,199.7418670654297,131.1602020263672,3201701
2012-10-16,200.70745849609375,201.72084045410156,200.2581329345703,201.72084045410156,132.45970153808594,5891177
2012-10-17,192.3613739013672,194.46463012695312,189.818359375,191.806884765625,125.94969940185547,13256899
2012-10-18,191.11854553222656,191.3384246826172,185.53536987304688,186.38623046875,122.39025115966797,9723511
2012-10-19,186.70172119140625,187.4569854736328,184.68450927734375,184.85659790039062,121.38581848144531,6924834
2012-10-22,185.1912078857422,186.11854553222656,183.97705078125,185.85086059570312,122.03873443603516,4605015
2012-10-23,185.0191192626953,185.46844482421875,182.5430145263672,182.83938598632812,120.06121826171875,4631060
2012-10-24,183.97705078125,184.7896728515625,182.1797332763672,182.33270263671875,119.728515625,3909948
2012-10-25,182.9923553466797,183.97705078125,182.32313537597656,183.1739959716797,120.28097534179688,3399082
2012-10-26,183.06883239746094,185.3441619873047,183.04971313476562,184.7705535888672,121.32928466796875,4190799
2012-10-31,186.2332763671875,187.7724609375,185.11471557617188,185.9751434326172,122.12028503417969,6330706
2012-11-01,186.11854553222656,189.1873779296875,185.9942626953125,188.47991943359375,123.76506805419922,3931705
2012-11-02,188.8432159423828,189.29254150390625,184.7896728515625,184.92352294921875,121.42974853515625,4456065
2012-11-05,183.90057373046875,186.3957977294922,183.5659637451172,185.602294921875,121.8754653930664,2862065
2012-11-06,186.67303466796875,188.09751892089844,186.11854553222656,186.49139404296875,122.45930480957031,3431926
2012-11-07,184.85659790039062,185.1625213623047,182.7533416748047,182.7533416748047,120.52993774414062,4964525
2012-11-08,182.9827880859375,183.374755859375,181.73040771484375,181.73995971679688,119.86160278320312,3705141
2012-11-09,181.50096130371094,183.2122344970703,180.5736083984375,181.30018615722656,119.57154846191406,3840494
2012-11-12,181.67303466796875,182.3804931640625,179.1682586669922,180.92733764648438,119.32560729980469,3208500
2012-11-13,180.10516357421875,182.48565673828125,179.9713134765625,180.03823852539062,118.73928833007812,3563408
2012-11-14,180.82217407226562,180.9464569091797,177.13192749023438,177.35182189941406,116.96748352050781,4607002
2012-11-15,177.65774536132812,178.96749877929688,176.65391540527344,177.67686462402344,117.18189239501953,3568638
2012-11-16,178.13575744628906,179.31166076660156,176.95985412597656,178.71893310546875,117.86914825439453,4875197
2012-11-19,180.32504272460938,182.0172119140625,180.0191192626953,181.97897338867188,120.01923370361328,3753989
2012-11-20,181.52963256835938,181.74952697753906,179.9713134765625,180.87954711914062,119.29414367675781,3316029
2012-11-21,180.9751434326172,182.49522399902344,180.64053344726562,181.92160034179688,119.98136901855469,5428322
2012-11-23,182.6003875732422,184.9808807373047,182.4091796875,184.9808807373047,121.9990463256836,4055970
2012-11-26,183.9866180419922,184.86614990234375,183.33651733398438,184.397705078125,121.61439514160156,5449974
2012-11-27,183.6328887939453,184.5602264404297,182.6003875732422,182.8202667236328,120.57404327392578,3442281
2012-11-28,182.58126831054688,183.5946502685547,180.9464569091797,183.53729248046875,121.04695892333984,3769366
2012-11-29,184.27342224121094,184.4168243408203,181.8355712890625,183.10707092285156,120.76324462890625,4265483
2012-11-30,183.31739807128906,183.55641174316406,181.16635131835938,181.71128845214844,119.84268188476562,5163474
2012-12-03,182.37094116210938,182.88719177246094,180.07647705078125,181.14723205566406,119.4706802368164,3503682
2012-12-04,181.3671112060547,182.3613739013672,180.70745849609375,181.03250122070312,119.39497375488281,4174272
2012-12-05,180.69789123535156,181.12811279296875,178.71893310546875,180.35372924804688,118.94731140136719,4395397
2012-12-06,180.85086059570312,181.81643676757812,180.12428283691406,181.35755920410156,119.6093521118164,3364564
2012-12-07,181.7781982421875,183.7476043701172,181.74952697753906,183.50860595703125,121.02804565429688,4279500
2012-12-10,183.71893310546875,185.0286865234375,183.2218017578125,184.14913940429688,121.45049285888672,3596671
2012-12-11,184.68450927734375,186.2332763671875,184.6558380126953,185.65965270996094,122.44666290283203,4334624
2012-12-12,186.0420684814453,186.1854705810547,183.9961700439453,184.46463012695312,121.65853881835938,4437027
2012-12-13,183.72848510742188,184.5602264404297,182.95411682128906,183.54684448242188,121.05325317382812,3789867
2012-12-14,183.26004028320312,184.89483642578125,182.8489532470703,183.32696533203125,120.90826416015625,4002937
2012-12-17,183.32696533203125,185.38241577148438,183.32696533203125,185.10516357421875,122.08101654052734,3966850
2012-12-18,185.32504272460938,187.30401611328125,185.31549072265625,187.08413696289062,123.38618469238281,4315691
2012-12-19,186.86424255371094,187.81069946289062,186.42446899414062,186.50096130371094,123.0015869140625,4466943
2012-12-20,185.91778564453125,186.37667846679688,184.66539001464844,186.20458984375,122.80613708496094,4376987
2012-12-21,184.6080322265625,185.9464569091797,183.1453094482422,184.91395568847656,121.95491790771484,8603664
2012-12-24,184.5602264404297,185.30592346191406,183.57553100585938,183.93881225585938,121.31180572509766,1706235
2012-12-26,183.75717163085938,185.0191192626953,182.55258178710938,183.50860595703125,121.02804565429688,2904219
2012-12-27,183.10707092285156,184.78012084960938,182.31358337402344,184.2351837158203,121.50723266601562,4150110
2012-12-28,182.70555114746094,183.7667236328125,181.48184204101562,181.48184204101562,119.69135284423828,3699284
2012-12-31,180.90821838378906,183.25047302246094,180.53536987304688,183.12619018554688,120.77580261230469,4900405
2013-01-02,185.5544891357422,187.71510314941406,185.27725219726562,187.71510314941406,123.80232238769531,4428869
2013-01-03,187.06500244140625,187.65774536132812,185.88909912109375,186.68260192871094,123.12137603759766,3812356
2013-01-04,185.6501007080078,185.90821838378906,184.30210876464844,185.45889282226562,122.31430053710938,3535689
2013-01-07,184.89483642578125,185.2581329345703,183.88145446777344,184.64627075195312,121.77835845947266,2993966
2013-01-08,184.43594360351562,184.7992401123047,183.1739959716797,184.3881378173828,121.60810852050781,3166137
2013-01-09,184.9713134765625,184.9808807373047,183.2218017578125,183.86233520507812,121.26132202148438,3359752
2013-01-10,184.17782592773438,184.47418212890625,182.86807250976562,184.397705078125,121.61439514160156,3774073
2013-01-11,185.6118621826172,186.42446899414062,184.4168243408203,185.89866638183594,122.60433197021484,4058898
2013-01-14,184.34034729003906,184.78012084960938,183.31739807128906,184.14913940429688,121.45049285888672,4364121
2013-01-15,182.89674377441406,184.25430297851562,182.0172119140625,184.034423828125,121.37482452392578,4364017
2013-01-16,183.55641174316406,184.68450927734375,182.93499755859375,184.12045288085938,121.43157196044922,3099193
2013-01-17,185.32504272460938,185.90821838378906,184.7418670654297,185.13385009765625,122.09996032714844,4060154
2013-01-18,185.49713134765625,186.42446899414062,185.27725219726562,185.91778564453125,122.61692810058594,4769342
2013-01-22,185.8126220703125,187.4569854736328,185.47801208496094,187.4569854736328,123.63204956054688,7502226
2013-01-23,194.55067443847656,199.4072723388672,194.4168243408203,195.71701049804688,129.0797576904297,13106903
2013-01-24,194.94264221191406,196.0420684814453,194.14913940429688,195.43020629882812,128.89060974121094,4651771
2013-01-25,195.45889282226562,196.1567840576172,195.15296936035156,195.95602416992188,129.23744201660156,3513409
2013-01-28,195.84129333496094,197.1510467529297,195.30592346191406,195.91778564453125,129.21212768554688,2953590
2013-01-29,195.35372924804688,196.68260192871094,194.68450927734375,194.93307495117188,128.56275939941406,3783487
2013-01-30,194.73231506347656,195.86997985839844,194.25430297851562,194.56979370117188,128.3231658935547,3136326
2013-01-31,194.3785858154297,195.47801208496094,194.034423828125,194.1395721435547,128.0393829345703,3233604
2013-02-01,195.6501007080078,196.31930541992188,194.87571716308594,196.1567840576172,129.36981201171875,3525752
2013-02-04,195.2103271484375,196.0038299560547,194.61758422851562,194.82791137695312,128.4933624267578,3335485
2013-02-05,195.32504272460938,195.74569702148438,193.6042022705078,193.87188720703125,127.86287689208984,3804197
2013-02-06,191.5774383544922,192.4378662109375,190.783935546875,192.1797332763672,127.28032684326172,3790913
