Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,36.7599983215332,37.220001220703125,36.369998931884766,36.66999816894531,28.526451110839844,778600
2012-01-04,36.560001373291016,36.650001525878906,35.97999954223633,36.5099983215332,28.401981353759766,1030200
2012-01-05,36.34000015258789,36.790000915527344,36.099998474121094,36.68000030517578,28.534225463867188,877300
2012-01-06,36.61000061035156,37.310001373291016,36.52000045776367,37.18000030517578,28.92319679260254,777700
2012-01-09,37.349998474121094,37.79999923706055,37.040000915527344,37.459999084472656,29.141008377075195,989300
2012-01-10,37.90999984741211,38.400001525878906,37.689998626708984,37.900001525878906,29.483295440673828,966500
2012-01-11,37.79999923706055,38.25,37.720001220703125,38.11000061035156,29.646652221679688,765300
2012-01-12,38.25,38.709999084472656,38.130001068115234,38.68000030517578,30.09008026123047,962300
2012-01-13,38.40999984741211,38.630001068115234,38.029998779296875,38.40999984741211,29.88003158569336,677300
2012-01-17,38.790000915527344,38.880001068115234,38.279998779296875,38.36000061035156,29.84113311767578,1064300
2012-01-18,38.45000076293945,39.15999984741211,38.369998931884766,39.119998931884766,30.432361602783203,908300
2012-01-19,39.459999084472656,39.56999969482422,39.13999938964844,39.31999969482422,30.587949752807617,567200
2012-01-20,39.279998779296875,39.709999084472656,39.209999084472656,39.400001525878906,30.650178909301758,826600
2012-01-23,39.04999923706055,39.7599983215332,38.83000183105469,38.880001068115234,30.245668411254883,961700
2012-01-24,38.689998626708984,38.849998474121094,38.400001525878906,38.54999923706055,29.988948822021484,980300
2012-01-25,38.560001373291016,38.9900016784668,37.77000045776367,38.84000015258789,30.21454620361328,897500
2012-01-26,39.0099983215332,39.25,38.81999969482422,39.25,30.53349494934082,881600
2012-01-27,39.15999984741211,40.040000915527344,39.060001373291016,39.70000076293945,30.883554458618164,1273900
2012-01-30,39.63999938964844,39.97999954223633,39.150001525878906,39.209999084472656,30.502382278442383,1869300
2012-01-31,39.529998779296875,41.33000183105469,39.529998779296875,41.0,31.894859313964844,3879600
2012-02-01,41.209999084472656,41.7400016784668,40.619998931884766,41.16999816894531,32.027099609375,2295900
2012-02-02,41.36000061035156,41.599998474121094,40.970001220703125,41.119998931884766,31.988210678100586,1383500
2012-02-03,41.4900016784668,42.18000030517578,41.400001525878906,41.93000030517578,32.618324279785156,1009700
2012-02-06,41.650001525878906,41.90999984741211,41.40999984741211,41.83000183105469,32.54052734375,1070900
2012-02-07,41.779998779296875,42.20000076293945,41.61000061035156,42.09000015258789,32.742801666259766,1061400
2012-02-08,42.15999984741211,42.790000915527344,42.02000045776367,42.58000183105469,33.12398147583008,992400
2012-02-09,42.709999084472656,42.849998474121094,42.310001373291016,42.47999954223633,33.04617691040039,707900
2012-02-10,42.16999816894531,42.2400016784668,41.90999984741211,42.18000030517578,32.81279754638672,600100
2012-02-13,42.380001068115234,42.56999969482422,41.959999084472656,42.33000183105469,32.92949676513672,671900
2012-02-14,42.08000183105469,42.47999954223633,41.79999923706055,42.459999084472656,33.03061294555664,791100
