Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,76.94999694824219,76.94999694824219,74.94999694824219,75.16999816894531,56.178199768066406,8976500
2012-02-01,76.3499984741211,77.1500015258789,75.11000061035156,76.12000274658203,56.888160705566406,7260900
2012-02-02,76.25,77.44999694824219,75.97000122070312,77.30999755859375,57.77751922607422,7418700
2012-02-03,78.30999755859375,78.69999694824219,77.70999908447266,78.66000366210938,58.78643035888672,7382700
2012-02-06,78.19999694824219,79.73999786376953,77.75,79.63999938964844,59.51884460449219,5360600
2012-02-07,79.33999633789062,79.69000244140625,78.0,79.5,59.41421890258789,7552900
2012-02-08,79.81999969482422,79.87000274658203,77.97000122070312,78.41000366210938,58.59959411621094,6645200
2012-02-09,78.80999755859375,78.94000244140625,77.7300033569336,78.63999938964844,58.77146911621094,7370000
2012-02-10,77.69000244140625,78.04000091552734,76.62000274658203,77.16999816894531,57.67290115356445,7208800
2012-02-13,78.08999633789062,78.41000366210938,77.12000274658203,78.02999877929688,58.315589904785156,4708100
2012-02-14,77.70999908447266,77.9800033569336,76.94999694824219,77.80000305175781,58.14370346069336,4414500
2012-02-15,78.16000366210938,78.16999816894531,76.73999786376953,77.36000061035156,57.81489181518555,6178100
2012-02-16,77.12000274658203,78.29000091552734,76.5,78.05999755859375,58.3380126953125,10820000
2012-02-17,78.58000183105469,78.66999816894531,77.58000183105469,77.73999786376953,58.30427932739258,8603800
2012-02-21,78.93000030517578,79.7699966430664,78.26000213623047,78.58000183105469,58.934268951416016,8227200
2012-02-22,78.55000305175781,80.77999877929688,78.55000305175781,80.0,59.99925994873047,8156000
2012-02-23,80.4000015258789,80.4000015258789,78.55999755859375,79.58999633789062,59.69176483154297,7399100
2012-02-24,80.0999984741211,80.5,79.5999984741211,79.8499984741211,59.886756896972656,5083900
2012-02-27,79.22000122070312,79.66999816894531,78.05000305175781,79.11000061035156,59.331748962402344,5594400
2012-02-28,79.0999984741211,79.54000091552734,78.22000122070312,78.77999877929688,59.084266662597656,6347500
2012-02-29,78.80999755859375,79.41999816894531,77.4000015258789,77.61000061035156,58.206783294677734,8363200
2012-03-01,78.13999938964844,78.88999938964844,77.4000015258789,78.37000274658203,58.77678298950195,6116700
2012-03-02,78.0,78.31999969482422,76.7300033569336,77.19000244140625,57.89178466796875,6636700
2012-03-05,76.80999755859375,76.87999725341797,75.02999877929688,75.69000244140625,56.76679229736328,6201100
2012-03-06,73.86000061035156,74.08000183105469,72.7300033569336,73.79000091552734,55.34181213378906,10354000
2012-03-07,74.38999938964844,74.93000030517578,73.91000366210938,74.69999694824219,56.024269104003906,6386200
2012-03-08,75.20999908447266,76.33999633789062,75.0199966430664,75.81999969482422,56.86431121826172,6017200
2012-03-09,75.98999786376953,76.76000213623047,75.51000213623047,75.83999633789062,56.87929916381836,6691300
2012-03-12,75.6500015258789,75.76000213623047,73.75,74.0199966430664,55.51430130004883,8034900
2012-03-13,74.4000015258789,74.9000015258789,73.5199966430664,74.7699966430664,56.07678985595703,9371700
2012-03-14,74.66000366210938,74.80000305175781,73.52999877929688,74.0199966430664,55.51430130004883,8145300
2012-03-15,74.16999816894531,75.05999755859375,73.26000213623047,74.91999816894531,56.18928909301758,6748600
2012-03-16,75.31999969482422,77.04000091552734,75.06999969482422,76.76000213623047,57.56927490234375,11839000
2012-03-19,76.75,77.43000030517578,76.5999984741211,77.0999984741211,57.82427215576172,5659200
2012-03-20,76.23999786376953,76.23999786376953,75.23999786376953,75.70999908447266,56.78179931640625,6569000
2012-03-21,75.16999816894531,75.16999816894531,73.66999816894531,74.01000213623047,55.50682067871094,14069500
2012-03-22,73.0199966430664,73.11000061035156,71.12000274658203,71.9800033569336,53.984352111816406,15866700
2012-03-23,72.33000183105469,73.51000213623047,71.55999755859375,73.18000030517578,54.88432693481445,11529300
2012-03-26,73.61000061035156,73.83999633789062,71.97000122070312,72.4000015258789,54.29932403564453,10051000
2012-03-27,72.33000183105469,72.36000061035156,69.93000030517578,69.95999908447266,52.46934127807617,16967700
2012-03-28,69.61000061035156,70.69999694824219,68.5999984741211,69.77999877929688,52.334346771240234,10484000
2012-03-29,69.33000183105469,70.45999908447266,68.33000183105469,69.13999938964844,51.85435485839844,11229700
2012-03-30,69.87999725341797,70.41999816894531,68.80000305175781,69.93000030517578,52.44685363769531,10874100
2012-04-02,69.5999984741211,71.08999633789062,69.0999984741211,69.83999633789062,52.37934875488281,8855600
2012-04-03,70.5,70.6500015258789,68.98999786376953,69.7300033569336,52.296844482421875,10094100
2012-04-04,68.80999755859375,69.58999633789062,68.23999786376953,68.69000244140625,51.516849517822266,6752000
2012-04-05,68.54000091552734,69.4000015258789,68.27999877929688,68.41999816894531,51.31435775756836,7967700
2012-04-09,67.48999786376953,68.6500015258789,67.25,67.58999633789062,50.691864013671875,6451000
2012-04-10,67.36000061035156,68.05999755859375,66.44999694824219,67.26000213623047,50.44437026977539,11013900
2012-04-11,68.73999786376953,68.9000015258789,68.0,68.12000274658203,51.089378356933594,8967400
2012-04-12,68.45999908447266,70.41999816894531,68.12999725341797,70.33999633789062,52.754337310791016,9136900
2012-04-13,69.91000366210938,70.19999694824219,68.31999969482422,68.37999725341797,51.28435134887695,7561800
2012-04-16,68.75,69.08000183105469,67.36000061035156,67.44000244140625,50.5793571472168,6851200
2012-04-17,68.62999725341797,69.66000366210938,68.5,69.3499984741211,52.011844635009766,8246200
2012-04-18,69.37000274658203,70.80999755859375,69.2699966430664,69.93000030517578,52.44685363769531,7650000
2012-04-19,70.12000274658203,71.25,69.37000274658203,69.80000305175781,52.34934616088867,9066800
2012-04-20,72.7300033569336,74.5199966430664,71.61000061035156,71.69999694824219,53.77431869506836,19478500
2012-04-23,70.7699966430664,72.25,69.88999938964844,71.19000244140625,53.39183807373047,10055600
2012-04-24,71.5,73.5,71.19000244140625,72.70999908447266,54.531803131103516,9015000
2012-04-25,73.6500015258789,74.91999816894531,73.1500015258789,74.45999908447266,55.84431457519531,10808300
2012-04-26,73.86000061035156,74.72000122070312,73.2699966430664,74.25,55.68680191040039,7059500
2012-04-27,74.54000091552734,74.7300033569336,73.5,73.94999694824219,55.46180725097656,6885200
2012-04-30,73.33999633789062,74.27999877929688,73.33999633789062,74.13999938964844,55.604278564453125,5017700
2012-05-01,74.16000366210938,76.19000244140625,73.79000091552734,75.12999725341797,56.346778869628906,6779600
2012-05-02,74.45999908447266,74.68000030517578,73.83000183105469,74.16999816894531,55.626808166503906,6132000
2012-05-03,74.19999694824219,74.29000091552734,72.18000030517578,72.61000061035156,54.456817626953125,6813200
2012-05-04,71.88999938964844,71.88999938964844,69.44999694824219,69.95999908447266,52.46934127807617,9632700
2012-05-07,69.80999755859375,71.0999984741211,69.3499984741211,70.5999984741211,52.949344635009766,5581500
2012-05-08,69.91999816894531,70.5999984741211,68.37000274658203,70.38999938964844,52.79184341430664,8520500
2012-05-09,69.23999786376953,70.58999633789062,68.73999786376953,69.63999938964844,52.22934341430664,7291000
2012-05-10,70.5,71.18000030517578,69.19999694824219,69.44000244140625,52.079345703125,5869600
2012-05-11,68.83999633789062,70.1500015258789,68.66000366210938,68.80000305175781,51.59935760498047,5170200
2012-05-14,67.81999969482422,67.81999969482422,66.8499984741211,67.25,50.43686294555664,6861000
2012-05-15,67.37999725341797,67.62000274658203,65.27999877929688,65.5199966430664,49.13938903808594,7730600
2012-05-16,65.76000213623047,67.0,64.19999694824219,64.80999755859375,48.60689163208008,10064600
2012-05-17,64.54000091552734,65.6500015258789,64.1500015258789,64.75,48.56189727783203,9274100
2012-05-18,64.91000366210938,65.80000305175781,63.880001068115234,64.05999755859375,48.04440689086914,9286600
2012-05-21,64.81999969482422,66.86000061035156,64.20999908447266,66.76000213623047,50.06938552856445,7711700
2012-05-22,67.06999969482422,67.7699966430664,65.83999633789062,66.4000015258789,49.799373626708984,8172300
2012-05-23,65.62999725341797,67.26000213623047,64.88999938964844,67.18000030517578,50.384368896484375,6913000
2012-05-24,67.58000183105469,67.6500015258789,65.11000061035156,65.8499984741211,49.38689041137695,8848300
2012-05-25,65.5199966430664,66.33000183105469,65.11000061035156,65.41000366210938,49.056884765625,6177400
2012-05-29,66.05999755859375,68.12999725341797,66.0199966430664,67.23999786376953,50.42937088012695,7034700
2012-05-30,66.06999969482422,66.08000183105469,63.79999923706055,64.18000030517578,48.332069396972656,9792000
2012-05-31,63.810001373291016,64.01000213623047,61.22999954223633,63.25,47.6317138671875,15048100
2012-06-01,61.630001068115234,62.70000076293945,60.869998931884766,62.06999969482422,46.743106842041016,12230900
2012-06-04,62.099998474121094,62.290000915527344,60.75,62.209999084472656,46.84852600097656,12004800
2012-06-05,61.91999816894531,63.279998779296875,61.540000915527344,62.2400016784668,46.871116638183594,7092300
2012-06-06,63.189998626708984,64.75,62.93000030517578,64.58999633789062,48.64082717895508,12185700
2012-06-07,65.7699966430664,66.5,64.0999984741211,64.43000030517578,48.52033996582031,8169500
2012-06-08,63.95000076293945,64.69999694824219,62.84000015258789,64.54000091552734,48.603179931640625,6758700
2012-06-11,65.5,65.7300033569336,63.91999816894531,64.06999969482422,48.249229431152344,7745000
2012-06-12,64.45999908447266,65.13999938964844,63.790000915527344,64.93000030517578,48.89687728881836,6297500
2012-06-13,64.47000122070312,65.55999755859375,63.4900016784668,63.95000076293945,48.15885925292969,6784100
2012-06-14,64.12999725341797,65.58999633789062,63.84000015258789,65.37999725341797,49.23573684692383,5945700
2012-06-15,66.13999938964844,66.7699966430664,65.51000213623047,66.45999908447266,50.049072265625,9563600
2012-06-18,65.48999786376953,66.69999694824219,65.38999938964844,66.54000091552734,50.10934066772461,6647700
2012-06-19,67.11000061035156,67.69000244140625,66.5999984741211,67.1500015258789,50.568687438964844,5267600
2012-06-20,66.83000183105469,67.2300033569336,65.0,65.54000091552734,49.35625076293945,9314900
2012-06-21,65.19999694824219,65.47000122070312,62.43000030517578,62.560001373291016,47.112091064453125,9460300
2012-06-22,62.83000183105469,63.06999969482422,61.20000076293945,61.560001373291016,46.35901641845703,12120300
2012-06-25,60.75,60.93000030517578,59.68000030517578,60.060001373291016,45.22942352294922,10411200
2012-06-26,60.16999816894531,60.45000076293945,59.119998931884766,59.66999816894531,44.93571853637695,10251000
2012-06-27,60.099998474121094,61.79999923706055,60.0099983215332,61.470001220703125,46.291255950927734,9085900
2012-06-28,61.47999954223633,62.880001068115234,61.209999084472656,62.720001220703125,47.23258590698242,8757600
2012-06-29,64.41999816894531,65.4800033569336,64.0199966430664,64.91000366210938,48.88182067871094,10193500
2012-07-02,64.86000061035156,66.01000213623047,64.4800033569336,64.94000244140625,48.904388427734375,6915800
2012-07-03,65.81999969482422,67.37999725341797,65.58000183105469,67.33999633789062,50.71175765991211,5385200
2012-07-05,67.05000305175781,67.13999938964844,65.8499984741211,66.0999984741211,49.7779541015625,5128200
2012-07-06,65.08999633789062,66.0999984741211,64.56999969482422,65.16999816894531,49.07759475708008,6731700
2012-07-09,64.83000183105469,66.29000091552734,64.48999786376953,65.81999969482422,49.567108154296875,5597700
2012-07-10,66.05000305175781,66.36000061035156,64.5,64.97000122070312,48.92699432373047,7977900
2012-07-11,65.18000030517578,66.1500015258789,64.9000015258789,65.66000366210938,49.44662094116211,6956500
2012-07-12,64.81999969482422,65.73999786376953,64.19000244140625,65.38999938964844,49.243282318115234,5837300
2012-07-13,65.44000244140625,66.93000030517578,65.41999816894531,66.72000122070312,50.244869232177734,5068200
2012-07-16,66.2699966430664,66.79000091552734,65.54000091552734,66.30000305175781,49.92858123779297,5673800
2012-07-17,66.94999694824219,67.94999694824219,66.08000183105469,67.79000091552734,51.0506706237793,8774800
2012-07-18,67.44000244140625,69.18000030517578,67.26000213623047,68.76000213623047,51.78113555908203,7001700
2012-07-19,68.87000274658203,69.38999938964844,68.2699966430664,68.63999938964844,51.69076156616211,8950800
2012-07-20,69.91999816894531,70.44000244140625,68.80000305175781,69.33000183105469,52.21037673950195,12357600
2012-07-23,68.37000274658203,69.79000091552734,67.5199966430664,69.55000305175781,52.376068115234375,8057500
2012-07-24,69.5,69.6500015258789,67.04000091552734,67.94000244140625,51.16362762451172,8154800
2012-07-25,68.22000122070312,68.86000061035156,67.45999908447266,68.25,51.397064208984375,6464300
2012-07-26,70.01000213623047,71.66999816894531,69.33999633789062,71.30999755859375,53.70146560668945,10055900
2012-07-27,71.7699966430664,73.47000122070312,71.18000030517578,72.95999908447266,54.94402313232422,9535300
2012-07-30,72.81999969482422,72.86000061035156,72.08999633789062,72.54000091552734,54.627750396728516,6438100
2012-07-31,72.16000366210938,72.76000213623047,71.01000213623047,71.26000213623047,53.6638069152832,6820100
2012-08-01,71.41000366210938,72.4800033569336,70.26000213623047,71.68000030517578,53.9800910949707,6387700
2012-08-02,70.44999694824219,71.54000091552734,69.8499984741211,70.83000183105469,53.33998489379883,6358300
2012-08-03,72.5,72.83999633789062,71.70999908447266,72.38999938964844,54.5147705078125,5083600
2012-08-06,72.66999816894531,72.87999725341797,72.04000091552734,72.4000015258789,54.52231979370117,4007100
2012-08-07,72.83000183105469,74.22000122070312,72.66000366210938,73.61000061035156,55.433528900146484,8110800
2012-08-08,72.93000030517578,73.8499984741211,72.77999877929688,73.66000366210938,55.471168518066406,6903900
2012-08-09,73.45999908447266,74.4000015258789,73.0999984741211,74.33000183105469,55.97574996948242,5763200
2012-08-10,74.04000091552734,75.47000122070312,73.7699966430664,75.3499984741211,56.743865966796875,7304800
2012-08-13,75.12999725341797,75.4000015258789,74.5999984741211,75.19999694824219,56.63090133666992,6294500
2012-08-14,75.41000366210938,75.68000030517578,74.1500015258789,74.47000122070312,56.0811653137207,5864100
2012-08-15,74.38999938964844,74.5,73.30000305175781,73.87000274658203,55.62931442260742,4853200
2012-08-16,74.0199966430664,75.11000061035156,73.55999755859375,74.9800033569336,56.465248107910156,5303500
2012-08-17,74.95999908447266,75.11000061035156,74.52999877929688,74.77999877929688,56.31460952758789,5107400
2012-08-20,74.48999786376953,74.83000183105469,74.0999984741211,74.33999633789062,55.983272552490234,4983600
2012-08-21,74.5999984741211,74.98999786376953,74.13999938964844,74.3499984741211,55.99079513549805,5131200
2012-08-22,74.0,74.97000122070312,73.83000183105469,74.81999969482422,56.344730377197266,4720400
2012-08-23,74.70999908447266,74.87000274658203,73.8499984741211,74.19000244140625,55.870296478271484,4870100
2012-08-24,74.0,74.75,73.72000122070312,74.58999633789062,56.1715202331543,3783700
2012-08-27,74.68000030517578,75.43000030517578,74.33000183105469,74.8499984741211,56.367340087890625,4279100
2012-08-28,74.41000366210938,74.77999877929688,73.9800033569336,74.37999725341797,56.013404846191406,4771900
2012-08-29,74.4000015258789,74.4000015258789,72.87000274658203,72.95999908447266,55.147918701171875,6009900
2012-08-30,72.5,72.5,71.47000122070312,71.5999984741211,54.119937896728516,6167300
2012-08-31,72.0999984741211,72.79000091552734,71.7300033569336,72.37999725341797,54.70953369140625,5754000
2012-09-04,72.12000274658203,72.33999633789062,70.72000122070312,71.41999816894531,53.9838981628418,7177300
2012-09-05,71.31999969482422,72.0999984741211,70.66999816894531,71.25,53.855403900146484,6499000
2012-09-06,71.87000274658203,73.62999725341797,71.86000061035156,72.45999908447266,54.76997756958008,8041100
2012-09-07,72.68000030517578,73.6500015258789,72.58000183105469,73.16999816894531,55.30664825439453,5466500
2012-09-10,73.05000305175781,73.80000305175781,72.68000030517578,72.69000244140625,54.943843841552734,4900100
2012-09-11,72.80999755859375,73.70999908447266,72.61000061035156,73.66000366210938,55.6770133972168,5165400
2012-09-12,74.36000061035156,74.7300033569336,74.05000305175781,74.31999969482422,56.17589569091797,5425900
2012-09-13,74.51000213623047,75.95999908447266,74.23999786376953,75.66999816894531,57.1963005065918,6425700
2012-09-14,77.77999877929688,78.47000122070312,77.25,77.5999984741211,58.65513610839844,8624900
2012-09-17,77.29000091552734,78.2699966430664,76.80999755859375,77.13999938964844,58.30743408203125,6258900
2012-09-18,76.86000061035156,76.87000274658203,75.30999755859375,76.2300033569336,57.61960983276367,7164100
2012-09-19,76.12999725341797,76.30000305175781,74.30000305175781,74.70999908447266,56.47068405151367,6214100
2012-09-20,74.31999969482422,75.29000091552734,73.75,75.2300033569336,56.86374282836914,6961900
2012-09-21,75.94999694824219,76.0,74.5,75.0199966430664,56.70499038696289,8943900
2012-09-24,74.0199966430664,74.80000305175781,74.0,74.26000213623047,56.130550384521484,4747000
2012-09-25,74.55999755859375,74.55999755859375,72.58999633789062,72.69000244140625,54.943843841552734,9193500
2012-09-26,72.33999633789062,72.58000183105469,71.70999908447266,72.05000305175781,54.460079193115234,5103700
2012-09-27,72.48999786376953,73.52999877929688,72.0199966430664,73.23999786376953,55.359580993652344,6131800
2012-09-28,73.31999969482422,73.31999969482422,71.98999786376953,72.33000183105469,54.67171859741211,5769000
2012-10-01,72.98999786376953,73.68000030517578,72.36000061035156,72.58000183105469,54.8607063293457,4289600
2012-10-02,72.88999938964844,73.19999694824219,71.91999816894531,72.26000213623047,54.61882400512695,4760400
2012-10-03,72.25,72.52999877929688,70.72000122070312,71.19000244140625,53.8100471496582,5846400
2012-10-04,71.66000366210938,71.95999908447266,71.20999908447266,71.66999816894531,54.17285919189453,5121200
2012-10-05,72.4000015258789,72.58999633789062,71.27999877929688,71.48999786376953,54.03680419921875,5798700
2012-10-08,70.93000030517578,71.75,70.69999694824219,71.61000061035156,54.12751770019531,3478800
2012-10-09,71.61000061035156,72.41999816894531,71.56999969482422,71.7300033569336,54.218223571777344,3933000
2012-10-10,71.66000366210938,71.75,70.87000274658203,71.08000183105469,53.72690200805664,4344000
2012-10-11,72.22000122070312,72.83999633789062,72.0,72.41999816894531,54.739749908447266,4523900
2012-10-12,72.75,72.91000366210938,71.66000366210938,72.19000244140625,54.56589126586914,3598500
2012-10-15,72.20999908447266,73.01000213623047,71.52999877929688,72.76000213623047,54.99675369262695,4638200
2012-10-16,73.19000244140625,74.0,73.1500015258789,73.5199966430664,55.57120132446289,5731100
2012-10-17,73.52999877929688,74.76000213623047,73.05000305175781,74.55000305175781,56.349761962890625,5799300
2012-10-18,74.55000305175781,75.08999633789062,74.05000305175781,74.80000305175781,56.5387077331543,6578200
2012-10-19,75.47000122070312,75.69999694824219,73.75,74.0,55.934017181396484,8325600
2012-10-22,73.62999725341797,74.19999694824219,72.25,73.16000366210938,55.29910659790039,5340400
2012-10-23,71.91999816894531,71.95999908447266,70.9800033569336,71.26000213623047,53.86294937133789,6442400
2012-10-24,71.66999816894531,71.79000091552734,69.75,70.08999633789062,52.97857666015625,6442700
2012-10-25,71.0,71.33000183105469,70.01000213623047,70.73999786376953,53.46990203857422,6077800
2012-10-26,70.73999786376953,71.04000091552734,69.9000015258789,70.0999984741211,52.986148834228516,4879200
2012-10-31,70.30000305175781,70.8499984741211,69.05999755859375,69.52999877929688,52.55531692504883,6975800
2012-11-01,69.7699966430664,70.25,68.5999984741211,70.1500015258789,53.02396011352539,6532500
2012-11-02,70.5999984741211,70.8499984741211,68.58999633789062,68.7699966430664,51.98084259033203,6240100
2012-11-05,68.6500015258789,70.18000030517578,68.62999725341797,69.94999694824219,52.87275695800781,5648200
2012-11-06,70.26000213623047,71.36000061035156,70.02999877929688,71.1500015258789,53.77980041503906,6442400
2012-11-07,69.9800033569336,70.55999755859375,69.31999969482422,70.12999725341797,53.008827209472656,7556900
2012-11-08,69.94999694824219,70.29000091552734,67.69999694824219,67.7699966430664,51.22496795654297,10199900
2012-11-09,67.5,69.45999908447266,67.31999969482422,68.37000274658203,51.67852020263672,6409800
2012-11-12,68.47000122070312,69.45999908447266,68.0999984741211,68.4800033569336,51.76163864135742,2780300
2012-11-13,67.70999908447266,70.0,67.5,69.06999969482422,52.20759963989258,7922200
2012-11-14,69.33999633789062,69.47000122070312,67.62000274658203,67.83000183105469,51.27033615112305,8248100
2012-11-15,67.80000305175781,69.44999694824219,67.69000244140625,69.16000366210938,52.27564239501953,7414700
2012-11-16,69.33000183105469,69.33999633789062,66.8499984741211,68.22000122070312,51.56510543823242,10051900
2012-11-19,68.94999694824219,70.69999694824219,68.83999633789062,70.69000244140625,53.432106018066406,6742500
2012-11-20,70.43000030517578,70.63999938964844,69.63999938964844,70.0199966430664,52.92568588256836,5425600
2012-11-21,70.33000183105469,70.5,69.7300033569336,70.20999908447266,53.06929397583008,3021400
2012-11-23,70.76000213623047,71.20999908447266,70.29000091552734,71.18000030517578,53.8024787902832,1730800
2012-11-26,70.20999908447266,70.56999969482422,69.93000030517578,70.43000030517578,53.2355842590332,3490100
2012-11-27,70.0999984741211,70.37000274658203,69.55000305175781,69.87000274658203,52.81229782104492,6397500
2012-11-28,69.47000122070312,70.80000305175781,68.91000366210938,70.7300033569336,53.46235656738281,6187500
2012-11-29,70.95999908447266,71.3499984741211,70.38999938964844,70.5999984741211,53.57238006591797,4465700
2012-11-30,70.54000091552734,71.88999938964844,70.41999816894531,71.62000274658203,54.34636306762695,6505500
2012-12-03,72.0,72.48999786376953,70.87000274658203,71.0199966430664,53.89107131958008,6352300
2012-12-04,70.91999816894531,71.97000122070312,70.73999786376953,71.22000122070312,54.04281997680664,4302000
2012-12-05,71.47000122070312,72.11000061035156,71.16999816894531,71.31999969482422,54.11872482299805,5416700
2012-12-06,71.11000061035156,71.61000061035156,70.70999908447266,71.5,54.25531005859375,4154300
2012-12-07,71.80000305175781,72.0,71.27999877929688,71.83000183105469,54.50571823120117,4348500
2012-12-10,71.72000122070312,72.30000305175781,71.55000305175781,72.0,54.634708404541016,3963500
2012-12-11,72.3499984741211,72.80000305175781,71.9800033569336,72.5999984741211,55.089996337890625,7017700
2012-12-12,73.12999725341797,73.51000213623047,72.48999786376953,72.79000091552734,55.234169006347656,9634100
2012-12-13,72.04000091552734,72.98999786376953,72.04000091552734,72.55999755859375,55.05964660644531,7116600
2012-12-14,69.9000015258789,70.0,67.5999984741211,68.91000366210938,52.28996658325195,27755400
2012-12-17,69.2300033569336,69.91999816894531,69.0199966430664,69.68000030517578,52.874263763427734,7851600
2012-12-18,69.45999908447266,71.77999877929688,69.30000305175781,71.3499984741211,54.14148712158203,8909600
2012-12-19,71.73999786376953,72.0,70.61000061035156,70.66000366210938,53.61789321899414,5797500
2012-12-20,70.13999938964844,71.52999877929688,70.0,71.0999984741211,53.951778411865234,5973900
2012-12-21,70.22000122070312,70.55000305175781,68.91999816894531,69.69000244140625,52.88184356689453,12506400
2012-12-24,69.55000305175781,69.88999938964844,68.94999694824219,69.27999877929688,52.57075119018555,2272100
2012-12-26,69.73999786376953,69.88999938964844,68.91999816894531,69.0999984741211,52.43414306640625,3373000
2012-12-27,69.08999633789062,69.29000091552734,68.26000213623047,69.16999816894531,52.487266540527344,5283300
2012-12-28,68.58000183105469,68.73999786376953,67.87999725341797,67.95999908447266,51.569091796875,5635200
2012-12-31,67.87000274658203,69.3499984741211,67.63999938964844,69.30000305175781,52.58590316772461,6375100
2013-01-02,70.80000305175781,71.41000366210938,70.12000274658203,71.4000015258789,54.17943572998047,6391400
2013-01-03,71.25,72.0,70.66000366210938,70.91999816894531,53.81517028808594,6063000
2013-01-04,71.33000183105469,72.22000122070312,71.04000091552734,72.01000213623047,54.642303466796875,5165300
2013-01-07,71.52999877929688,72.2300033569336,71.41999816894531,72.20999908447266,54.7940673828125,4104500
2013-01-08,71.94000244140625,72.5999984741211,71.5,72.51000213623047,55.02171325683594,5274500
2013-01-09,72.76000213623047,72.97000122070312,72.01000213623047,72.19999694824219,54.78647232055664,4626500
2013-01-10,72.69999694824219,73.25,72.54000091552734,73.25,55.58322525024414,5591000
2013-01-11,73.19000244140625,73.80000305175781,73.05999755859375,73.75,55.96262741088867,4101500
2013-01-14,73.38999938964844,73.7699966430664,72.54000091552734,72.7699966430664,55.218990325927734,4155100
2013-01-15,72.47000122070312,72.86000061035156,72.19000244140625,72.58999633789062,55.082420349121094,4285900
2013-01-16,72.52999877929688,73.62999725341797,72.52999877929688,73.22000122070312,55.56046676635742,4952000
2013-01-17,73.45999908447266,73.95999908447266,72.54000091552734,73.37000274658203,55.67430114746094,6501200
2013-01-18,73.94999694824219,76.7300033569336,73.5,76.5,58.049373626708984,14231500
2013-01-22,76.56999969482422,78.04000091552734,76.56999969482422,78.0,59.18758773803711,9649300
2013-01-23,77.79000091552734,78.62000274658203,77.36000061035156,78.16999816894531,59.31659698486328,7556800
2013-01-24,78.16000366210938,78.87000274658203,77.76000213623047,78.0199966430664,59.202781677246094,7167100
2013-01-25,78.62999725341797,79.80000305175781,78.0999984741211,79.51000213623047,60.33342361450195,7817800
2013-01-28,79.7300033569336,79.80999755859375,79.0999984741211,79.27999877929688,60.15888977050781,7152800
2013-01-29,79.04000091552734,79.98999786376953,78.77999877929688,79.94999694824219,60.667301177978516,6286500
2013-01-30,79.83000183105469,79.9000015258789,78.45999908447266,78.5999984741211,59.64288330078125,8794700
2013-01-31,78.44000244140625,78.79000091552734,77.55000305175781,78.05000305175781,59.22553253173828,5751500
2013-02-01,78.94000244140625,79.83000183105469,78.4000015258789,79.69999694824219,60.477596282958984,6224100
2013-02-04,79.11000061035156,79.8499984741211,78.87999725341797,79.44999694824219,60.28787612915039,6620700
2013-02-05,79.81999969482422,80.43000030517578,79.5,80.16000366210938,60.82665252685547,5389200
2013-02-06,79.41999816894531,79.56999969482422,77.76000213623047,78.7300033569336,59.741539001464844,7131200
2013-02-07,78.86000061035156,79.20999908447266,77.81999969482422,78.0,59.18758773803711,6101200
2013-02-08,78.23999786376953,79.06999969482422,78.12999725341797,79.06999969482422,59.999534606933594,4632700
2013-02-11,78.55999755859375,78.8499984741211,77.80999755859375,77.93000030517578,59.134490966796875,4785000
2013-02-12,78.51000213623047,78.6500015258789,78.0199966430664,78.52999877929688,59.58977508544922,4646300
2013-02-13,78.48999786376953,78.7300033569336,78.25,78.62999725341797,59.6656608581543,3552000
