Date,Open,High,Low,Close,Adj Close,Volume
2012-03-19,88.66000366210938,89.61000061035156,88.19999694824219,88.98999786376953,79.18830871582031,352500
2012-03-20,88.1500015258789,88.55000305175781,87.58999633789062,88.2300033569336,78.51202392578125,342100
2012-03-21,88.55999755859375,89.12999725341797,88.02999877929688,88.58000183105469,78.82349395751953,417400
2012-03-22,87.69999694824219,88.01000213623047,86.2300033569336,87.18000030517578,77.57766723632812,443900
2012-03-23,86.97000122070312,87.87999725341797,85.87999725341797,87.58999633789062,77.94255065917969,289600
2012-03-26,88.55000305175781,88.69000244140625,87.5,88.05999755859375,78.36076354980469,260000
2012-03-27,87.95999908447266,88.58999633789062,87.45999908447266,87.56999969482422,77.92472839355469,609700
2012-03-28,87.7699966430664,87.88999938964844,85.43000030517578,86.30000305175781,76.79458618164062,636500
2012-03-29,85.77999877929688,86.0199966430664,84.13999938964844,85.66000366210938,76.22509002685547,370800
2012-03-30,86.43000030517578,86.72000122070312,85.43000030517578,85.62999725341797,76.19841003417969,301100
2012-04-02,85.62999725341797,86.08999633789062,84.7300033569336,85.72000122070312,76.27848052978516,382900
2012-04-03,85.55000305175781,85.94000244140625,84.94999694824219,85.38999938964844,75.9848403930664,346600
2012-04-04,84.8499984741211,85.22000122070312,84.4000015258789,84.9800033569336,75.62001037597656,407200
2012-04-05,84.5999984741211,85.66000366210938,84.5999984741211,85.08999633789062,75.7178726196289,264600
2012-04-09,83.31999969482422,84.47000122070312,82.19999694824219,83.83000183105469,74.5966796875,616900
2012-04-10,83.69000244140625,83.83000183105469,82.01000213623047,82.12000274658203,73.07501220703125,611400
2012-04-11,82.87000274658203,83.3499984741211,82.41999816894531,82.79000091552734,73.6712417602539,629700
2012-04-12,82.69000244140625,84.93000030517578,82.66999816894531,83.81999969482422,74.5877685546875,461800
2012-04-13,83.81999969482422,83.81999969482422,82.5,82.68000030517578,73.57331848144531,424400
2012-04-16,83.62000274658203,83.86000061035156,82.77999877929688,83.08000183105469,73.92926025390625,489300
2012-04-17,83.86000061035156,85.37000274658203,83.86000061035156,84.33000183105469,75.04159545898438,601700
2012-04-18,83.75,83.75,82.37999725341797,82.5999984741211,73.50210571289062,584700
2012-04-19,82.41000366210938,82.7300033569336,81.5,81.88999938964844,72.87033081054688,635500
2012-04-20,82.73999786376953,82.75,81.87000274658203,82.06999969482422,73.0305404663086,450600
2012-04-23,81.0,81.97000122070312,80.5199966430664,81.55999755859375,72.57666778564453,341600
2012-04-24,81.75,81.83999633789062,81.0999984741211,81.58000183105469,72.59446716308594,408100
2012-04-25,83.19000244140625,83.37999725341797,82.1500015258789,82.91999816894531,73.7868881225586,449300
2012-04-26,82.58000183105469,83.12000274658203,82.41999816894531,82.75,73.63561248779297,508300
2012-04-27,83.45999908447266,83.75,82.73999786376953,83.4000015258789,74.21401977539062,641400
2012-04-30,83.36000061035156,83.66000366210938,82.4800033569336,82.87999725341797,73.75128173828125,389100
2012-05-01,81.58999633789062,83.55000305175781,80.51000213623047,81.81999969482422,72.80804443359375,725100
2012-05-02,81.48999786376953,82.38999938964844,81.01000213623047,82.12999725341797,73.08391571044922,483700
2012-05-03,82.22000122070312,82.22000122070312,80.37999725341797,81.08000183105469,72.14955139160156,481900
2012-05-04,80.30000305175781,80.33000183105469,78.94000244140625,79.43000030517578,70.6812973022461,373900
2012-05-07,79.05000305175781,81.1500015258789,78.80000305175781,79.80000305175781,71.01058197021484,961900
2012-05-08,79.43000030517578,79.66000366210938,77.80000305175781,78.91000366210938,70.21857452392578,497400
2012-05-09,77.86000061035156,78.7699966430664,77.54000091552734,77.62000274658203,69.07066345214844,715800
2012-05-10,78.30999755859375,78.70999908447266,76.91999816894531,76.98999786376953,68.5100326538086,597900
2012-05-11,76.66999816894531,77.7300033569336,76.55000305175781,76.72000122070312,68.269775390625,614900
2012-05-14,75.8499984741211,76.44999694824219,75.5,75.88999938964844,67.53117370605469,474500
2012-05-15,75.75,76.30000305175781,74.54000091552734,74.72000122070312,66.49005126953125,376500
2012-05-16,65.11000061035156,75.41999816894531,63.63999938964844,68.5999984741211,61.044158935546875,3416300
2012-05-17,68.80999755859375,69.55000305175781,66.43000030517578,66.55000305175781,59.219947814941406,2177600
2012-05-18,66.95999908447266,69.62000274658203,66.80000305175781,68.38999938964844,60.85729217529297,1175900
2012-05-21,68.80000305175781,69.93000030517578,67.58999633789062,69.08999633789062,61.48018264770508,695500
2012-05-22,69.26000213623047,69.27999877929688,67.86000061035156,68.23999786376953,60.723812103271484,586000
2012-05-23,67.7699966430664,69.0,67.36000061035156,68.81999969482422,61.23990249633789,320000
2012-05-24,68.73999786376953,69.16000366210938,67.94000244140625,69.12000274658203,61.506874084472656,365600
2012-05-25,68.86000061035156,69.45999908447266,68.16000366210938,68.44000244140625,60.90176773071289,193300
2012-05-29,68.61000061035156,70.11000061035156,68.61000061035156,69.62000274658203,61.95179748535156,276100
2012-05-30,68.81999969482422,68.81999969482422,67.58999633789062,67.69000244140625,60.58245849609375,282100
2012-05-31,67.76000213623047,67.9000015258789,66.2699966430664,67.47000122070312,60.38555908203125,324800
2012-06-01,66.95999908447266,67.2300033569336,65.7300033569336,65.8499984741211,58.93566131591797,513300
2012-06-04,65.83000183105469,66.02999877929688,64.75,65.16999816894531,58.327049255371094,564600
2012-06-05,64.83000183105469,65.56999969482422,64.54000091552734,64.55999755859375,57.78110885620117,575700
2012-06-06,66.55000305175781,66.97000122070312,65.0199966430664,66.69000244140625,59.68745040893555,269900
2012-06-07,67.48999786376953,68.37000274658203,66.58000183105469,66.6500015258789,59.65166091918945,254700
2012-06-08,66.68000030517578,67.72000122070312,65.93000030517578,67.52999877929688,60.439266204833984,172600
2012-06-11,68.27999877929688,68.86000061035156,66.83000183105469,66.87999725341797,59.857505798339844,501600
2012-06-12,67.0,67.5199966430664,65.9800033569336,66.79000091552734,59.7769660949707,377800
2012-06-13,65.75,66.76000213623047,65.05999755859375,65.4800033569336,58.604515075683594,410600
2012-06-14,65.69000244140625,66.4800033569336,65.3499984741211,66.22000122070312,59.26679992675781,219100
2012-06-15,66.5199966430664,68.08999633789062,66.47000122070312,67.95999908447266,60.82412338256836,403700
2012-06-18,67.54000091552734,68.94000244140625,66.8499984741211,68.41000366210938,61.22684860229492,270000
2012-06-19,68.55000305175781,70.43000030517578,68.55000305175781,70.29000091552734,62.90945816040039,603100
2012-06-20,70.0999984741211,70.29000091552734,69.13999938964844,69.83000183105469,62.497737884521484,327600
2012-06-21,69.76000213623047,70.30000305175781,68.23999786376953,68.45999908447266,61.271602630615234,395600
2012-06-22,68.7300033569336,70.05000305175781,68.33000183105469,69.63999938964844,62.32768630981445,383300
2012-06-25,68.5,69.61000061035156,67.55999755859375,69.56999969482422,62.265052795410156,503600
2012-06-26,69.73999786376953,73.05000305175781,69.45999908447266,72.66999816894531,65.03956604003906,887800
2012-06-27,72.95999908447266,75.70999908447266,72.7300033569336,74.51000213623047,66.68635559082031,1267400
2012-06-28,73.9000015258789,77.62999725341797,73.9000015258789,77.44000244140625,69.30870056152344,912700
2012-06-29,78.8499984741211,79.54000091552734,78.30000305175781,78.81999969482422,70.54376983642578,737400
2012-07-02,79.44999694824219,79.44999694824219,77.86000061035156,78.69999694824219,70.43638610839844,408500
2012-07-03,78.94999694824219,79.68000030517578,78.61000061035156,78.98999786376953,70.6959457397461,251900
2012-07-05,80.19000244140625,80.43000030517578,78.16000366210938,79.02999877929688,70.73175048828125,393900
2012-07-06,78.38999938964844,79.91000366210938,78.38999938964844,79.73999786376953,71.36720275878906,339300
2012-07-09,79.4000015258789,79.58999633789062,78.79000091552734,79.12000274658203,70.81230163574219,413400
2012-07-10,79.55000305175781,80.0,77.37999725341797,77.9000015258789,69.72038269042969,338900
2012-07-11,78.29000091552734,78.55000305175781,77.52999877929688,78.16000366210938,69.95307159423828,330200
2012-07-12,77.88999938964844,81.29000091552734,77.88999938964844,81.11000061035156,72.59333801269531,677800
2012-07-13,80.79000091552734,81.79000091552734,80.58999633789062,81.66000366210938,73.08558654785156,400500
2012-07-16,81.33999633789062,82.18000030517578,81.13999938964844,81.69000244140625,73.11243438720703,451000
2012-07-17,81.69999694824219,82.25,80.41999816894531,81.94000244140625,73.3362045288086,322400
2012-07-18,81.38999938964844,83.36000061035156,81.38999938964844,83.05000305175781,74.32966613769531,431200
2012-07-19,83.30000305175781,83.79000091552734,82.9000015258789,83.66000366210938,74.87557983398438,340500
2012-07-20,83.19000244140625,84.30000305175781,83.02999877929688,83.44999694824219,74.68762969970703,345500
2012-07-23,82.0,83.1500015258789,81.68000030517578,82.63999938964844,73.96267700195312,518600
2012-07-24,83.16000366210938,83.31999969482422,81.05000305175781,81.91000366210938,73.30933380126953,321800
2012-07-25,82.45999908447266,82.62999725341797,80.66000366210938,81.55000305175781,72.98712158203125,369500
2012-07-26,82.05999755859375,82.79000091552734,76.91999816894531,78.2699966430664,70.05152130126953,967900
2012-07-27,78.86000061035156,79.80000305175781,78.02999877929688,79.41999816894531,71.08077239990234,464100
2012-07-30,79.41999816894531,79.95999908447266,77.69000244140625,78.0,69.80988311767578,576400
2012-07-31,77.05999755859375,78.30000305175781,74.41999816894531,75.13999938964844,67.25018310546875,1039300
2012-08-01,74.98999786376953,75.87000274658203,74.05000305175781,74.51000213623047,66.68635559082031,645400
2012-08-02,74.41000366210938,74.41000366210938,71.93000030517578,73.33000183105469,65.6302490234375,568500
2012-08-03,74.2300033569336,74.98999786376953,73.45999908447266,74.80000305175781,66.94589233398438,307000
2012-08-06,74.66000366210938,75.8499984741211,74.1500015258789,75.19999694824219,67.30386352539062,381700
2012-08-07,75.5,77.16999816894531,75.4000015258789,76.72000122070312,68.664306640625,306000
2012-08-08,76.94000244140625,77.75,75.7699966430664,76.7699966430664,68.70903015136719,286000
2012-08-09,76.83999633789062,78.52999877929688,76.83999633789062,77.66999816894531,69.5145492553711,362000
2012-08-10,77.29000091552734,78.86000061035156,77.29000091552734,78.58999633789062,70.33793640136719,401500
2012-08-13,78.25,78.86000061035156,77.0,78.06999969482422,69.87254333496094,313300
2012-08-14,78.55999755859375,78.87999725341797,76.5199966430664,76.75,68.69114685058594,287300
2012-08-15,76.63999938964844,76.73999786376953,75.3499984741211,75.9000015258789,67.93038177490234,234800
2012-08-16,77.80999755859375,78.80999755859375,76.44999694824219,78.08000183105469,69.88148498535156,362100
2012-08-17,78.9800033569336,78.9800033569336,78.01000213623047,78.44000244140625,70.20366668701172,227500
2012-08-20,78.16000366210938,78.47000122070312,76.80999755859375,77.9000015258789,69.72038269042969,271000
2012-08-21,77.9800033569336,78.30000305175781,76.4800033569336,76.62000274658203,68.57481384277344,236100
2012-08-22,76.66999816894531,77.5999984741211,76.0199966430664,77.36000061035156,69.23710632324219,228100
2012-08-23,77.2300033569336,77.4800033569336,75.94000244140625,76.66000366210938,68.610595703125,293800
2012-08-24,76.7699966430664,79.2699966430664,76.62999725341797,78.7699966430664,70.4990463256836,306900
2012-08-27,79.08999633789062,79.2300033569336,77.55000305175781,77.7300033569336,69.56822204589844,364900
2012-08-28,77.58000183105469,78.72000122070312,77.23999786376953,77.91999816894531,69.7382583618164,509200
2012-08-29,78.37999725341797,78.38999938964844,75.94999694824219,76.80000305175781,68.73590087890625,483600
2012-08-30,76.12999725341797,76.2699966430664,74.41000366210938,74.77999877929688,67.27839660644531,458600
2012-08-31,75.37000274658203,76.58000183105469,73.93000030517578,76.37999725341797,68.71788787841797,397200
2012-09-04,76.23999786376953,76.83000183105469,74.2300033569336,75.2300033569336,67.6832504272461,283400
2012-09-05,75.38999938964844,76.43000030517578,74.27999877929688,74.98999786376953,67.46734619140625,175200
2012-09-06,75.55999755859375,77.55000305175781,75.55999755859375,77.41999816894531,69.65354919433594,302800
2012-09-07,77.44000244140625,81.9800033569336,77.44000244140625,81.12999725341797,72.99141693115234,677600
2012-09-10,83.19999694824219,85.9800033569336,80.05000305175781,84.18000030517578,75.7354736328125,1288000
2012-09-11,84.16999816894531,84.47000122070312,83.51000213623047,84.0999984741211,75.6634750366211,376900
2012-09-12,83.6500015258789,87.94000244140625,83.54000091552734,86.88999938964844,78.17359161376953,621900
2012-09-13,85.9800033569336,88.51000213623047,85.51000213623047,88.12999725341797,79.28917694091797,709100
2012-09-14,88.20999908447266,93.70999908447266,88.20999908447266,90.93000030517578,81.80831909179688,1149500
2012-09-17,90.52999877929688,90.86000061035156,87.31999969482422,87.41999816894531,78.650390625,489500
2012-09-18,87.01000213623047,88.0,86.66999816894531,87.52999877929688,78.7493667602539,348000
2012-09-19,87.94999694824219,90.4800033569336,87.4000015258789,89.9800033569336,80.95361328125,389700
2012-09-20,89.83000183105469,89.83000183105469,87.20999908447266,88.16000366210938,79.316162109375,529600
2012-09-21,88.80000305175781,89.43000030517578,87.61000061035156,87.95999908447266,79.13624572753906,574200
2012-09-24,87.47000122070312,88.58000183105469,87.26000213623047,88.12000274658203,79.28018188476562,329400
2012-09-25,85.47000122070312,87.48999786376953,84.9000015258789,85.16000366210938,76.61713409423828,744700
2012-09-26,85.11000061035156,85.80000305175781,82.43000030517578,83.22000122070312,74.87173461914062,508600
2012-09-27,83.3499984741211,85.83999633789062,83.25,85.1500015258789,76.6081314086914,876500
2012-09-28,84.9800033569336,85.23999786376953,82.52999877929688,82.87000274658203,74.55686950683594,778800
2012-10-01,83.27999877929688,84.52999877929688,81.83000183105469,82.08000183105469,73.8460693359375,772900
2012-10-02,82.5999984741211,83.52999877929688,82.1500015258789,83.45999908447266,75.087646484375,435900
2012-10-03,83.68000030517578,84.58999633789062,82.91999816894531,84.36000061035156,75.89736938476562,410800
2012-10-04,84.69000244140625,85.81999969482422,84.55999755859375,85.08999633789062,76.55413818359375,452400
2012-10-05,86.12000274658203,87.08000183105469,84.44999694824219,84.88999938964844,76.37420654296875,449300
2012-10-08,84.4800033569336,85.19000244140625,84.0199966430664,84.44999694824219,75.97835540771484,265400
2012-10-09,83.88999938964844,84.33000183105469,82.37999725341797,82.62000274658203,74.33191680908203,370400
2012-10-10,82.7300033569336,83.38999938964844,82.18000030517578,83.02999877929688,74.7007827758789,248600
2012-10-11,84.11000061035156,84.19999694824219,82.55000305175781,82.68000030517578,74.38589477539062,231100
2012-10-12,83.04000091552734,83.13999938964844,81.9800033569336,82.30999755859375,74.05300903320312,249600
2012-10-15,82.76000213623047,83.08000183105469,81.19000244140625,82.7699966430664,74.46688079833984,238200
2012-10-16,83.27999877929688,84.16999816894531,82.86000061035156,83.9000015258789,75.48352813720703,250700
2012-10-17,84.37999725341797,87.33999633789062,84.08000183105469,86.0199966430664,77.390869140625,526300
2012-10-18,85.58999633789062,85.95999908447266,84.75,85.30999755859375,76.7520751953125,233600
2012-10-19,85.33000183105469,85.33000183105469,82.7699966430664,83.02999877929688,74.7007827758789,442900
2012-10-22,82.95999908447266,83.63999938964844,82.0,82.69999694824219,74.40391540527344,188800
2012-10-23,81.5,82.2699966430664,80.44000244140625,81.87999725341797,73.66614532470703,308900
2012-10-24,82.37999725341797,82.75,81.52999877929688,82.25,73.99906158447266,200200
2012-10-25,83.01000213623047,83.16000366210938,81.94999694824219,82.38999938964844,74.12499237060547,187200
2012-10-26,82.43000030517578,82.69999694824219,80.91000366210938,82.0,73.77413177490234,189200
2012-10-31,82.29000091552734,84.8499984741211,82.04000091552734,82.30999755859375,74.05300903320312,316200
2012-11-01,82.0,84.30000305175781,80.41999816894531,84.20999908447266,75.76242065429688,347500
2012-11-02,85.2300033569336,85.97000122070312,83.7699966430664,83.83000183105469,75.42054748535156,270200
2012-11-05,83.4000015258789,85.30999755859375,83.16000366210938,85.01000213623047,76.48217010498047,448900
2012-11-06,85.68000030517578,90.41999816894531,85.5199966430664,86.9800033569336,78.25456237792969,1227900
2012-11-07,85.95999908447266,87.33000183105469,83.7699966430664,86.88999938964844,78.17359161376953,756700
2012-11-08,86.63999938964844,87.26000213623047,85.91999816894531,86.26000213623047,77.6067886352539,371600
2012-11-09,86.80999755859375,87.72000122070312,85.7300033569336,86.12999725341797,77.48982238769531,352100
2012-11-12,86.0,86.12000274658203,85.2300033569336,85.41000366210938,76.842041015625,218900
2012-11-13,85.30999755859375,86.30999755859375,85.01000213623047,85.51000213623047,76.93201446533203,440800
2012-11-14,85.5,85.69999694824219,83.4000015258789,83.80000305175781,75.39353942871094,266700
2012-11-15,83.54000091552734,84.19999694824219,82.11000061035156,82.55999755859375,74.27794647216797,432400
2012-11-16,82.69999694824219,83.27999877929688,81.19000244140625,82.4000015258789,74.13400268554688,399100
2012-11-19,83.33000183105469,85.47000122070312,82.37000274658203,85.41000366210938,76.842041015625,519500
2012-11-20,85.77999877929688,85.88999938964844,84.66000366210938,85.45999908447266,76.88703918457031,136000
2012-11-21,85.33999633789062,85.91000366210938,85.12999725341797,85.45999908447266,76.88703918457031,135600
2012-11-23,85.9000015258789,86.0,85.12999725341797,86.0,77.37284851074219,134500
2012-11-26,85.30000305175781,86.95999908447266,84.9800033569336,86.77999877929688,78.07462310791016,774000
2012-11-27,86.31999969482422,87.20999908447266,85.79000091552734,85.81999969482422,77.21090698242188,343000
2012-11-28,84.25,87.31999969482422,83.36000061035156,86.80000305175781,78.45829010009766,855600
2012-11-29,87.44000244140625,92.2699966430664,87.37000274658203,90.79000091552734,82.06485748291016,1278700
2012-11-30,90.62999725341797,91.52999877929688,89.81999969482422,90.0,81.35076141357422,586400
2012-12-03,91.01000213623047,91.38999938964844,88.83999633789062,90.44999694824219,81.75750732421875,578400
2012-12-04,90.6500015258789,91.26000213623047,90.16999816894531,90.94000244140625,82.20042419433594,319600
2012-12-05,90.93000030517578,91.23999786376953,89.16000366210938,90.30000305175781,81.62193298339844,425400
2012-12-06,89.7699966430664,90.9000015258789,89.58000183105469,90.48999786376953,81.79369354248047,221800
2012-12-07,90.83000183105469,91.2699966430664,89.93000030517578,90.9000015258789,82.16427612304688,277300
2012-12-10,90.45999908447266,91.86000061035156,90.45999908447266,91.52999877929688,82.7337417602539,270500
2012-12-11,91.7300033569336,94.05000305175781,91.7300033569336,92.38999938964844,83.51109313964844,569300
2012-12-12,92.87999725341797,93.51000213623047,92.08999633789062,92.5,83.61052703857422,369500
2012-12-13,92.4800033569336,93.37999725341797,92.2699966430664,92.7300033569336,83.81841278076172,326100
2012-12-14,92.43000030517578,93.23999786376953,92.19000244140625,93.1500015258789,84.19804382324219,397000
2012-12-17,93.16000366210938,95.44000244140625,91.43000030517578,95.31999969482422,86.15948486328125,471300
2012-12-18,95.2699966430664,95.66999816894531,94.8499984741211,95.19000244140625,86.04199981689453,296000
2012-12-19,95.69999694824219,95.69999694824219,94.51000213623047,95.16000366210938,86.01488494873047,574400
2012-12-20,95.27999877929688,95.93000030517578,94.93000030517578,95.58999633789062,86.40354919433594,562300
2012-12-21,94.37000274658203,95.29000091552734,94.3499984741211,95.01000213623047,85.87928771972656,387400
2012-12-24,95.16999816894531,95.52999877929688,94.52999877929688,95.4000015258789,86.23180389404297,84900
2012-12-26,95.73999786376953,95.73999786376953,95.0,95.22000122070312,86.0691146850586,180100
2012-12-27,95.19999694824219,95.38999938964844,92.87999725341797,94.72000122070312,85.61714172363281,288700
2012-12-28,94.0,94.43000030517578,93.0,93.33999633789062,84.36980438232422,381600
2012-12-31,93.23999786376953,94.87999725341797,93.01000213623047,94.27999877929688,85.21944427490234,326600
2013-01-02,98.11000061035156,98.11000061035156,96.7699966430664,96.98999786376953,87.66900634765625,466300
2013-01-03,97.36000061035156,97.58000183105469,96.75,96.94999694824219,87.63285827636719,415700
2013-01-04,97.18000030517578,97.88999938964844,96.87999725341797,97.63999938964844,88.25653076171875,358800
2013-01-07,100.02999877929688,100.02999877929688,97.37000274658203,97.7699966430664,88.3740463256836,239600
2013-01-08,97.7699966430664,98.38999938964844,96.7699966430664,97.45999908447266,88.09383392333984,423100
2013-01-09,98.13999938964844,98.31999969482422,97.44999694824219,98.04000091552734,88.61813354492188,312900
2013-01-10,98.38999938964844,98.54000091552734,97.75,98.41999816894531,88.9615478515625,353600
2013-01-11,98.08999633789062,98.4000015258789,97.55999755859375,98.25,88.80792999267578,232300
2013-01-14,98.23999786376953,98.41999816894531,97.41999816894531,98.08000183105469,88.65426635742188,149500
2013-01-15,97.61000061035156,98.9800033569336,97.36000061035156,98.94999694824219,89.44062805175781,214900
2013-01-16,98.7699966430664,98.7699966430664,97.33999633789062,97.69999694824219,88.31077575683594,242300
2013-01-17,98.0,99.0199966430664,97.7300033569336,97.94999694824219,88.53673553466797,331300
2013-01-18,98.0,98.77999877929688,97.62999725341797,98.0,88.58197021484375,276600
2013-01-22,98.0,99.61000061035156,97.97000122070312,98.66000366210938,89.17851257324219,241700
2013-01-23,98.37999725341797,99.3499984741211,98.05999755859375,98.4000015258789,88.94351196289062,385700
2013-01-24,98.62999725341797,100.37000274658203,98.56999969482422,99.2300033569336,89.69374084472656,202200
2013-01-25,99.31999969482422,99.83000183105469,99.02999877929688,99.3499984741211,89.80221557617188,445400
2013-01-28,99.48999786376953,99.7699966430664,98.52999877929688,99.2699966430664,89.72989654541016,176100
2013-01-29,99.33000183105469,101.8499984741211,99.08999633789062,101.56999969482422,91.80886840820312,307800
2013-01-30,101.51000213623047,101.86000061035156,99.91000366210938,100.06999969482422,90.45301055908203,299100
2013-01-31,99.58000183105469,100.11000061035156,98.58000183105469,98.7300033569336,89.2417984008789,351200
2013-02-01,99.51000213623047,100.08000183105469,98.30999755859375,98.36000061035156,88.9073715209961,245300
2013-02-04,97.88999938964844,98.83000183105469,97.33999633789062,97.55999755859375,88.1842269897461,208500
2013-02-05,97.6500015258789,98.27999877929688,96.76000213623047,98.08999633789062,88.66329193115234,423300
2013-02-06,97.4800033569336,99.3499984741211,96.7300033569336,99.19999694824219,89.66663360595703,275300
2013-02-07,98.87999725341797,99.11000061035156,96.33000183105469,97.37000274658203,88.01248931884766,232700
2013-02-08,97.94999694824219,98.5199966430664,97.47000122070312,98.2699966430664,88.82597351074219,125500
2013-02-11,102.47000122070312,102.47000122070312,96.47000122070312,98.06999969482422,88.64521026611328,408200
2013-02-12,97.9000015258789,99.16999816894531,96.52999877929688,98.43000030517578,88.97059631347656,418900
2013-02-13,98.75,100.0,98.41000366210938,99.52999877929688,89.96489715576172,429500
2013-02-14,99.6500015258789,100.44999694824219,99.20999908447266,100.3499984741211,90.70610809326172,488800
2013-02-15,100.08999633789062,101.95999908447266,100.01000213623047,101.08999633789062,91.37499237060547,283600
2013-02-19,101.52999877929688,102.93000030517578,101.41000366210938,102.04000091552734,92.23369598388672,523800
