Date,Open,High,Low,Close,Adj Close,Volume
2012-07-17,130.33999633789062,130.33999633789062,128.3699951171875,129.8699951171875,65.23429870605469,296200
2012-07-18,129.24000549316406,130.1199951171875,128.7100067138672,129.63999938964844,65.1187744140625,221900
2012-07-19,130.05999755859375,130.5,129.5399932861328,129.97000122070312,65.28453063964844,428900
2012-07-20,128.97999572753906,130.63999938964844,128.25999450683594,129.6999969482422,65.14891052246094,265800
2012-07-23,127.7300033569336,129.10000610351562,126.56999969482422,128.72999572753906,64.66166687011719,229000
2012-07-24,128.5500030517578,129.13999938964844,117.7699966430664,120.01000213623047,60.281578063964844,1874200
2012-07-25,120.0999984741211,120.98999786376953,118.5,120.25,60.402130126953125,542900
2012-07-26,122.31999969482422,122.68000030517578,119.04000091552734,120.06999969482422,60.311710357666016,355100
2012-07-27,121.05999755859375,122.11000061035156,119.94999694824219,121.62999725341797,61.095306396484375,259000
2012-07-30,121.2699966430664,121.72000122070312,119.55000305175781,120.87999725341797,60.71857452392578,307200
2012-07-31,121.01000213623047,123.94000244140625,121.01000213623047,123.36000061035156,61.964298248291016,488600
2012-08-01,124.06999969482422,124.80999755859375,119.58000183105469,120.26000213623047,60.40715026855469,420600
2012-08-02,119.30000305175781,121.41999816894531,118.95999908447266,121.2300033569336,60.89438247680664,490200
2012-08-03,123.31999969482422,124.88999938964844,123.31999969482422,124.22000122070312,62.39627456665039,218500
2012-08-06,125.30999755859375,125.94000244140625,122.76000213623047,122.9800033569336,61.77342224121094,477100
2012-08-07,130.52000427246094,130.52000427246094,124.69000244140625,125.44999694824219,63.01411437988281,609300
2012-08-08,124.73999786376953,125.83000183105469,122.54000091552734,125.12999725341797,62.853370666503906,579600
2012-08-09,125.18000030517578,127.27999877929688,124.33999633789062,127.0,63.79267883300781,393200
2012-08-10,126.12000274658203,128.0,125.91000366210938,127.5,64.04383087158203,356200
2012-08-13,127.5199966430664,128.4600067138672,127.12999725341797,127.63999938964844,64.11415100097656,231800
2012-08-14,128.42999267578125,128.9499969482422,127.43000030517578,127.8499984741211,64.21963500976562,132700
2012-08-15,127.43000030517578,128.5800018310547,126.81999969482422,128.47000122070312,64.53107452392578,254900
2012-08-16,128.0800018310547,132.52000427246094,128.0800018310547,132.3300018310547,66.46996307373047,455000
2012-08-17,132.7899932861328,137.9600067138672,132.67999267578125,137.77000427246094,69.20250701904297,773300
2012-08-20,138.5,139.3699951171875,137.08999633789062,138.52999877929688,69.58425903320312,423900
2012-08-21,138.49000549316406,139.3300018310547,135.24000549316406,136.80999755859375,68.72028350830078,445300
2012-08-22,136.16000366210938,137.05999755859375,135.3699951171875,136.27000427246094,68.44905090332031,240500
2012-08-23,136.2100067138672,137.0399932861328,135.35000610351562,136.5800018310547,68.6047592163086,331800
2012-08-24,136.2899932861328,139.24000549316406,135.7899932861328,138.55999755859375,69.59931945800781,278100
2012-08-27,139.32000732421875,143.14999389648438,139.0,139.4199981689453,70.03129577636719,507500
2012-08-28,139.0,139.30999755859375,137.92999267578125,137.97999572753906,69.3079833984375,445500
2012-08-29,138.4600067138672,139.36000061035156,137.77999877929688,138.75999450683594,69.69977569580078,197600
2012-08-30,137.8300018310547,138.89999389648438,137.75999450683594,138.17999267578125,69.40843963623047,226500
2012-08-31,139.27000427246094,139.3699951171875,136.6999969482422,138.6199951171875,69.62946319580078,196500
2012-09-04,139.02000427246094,139.02000427246094,136.7899932861328,138.6699981689453,69.65457916259766,283600
2012-09-05,138.1300048828125,138.4600067138672,136.39999389648438,137.02999877929688,68.83080291748047,281200
2012-09-06,138.0,141.47000122070312,137.99000549316406,140.41000366210938,70.5285873413086,365600
2012-09-07,140.85000610351562,143.61000061035156,138.74000549316406,143.52999877929688,72.09577941894531,410900
2012-09-10,143.00999450683594,144.2100067138672,140.86000061035156,141.47000122070312,71.06102752685547,216900
2012-09-11,141.47000122070312,142.5500030517578,141.00999450683594,142.1999969482422,71.4277114868164,204000
2012-09-12,142.39999389648438,143.5500030517578,141.55999755859375,142.9499969482422,71.804443359375,157100
2012-09-13,142.72999572753906,143.83999633789062,140.67999267578125,143.10000610351562,71.87979888916016,225800
2012-09-14,143.74000549316406,146.2100067138672,143.0800018310547,145.61000061035156,73.14057922363281,324600
2012-09-17,145.2100067138672,145.55999755859375,143.57000732421875,143.77000427246094,72.2163314819336,192500
2012-09-18,143.10000610351562,143.5399932861328,141.5800018310547,142.6699981689453,71.66380310058594,240200
2012-09-19,142.74000549316406,143.66000366210938,141.52000427246094,143.0500030517578,71.85466766357422,424100
2012-09-20,142.83999633789062,143.5800018310547,141.5,142.07000732421875,71.36241149902344,188100
2012-09-21,142.3300018310547,146.72000122070312,142.3300018310547,144.50999450683594,72.58804321289062,338200
2012-09-24,144.1300048828125,144.9499969482422,142.94000244140625,143.3699951171875,72.01541137695312,226700
2012-09-25,144.0,146.22000122070312,144.0,144.9499969482422,72.80904388427734,1162500
2012-09-26,143.97999572753906,145.5800018310547,140.13999938964844,141.0399932861328,70.84503173828125,889500
2012-09-27,142.16000366210938,142.86000061035156,138.25,141.08999633789062,70.87015533447266,1010700
2012-09-28,140.2899932861328,142.36000061035156,138.8800048828125,141.8699951171875,71.2619400024414,694600
2012-10-01,141.89999389648438,142.8300018310547,139.85000610351562,141.69000244140625,71.17153930664062,453300
2012-10-02,142.8699951171875,143.3699951171875,141.22999572753906,142.0800018310547,71.36744689941406,363700
2012-10-03,141.69000244140625,145.30999755859375,141.1999969482422,145.30999755859375,72.98987579345703,744600
2012-10-04,146.14999389648438,149.27000427246094,145.5399932861328,148.97000122070312,74.82832336425781,738900
2012-10-05,151.1199951171875,152.6199951171875,149.35000610351562,150.0800018310547,75.3858642578125,754400
2012-10-08,149.5800018310547,150.2899932861328,146.6199951171875,146.83999633789062,73.7583999633789,485700
2012-10-09,146.36000061035156,147.8800048828125,145.36000061035156,145.97999572753906,73.32642364501953,274400
2012-10-10,145.0,145.74000549316406,143.52000427246094,145.05999755859375,72.86429595947266,298100
2012-10-11,146.9199981689453,148.0,145.57000732421875,145.60000610351562,73.13555145263672,208100
2012-10-12,146.02999877929688,150.13999938964844,146.02999877929688,149.1699981689453,74.92877197265625,390500
2012-10-15,149.25999450683594,149.60000610351562,147.91000366210938,148.6999969482422,74.69269561767578,278300
2012-10-16,148.39999389648438,151.33999633789062,148.39999389648438,150.89999389648438,75.7977523803711,1112200
2012-10-17,151.1699981689453,152.27999877929688,148.89999389648438,149.0,74.84337615966797,973500
2012-10-18,150.0,150.64999389648438,147.63999938964844,148.75,74.71780395507812,672500
2012-10-19,147.5,147.5,144.63999938964844,145.6999969482422,73.18578338623047,597400
2012-10-22,146.69000244140625,147.91000366210938,145.14999389648438,147.38999938964844,74.03466796875,644700
2012-10-23,129.86000061035156,132.1300048828125,126.29000091552734,131.27000427246094,72.23526763916016,1008800
2012-10-24,131.24000549316406,133.55999755859375,131.0800018310547,131.4199981689453,72.31780242919922,351700
2012-10-25,131.86000061035156,135.33999633789062,129.80999755859375,135.11000061035156,74.34833526611328,701300
2012-10-26,135.08999633789062,137.67999267578125,134.8699951171875,135.44000244140625,74.52992248535156,576400
2012-10-31,136.38999938964844,136.67999267578125,132.8800048828125,133.2100067138672,73.30280303955078,803400
2012-11-01,132.6699981689453,137.7100067138672,132.6699981689453,136.57000732421875,75.15174865722656,374800
2012-11-02,137.91000366210938,139.0,135.57000732421875,136.8800048828125,75.32232666015625,275100
2012-11-05,136.3000030517578,137.66000366210938,135.94000244140625,136.82000732421875,75.28931427001953,487200
2012-11-06,137.41000366210938,140.49000549316406,136.24000549316406,140.1199951171875,77.10523223876953,251400
2012-11-07,137.7100067138672,139.1699981689453,136.25,138.0,75.93865203857422,311000
2012-11-08,137.7100067138672,138.67999267578125,137.00999450683594,137.14999389648438,75.47089385986328,305400
2012-11-09,137.00999450683594,138.2100067138672,135.85000610351562,137.32000732421875,75.564453125,242900
2012-11-12,137.1999969482422,137.1999969482422,135.3300018310547,135.55999755859375,74.59595489501953,268600
2012-11-13,135.94000244140625,136.5800018310547,134.22999572753906,136.0,74.83808135986328,340400
2012-11-14,136.30999755859375,136.7100067138672,130.22999572753906,131.38999938964844,72.30128479003906,506800
2012-11-15,122.5,128.88999938964844,120.6500015258789,125.6500015258789,69.1426773071289,2153900
2012-11-16,116.61000061035156,129.4499969482422,116.61000061035156,128.77999877929688,70.86506652832031,826200
2012-11-19,129.44000244140625,131.36000061035156,128.5500030517578,130.08999633789062,71.58592987060547,494600
2012-11-20,130.27999877929688,131.4499969482422,130.0,131.0800018310547,72.13070678710938,572500
2012-11-21,130.77000427246094,132.22999572753906,130.3000030517578,131.52000427246094,72.3728256225586,347600
2012-11-23,131.6999969482422,132.4600067138672,131.13999938964844,132.39999389648438,72.85707092285156,62600
2012-11-26,131.4499969482422,133.16000366210938,131.41000366210938,133.00999450683594,73.19274139404297,199900
2012-11-27,132.00999450683594,135.3800048828125,130.8800048828125,133.52000427246094,73.47339630126953,902500
2012-11-28,131.27999877929688,134.5500030517578,131.27999877929688,133.38999938964844,73.40184783935547,760900
2012-11-29,135.02999877929688,136.2100067138672,133.92999267578125,134.92999267578125,74.24928283691406,657600
2012-11-30,135.2899932861328,136.08999633789062,134.22999572753906,136.02000427246094,74.84908294677734,630200
2012-12-03,136.4199981689453,136.47000122070312,132.72999572753906,133.17999267578125,73.28628540039062,662500
2012-12-04,130.85000610351562,135.19000244140625,130.85000610351562,133.36000061035156,73.38534545898438,655300
2012-12-05,133.27000427246094,135.0800018310547,131.89999389648438,134.2899932861328,73.89710235595703,1457600
2012-12-06,134.35000610351562,134.9199981689453,132.64999389648438,134.8300018310547,74.19425964355469,527800
2012-12-07,133.91000366210938,134.5,128.52999877929688,129.72000122070312,71.38231658935547,1837700
2012-12-10,129.49000549316406,130.83999633789062,128.0800018310547,130.0800018310547,71.5804214477539,1028300
2012-12-11,130.61000061035156,132.32000732421875,128.9600067138672,130.86000061035156,72.0096435546875,772500
2012-12-12,131.17999267578125,131.2899932861328,128.07000732421875,128.19000244140625,70.5404052734375,929400
2012-12-13,127.79000091552734,128.58999633789062,125.98999786376953,126.18000030517578,69.43433380126953,1254900
2012-12-14,126.13999938964844,126.56999969482422,124.79000091552734,125.5199966430664,69.07113647460938,1389100
2012-12-17,126.44000244140625,128.47999572753906,125.98999786376953,128.22000122070312,70.55690002441406,743300
2012-12-18,128.63999938964844,132.38999938964844,127.38999938964844,131.8300018310547,72.54341888427734,742600
2012-12-19,131.44000244140625,134.5500030517578,130.97999572753906,133.88999938964844,73.67698669433594,690800
2012-12-20,133.85000610351562,135.0399932861328,133.02999877929688,134.6699981689453,74.10620880126953,400900
2012-12-21,133.5,135.63999938964844,132.9600067138672,135.11000061035156,74.34833526611328,447100
2012-12-24,134.5399932861328,135.3800048828125,133.25999450683594,135.17999267578125,74.38684844970703,107800
2012-12-26,134.17999267578125,135.5399932861328,133.17999267578125,133.22000122070312,73.30829620361328,232400
2012-12-27,133.11000061035156,134.91000366210938,132.64999389648438,134.5800018310547,74.05668640136719,190600
2012-12-28,133.33999633789062,135.08999633789062,132.9199981689453,133.0500030517578,73.21475219726562,144800
2012-12-31,132.4499969482422,136.82000732421875,132.41000366210938,136.36000061035156,75.03618621826172,214000
2013-01-02,138.8000030517578,141.10000610351562,138.6999969482422,140.0,77.03919982910156,659100
2013-01-03,140.05999755859375,141.27999877929688,139.08999633789062,139.61000061035156,76.82459259033203,375900
2013-01-04,139.5500030517578,140.3000030517578,138.8000030517578,140.2899932861328,77.19877624511719,305000
2013-01-07,139.85000610351562,140.75999450683594,138.80999755859375,140.75,77.45191192626953,366700
2013-01-08,140.36000061035156,141.22999572753906,136.66000366210938,137.5,75.66350555419922,792200
2013-01-09,137.8000030517578,139.61000061035156,137.63999938964844,139.58999633789062,76.81358337402344,949300
2013-01-10,140.14999389648438,140.14999389648438,134.9600067138672,136.08999633789062,74.88761138916016,1125200
2013-01-11,136.55999755859375,138.22999572753906,136.2100067138672,137.52999877929688,75.68001556396484,717300
2013-01-14,137.16000366210938,137.88999938964844,135.1199951171875,135.75,74.70050811767578,507000
2013-01-15,134.8300018310547,136.88999938964844,134.67999267578125,135.47999572753906,74.55192565917969,768800
2013-01-16,135.17999267578125,135.17999267578125,133.0,134.80999755859375,74.18324279785156,222800
2013-01-17,135.24000549316406,136.97999572753906,134.7100067138672,136.69000244140625,75.21778869628906,296500
2013-01-18,136.77999877929688,136.77999877929688,134.30999755859375,136.22000122070312,74.95914459228516,487200
2013-01-22,136.0800018310547,137.1300048828125,135.5,137.02000427246094,75.39936828613281,240600
2013-01-23,136.97999572753906,137.55999755859375,136.19000244140625,137.42999267578125,75.62496948242188,163800
2013-01-24,137.13999938964844,139.3699951171875,137.02000427246094,138.2100067138672,76.05419921875,261000
2013-01-25,138.6300048828125,138.9600067138672,137.77999877929688,138.41000366210938,76.16426086425781,334200
2013-01-28,139.19000244140625,139.19000244140625,135.9600067138672,136.8699951171875,75.31682586669922,290200
2013-01-29,136.44000244140625,138.6999969482422,136.0399932861328,137.8300018310547,75.84510040283203,387100
2013-01-30,137.1999969482422,138.5399932861328,137.13999938964844,137.82000732421875,75.83959197998047,608500
2013-01-31,137.74000549316406,138.22000122070312,135.39999389648438,135.44000244140625,74.52992248535156,390600
2013-02-01,136.4499969482422,137.50999450683594,135.97000122070312,136.4199981689453,75.06920623779297,587200
2013-02-04,135.99000549316406,143.94000244140625,134.4600067138672,137.72000122070312,75.7845687866211,1404100
2013-02-05,139.07000732421875,140.27999877929688,138.0,139.44000244140625,76.73104858398438,504400
2013-02-06,139.1199951171875,140.0500030517578,138.25,139.74000549316406,76.89613342285156,587300
2013-02-07,139.89999389648438,143.6999969482422,139.5,143.61000061035156,79.02571105957031,789900
2013-02-08,143.60000610351562,144.85000610351562,142.74000549316406,143.0500030517578,78.7175521850586,541200
2013-02-11,143.25,146.4499969482422,142.9499969482422,145.17999267578125,79.8896484375,685100
2013-02-12,145.5500030517578,146.30999755859375,143.41000366210938,144.91000366210938,79.74107360839844,282600
2013-02-13,145.0,145.6999969482422,143.57000732421875,144.75,79.65303802490234,244300
2013-02-14,144.27999877929688,144.77999877929688,142.6699981689453,143.44000244140625,78.93217468261719,242500
2013-02-15,143.2100067138672,144.13999938964844,142.8800048828125,143.77000427246094,79.11375427246094,264200
2013-02-19,143.72999572753906,144.22999572753906,142.39999389648438,143.0500030517578,78.7175521850586,562700
2013-02-20,143.25999450683594,143.72000122070312,139.7100067138672,139.86000061035156,76.96216583251953,357000
2013-02-21,139.47000122070312,141.2100067138672,138.9199981689453,141.16000366210938,77.67752838134766,374400
