Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,14.252245903015137,367000
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,14.354656219482422,104600
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,14.610685348510742,77200
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,14.619216918945312,251400
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,14.678960800170898,33100
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,14.781373023986816,94000
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,14.730168342590332,77400
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,14.704559326171875,55800
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,14.72163200378418,94000
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,15.498251914978027,164400
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,15.361701965332031,44200
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,15.447046279907227,47600
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,15.216618537902832,30100
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,15.344635009765625,33000
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,15.03740119934082,41900
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,15.148345947265625,42500
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,15.03740119934082,72300
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,14.96912670135498,72200
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,15.05447006225586,58000
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,15.259288787841797,135900
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,14.99472713470459,44700
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,15.344635009765625,107600
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,16.04444694519043,142600
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,16.368749618530273,192600
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,16.23219871520996,200500
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,16.198060989379883,1936500
2012-12-24,19.049999237060547,19.450000762939453,18.010000228881836,18.639999389648438,15.907894134521484,159000
2012-12-26,18.75,19.0,18.270000457763672,18.649999618530273,15.916434288024902,81300
2012-12-27,18.56999969482422,19.489999771118164,18.389999389648438,18.540000915527344,15.822553634643555,162100
2012-12-28,18.40999984741211,18.920000076293945,18.309999465942383,18.780000686645508,16.027374267578125,66400
2012-12-31,18.739999771118164,19.219999313354492,18.56999969482422,19.1200008392334,16.317543029785156,125600
2013-01-02,19.459999084472656,19.920000076293945,18.600000381469727,19.239999771118164,16.419954299926758,189700
2013-01-03,19.239999771118164,19.459999084472656,18.649999618530273,19.139999389648438,16.334613800048828,89100
2013-01-04,19.25,20.489999771118164,18.969999313354492,20.049999237060547,17.111230850219727,173300
2013-01-07,19.889999389648438,21.239999771118164,19.639999389648438,20.770000457763672,17.725698471069336,210300
2013-01-08,20.690000534057617,21.100000381469727,20.3799991607666,20.600000381469727,17.580615997314453,229400
2013-01-09,20.709999084472656,20.969999313354492,20.399999618530273,20.469999313354492,17.46967124938965,171800
2013-01-10,20.540000915527344,21.989999771118164,20.34000015258789,21.6299991607666,18.459646224975586,235200
2013-01-11,21.600000381469727,21.780000686645508,20.549999237060547,21.670000076293945,18.4937801361084,166300
2013-01-14,21.68000030517578,22.469999313354492,21.68000030517578,21.799999237060547,18.60472869873047,130400
2013-01-15,21.670000076293945,22.899999618530273,21.170000076293945,21.719999313354492,18.536455154418945,59300
2013-01-16,21.079999923706055,21.520000457763672,20.059999465942383,21.280000686645508,18.160947799682617,239500
2013-01-17,21.3700008392334,21.809999465942383,20.760000228881836,21.1200008392334,18.02440071105957,129800
2013-01-18,21.170000076293945,21.790000915527344,20.309999465942383,20.540000915527344,17.5294132232666,119400
2013-01-22,20.600000381469727,21.889999389648438,20.600000381469727,21.790000915527344,18.596200942993164,160100
2013-01-23,21.739999771118164,21.739999771118164,20.950000762939453,21.43000030517578,18.28896141052246,42700
2013-01-24,21.239999771118164,22.59000015258789,21.190000534057617,21.43000030517578,18.28896141052246,114500
2013-01-25,21.549999237060547,22.709999084472656,21.549999237060547,22.0,18.775409698486328,71200
2013-01-28,22.200000762939453,22.25,21.34000015258789,21.639999389648438,18.46817970275879,91000
2013-01-29,21.68000030517578,22.15999984741211,21.6299991607666,22.1299991607666,18.886362075805664,113700
2013-01-30,22.040000915527344,22.8799991607666,22.040000915527344,22.670000076293945,19.347211837768555,340500
2013-01-31,22.530000686645508,22.530000686645508,21.549999237060547,22.420000076293945,19.133853912353516,260400
2013-02-01,22.559999465942383,22.950000762939453,22.360000610351562,22.700000762939453,19.37281608581543,93600
2013-02-04,22.649999618530273,22.709999084472656,21.850000381469727,22.540000915527344,19.236263275146484,80100
2013-02-05,22.579999923706055,22.649999618530273,22.15999984741211,22.6299991607666,19.313074111938477,38700
2013-02-06,22.489999771118164,22.829999923706055,22.209999084472656,22.6299991607666,19.313074111938477,136100
2013-02-07,22.059999465942383,22.690000534057617,22.0,22.420000076293945,19.133853912353516,61300
2013-02-08,22.389999389648438,22.75,22.040000915527344,22.049999237060547,18.818082809448242,96400
2013-02-11,22.1299991607666,22.1299991607666,21.299999237060547,21.559999465942383,18.399906158447266,59100
2013-02-12,21.520000457763672,21.760000228881836,21.049999237060547,21.56999969482422,18.4084415435791,154700
2013-02-13,21.549999237060547,22.010000228881836,21.229999542236328,21.559999465942383,18.399906158447266,321700
2013-02-14,21.549999237060547,22.93000030517578,21.549999237060547,22.0,18.775409698486328,379500
2013-02-15,22.06999969482422,22.649999618530273,21.700000762939453,22.299999237060547,19.031442642211914,146500
2013-02-19,22.31999969482422,22.81999969482422,22.229999542236328,22.81999969482422,19.475229263305664,102000
2013-02-20,22.809999465942383,23.280000686645508,21.209999084472656,21.280000686645508,18.160947799682617,96200
2013-02-21,21.290000915527344,21.290000915527344,20.549999237060547,20.729999542236328,17.691558837890625,76900
2013-02-22,22.25,22.6299991607666,20.229999542236328,20.979999542236328,17.904922485351562,310600
2013-02-25,21.0,21.079999923706055,19.56999969482422,19.739999771118164,16.84666633605957,167600
2013-02-26,19.84000015258789,20.520000457763672,19.700000762939453,20.049999237060547,17.111230850219727,119300
2013-02-27,20.09000015258789,21.5,19.850000381469727,20.959999084472656,17.887849807739258,158500
2013-02-28,20.979999542236328,23.309999465942383,20.200000762939453,22.709999084472656,19.38134765625,205000
2013-03-01,22.5,22.809999465942383,21.90999984741211,22.34000015258789,19.065580368041992,46000
2013-03-04,22.3700008392334,22.8700008392334,21.829999923706055,22.389999389648438,19.108257293701172,39000
2013-03-05,22.40999984741211,23.8799991607666,22.389999389648438,23.700000762939453,20.22624397277832,108700
2013-03-06,23.829999923706055,24.030000686645508,23.3799991607666,23.549999237060547,20.098230361938477,13800
2013-03-07,23.5,24.889999389648438,22.530000686645508,24.510000228881836,20.917518615722656,129700
2013-03-08,24.770000457763672,24.959999084472656,23.889999389648438,24.899999618530273,21.250354766845703,127200
2013-03-11,24.920000076293945,24.989999771118164,24.079999923706055,24.489999771118164,20.900447845458984,218100
2013-03-12,24.520000457763672,24.989999771118164,24.299999237060547,24.93000030517578,21.275959014892578,107300
2013-03-13,24.8700008392334,26.389999389648438,24.670000076293945,25.75,21.975770950317383,308800
2013-03-14,25.860000610351562,25.860000610351562,24.219999313354492,24.860000610351562,21.21622085571289,153000
2013-03-15,24.920000076293945,24.959999084472656,23.5,24.149999618530273,20.610286712646484,186000
2013-03-18,23.8700008392334,24.549999237060547,23.6299991607666,23.989999771118164,20.473735809326172,38800
2013-03-19,24.229999542236328,25.139999389648438,23.56999969482422,23.760000228881836,20.277446746826172,87200
2013-03-20,24.040000915527344,24.299999237060547,23.649999618530273,24.0,20.482271194458008,81000
2013-03-21,23.920000076293945,24.469999313354492,23.889999389648438,24.309999465942383,20.74683952331543,133000
2013-03-22,24.389999389648438,24.6200008392334,24.239999771118164,24.549999237060547,20.95166015625,48100
2013-03-25,24.690000534057617,25.329999923706055,24.6200008392334,25.200000762939453,21.506383895874023,197000
2013-03-26,25.229999542236328,25.8700008392334,25.079999923706055,25.649999618530273,21.890426635742188,191400
2013-03-27,25.440000534057617,26.270000457763672,25.440000534057617,26.110000610351562,22.28300666809082,83600
2013-03-28,26.239999771118164,27.209999084472656,26.040000915527344,26.84000015258789,22.906007766723633,157500
2013-04-01,26.93000030517578,27.969999313354492,26.93000030517578,27.399999618530273,23.383922576904297,216600
2013-04-02,27.469999313354492,27.889999389648438,26.75,27.040000915527344,23.07669448852539,493300
2013-04-03,27.049999237060547,27.049999237060547,24.479999542236328,24.920000076293945,21.267425537109375,526600
2013-04-04,24.8700008392334,25.270000457763672,23.829999923706055,25.049999237060547,21.378368377685547,135100
2013-04-05,24.690000534057617,25.3700008392334,24.56999969482422,25.18000030517578,21.48931884765625,56400
2013-04-08,25.170000076293945,26.350000381469727,25.020000457763672,26.049999237060547,22.231796264648438,144200
2013-04-09,26.299999237060547,27.389999389648438,26.139999389648438,26.760000228881836,22.83773422241211,285300
2013-04-10,26.75,27.239999771118164,25.920000076293945,26.079999923706055,22.257402420043945,230100
2013-04-11,26.139999389648438,26.700000762939453,25.100000381469727,26.5,22.615842819213867,165600
2013-04-12,26.5,27.049999237060547,26.229999542236328,26.6299991607666,22.72678565979004,275800
2013-04-15,26.360000610351562,26.360000610351562,25.010000228881836,25.799999237060547,22.018442153930664,378800
2013-04-16,26.06999969482422,26.770000457763672,25.860000610351562,26.739999771118164,22.820663452148438,166300
2013-04-17,26.510000228881836,26.540000915527344,25.40999984741211,25.799999237060547,22.018442153930664,160000
2013-04-18,25.90999984741211,26.670000076293945,25.459999084472656,26.510000228881836,22.62437629699707,74100
2013-04-19,26.75,26.81999969482422,26.09000015258789,26.219999313354492,22.37687873840332,126900
2013-04-22,26.350000381469727,27.34000015258789,26.209999084472656,26.979999542236328,23.02548599243164,149300
2013-04-23,27.049999237060547,27.690000534057617,26.959999084472656,27.489999771118164,23.46073341369629,107100
2013-04-24,27.43000030517578,27.6200008392334,27.040000915527344,27.100000381469727,23.127897262573242,77900
2013-04-25,27.510000228881836,27.68000030517578,27.170000076293945,27.299999237060547,23.298580169677734,68500
2013-04-26,27.290000915527344,27.3700008392334,26.350000381469727,26.8799991607666,22.94014549255371,147000
2013-04-29,26.979999542236328,26.979999542236328,25.780000686645508,26.040000915527344,22.2232608795166,343500
2013-04-30,26.459999084472656,26.739999771118164,26.1299991607666,26.260000228881836,22.4110164642334,171600
2013-05-01,26.100000381469727,27.010000228881836,25.950000762939453,26.440000534057617,22.564632415771484,347100
2013-05-02,26.459999084472656,27.25,26.459999084472656,27.100000381469727,23.127897262573242,168400
2013-05-03,27.440000534057617,27.65999984741211,27.15999984741211,27.479999542236328,23.45220375061035,86000
2013-05-06,27.579999923706055,29.399999618530273,27.579999923706055,28.760000228881836,24.544586181640625,393000
2013-05-07,28.709999084472656,28.809999465942383,27.8799991607666,28.540000915527344,24.356830596923828,264200
2013-05-08,28.3799991607666,29.75,27.510000228881836,29.530000686645508,25.201730728149414,200900
2013-05-09,29.56999969482422,29.670000076293945,28.469999313354492,28.68000030517578,24.476314544677734,189700
2013-05-10,28.649999618530273,28.700000762939453,27.90999984741211,28.579999923706055,24.390972137451172,89400
2013-05-13,28.459999084472656,29.0,28.350000381469727,28.65999984741211,24.459243774414062,51700
2013-05-14,28.610000610351562,28.90999984741211,28.530000686645508,28.8700008392334,24.638463973999023,73700
2013-05-15,28.290000915527344,29.770000457763672,27.190000534057617,29.479999542236328,25.159059524536133,599000
2013-05-16,31.170000076293945,31.600000381469727,29.729999542236328,29.940000534057617,25.551637649536133,3939200
2013-05-17,30.520000457763672,32.40999984741211,30.200000762939453,31.43000030517578,26.8232421875,914000
2013-05-20,31.6200008392334,32.25,31.239999771118164,32.029998779296875,27.33529281616211,545100
2013-05-21,32.400001525878906,32.400001525878906,31.229999542236328,31.709999084472656,27.062198638916016,295800
2013-05-22,32.25,34.84000015258789,31.8700008392334,32.540000915527344,27.770545959472656,876400
2013-05-23,31.979999542236328,34.29999923706055,31.520000457763672,33.27000045776367,28.393543243408203,609700
2013-05-24,33.38999938964844,34.66999816894531,32.77000045776367,34.31999969482422,29.28964614868164,792300
2013-05-28,34.77000045776367,35.90999984741211,34.310001373291016,34.95000076293945,29.82731056213379,383300
2013-05-29,34.810001373291016,35.310001373291016,34.310001373291016,34.959999084472656,29.835834503173828,230000
2013-05-30,34.779998779296875,35.650001525878906,34.400001525878906,34.95000076293945,29.82731056213379,355500
2013-05-31,34.630001068115234,35.22999954223633,33.66999816894531,33.77000045776367,28.82025909423828,596800
2013-06-03,33.65999984741211,34.75,32.880001068115234,34.599998474121094,29.52860450744629,338800
2013-06-04,34.619998931884766,35.43000030517578,33.599998474121094,34.08000183105469,29.084829330444336,175200
2013-06-05,34.27000045776367,34.68000030517578,33.81999969482422,33.939998626708984,28.965341567993164,165100
2013-06-06,33.880001068115234,35.869998931884766,33.61000061035156,34.58000183105469,29.511537551879883,110100
2013-06-07,34.849998474121094,35.63999938964844,34.150001525878906,35.45000076293945,30.25402069091797,135000
2013-06-10,34.560001373291016,35.560001373291016,33.5,34.7400016784668,29.648088455200195,234400
2013-06-11,34.560001373291016,35.2400016784668,34.18000030517578,34.459999084472656,29.40911865234375,123300
2013-06-12,34.75,35.040000915527344,34.189998626708984,34.43000030517578,29.38352394104004,65700
2013-06-13,34.540000915527344,35.29999923706055,33.41999816894531,34.970001220703125,29.844377517700195,282100
2013-06-14,34.959999084472656,35.630001068115234,34.599998474121094,34.88999938964844,29.776098251342773,145900
2013-06-17,35.2400016784668,35.279998779296875,33.790000915527344,34.45000076293945,29.40059471130371,186800
2013-06-18,33.849998474121094,35.470001220703125,33.20000076293945,35.0099983215332,29.878511428833008,611200
2013-06-19,35.2400016784668,35.47999954223633,34.150001525878906,34.61000061035156,29.537141799926758,3342600
2013-06-20,34.310001373291016,34.310001373291016,32.470001220703125,32.63999938964844,27.855884552001953,642000
2013-06-21,32.79999923706055,33.5099983215332,31.600000381469727,33.150001525878906,28.291141510009766,1297800
2013-06-24,32.90999984741211,32.90999984741211,30.760000228881836,32.02000045776367,27.326763153076172,797600
2013-06-25,32.59000015258789,33.349998474121094,31.489999771118164,32.91999816894531,28.094850540161133,406000
2013-06-26,33.2400016784668,33.72999954223633,32.9900016784668,33.650001525878906,28.71785545349121,325100
2013-06-27,33.709999084472656,33.77000045776367,32.959999084472656,33.060001373291016,28.21432876586914,290800
2013-06-28,33.150001525878906,33.68000030517578,32.61000061035156,33.31999969482422,28.43621826171875,902100
2013-07-01,33.4900016784668,34.650001525878906,33.41999816894531,34.27000045776367,29.246976852416992,245100
2013-07-02,34.11000061035156,34.68000030517578,33.5099983215332,34.560001373291016,29.49447250366211,119600
2013-07-03,34.529998779296875,36.2400016784668,34.20000076293945,35.20000076293945,30.04066276550293,192200
2013-07-05,35.7400016784668,36.220001220703125,34.75,35.88999938964844,30.62952423095703,224700
2013-07-08,36.06999969482422,37.79999923706055,35.63999938964844,36.099998474121094,30.80875015258789,498600
2013-07-09,36.45000076293945,36.93000030517578,35.790000915527344,36.5,31.15011978149414,280100
2013-07-10,36.540000915527344,37.25,35.81999969482422,37.15999984741211,31.713382720947266,284000
2013-07-11,38.130001068115234,38.130001068115234,37.33000183105469,37.599998474121094,32.08889389038086,320000
2013-07-12,37.38999938964844,37.66999816894531,36.22999954223633,37.25,31.79018783569336,117800
2013-07-15,37.20000076293945,37.83000183105469,36.22999954223633,37.27000045776367,31.80726432800293,243200
2013-07-16,37.18000030517578,37.90999984741211,36.619998931884766,37.709999084472656,32.182762145996094,213300
2013-07-17,37.189998626708984,38.869998931884766,37.189998626708984,37.65999984741211,32.140098571777344,207500
2013-07-18,37.54999923706055,39.45000076293945,37.459999084472656,38.08000183105469,32.49853515625,294500
2013-07-19,38.150001525878906,39.79999923706055,37.369998931884766,39.36000061035156,33.5909309387207,348100
2013-07-22,39.11000061035156,39.61000061035156,38.54999923706055,39.470001220703125,33.68480682373047,150900
2013-07-23,39.900001525878906,40.0,38.66999816894531,38.790000915527344,33.10447692871094,182500
2013-07-24,38.91999816894531,39.0099983215332,37.06999969482422,37.40999984741211,31.926748275756836,252800
2013-07-25,37.2599983215332,38.2400016784668,37.099998474121094,37.75,32.21690368652344,222700
2013-07-26,37.5,39.13999938964844,37.150001525878906,37.470001220703125,31.977947235107422,244100
2013-07-29,37.5,37.81999969482422,36.95000076293945,37.66999816894531,32.14862823486328,82200
2013-07-30,37.77000045776367,37.88999938964844,36.779998779296875,37.83000183105469,32.285186767578125,137400
2013-07-31,37.959999084472656,39.29999923706055,37.29999923706055,38.18000030517578,32.58388137817383,149800
2013-08-01,39.279998779296875,43.400001525878906,39.279998779296875,42.61000061035156,36.36457061767578,973200
2013-08-02,42.439998626708984,43.52000045776367,41.599998474121094,42.650001525878906,36.398712158203125,509800
2013-08-05,42.56999969482422,44.11000061035156,42.40999984741211,43.099998474121094,36.78273391723633,419500
2013-08-06,42.97999954223633,43.09000015258789,40.91999816894531,42.20000076293945,36.0146598815918,308400
2013-08-07,43.77000045776367,43.84000015258789,41.31999969482422,42.2400016784668,36.04880142211914,421900
2013-08-08,42.279998779296875,43.54999923706055,41.79999923706055,42.09000015258789,35.9207878112793,324700
2013-08-09,42.099998474121094,42.689998626708984,41.93000030517578,42.2400016784668,36.04880142211914,219000
2013-08-12,42.02000045776367,42.5,41.0,42.08000183105469,35.91225051879883,250300
2013-08-13,42.04999923706055,43.47999954223633,41.70000076293945,42.09000015258789,35.9207878112793,366000
2013-08-14,41.900001525878906,42.029998779296875,40.33000183105469,40.45000076293945,34.52116775512695,974100
2013-08-15,40.25,40.70000076293945,39.5,39.790000915527344,33.95790100097656,2670400
2013-08-16,39.880001068115234,40.970001220703125,39.5,40.5,34.56383514404297,547800
2013-08-19,40.5,40.599998474121094,39.34000015258789,39.349998474121094,33.58238983154297,194700
2013-08-20,39.27000045776367,39.720001220703125,38.45000076293945,39.279998779296875,33.52265167236328,254900
2013-08-21,39.20000076293945,40.310001373291016,38.099998474121094,39.220001220703125,33.47144317626953,228600
2013-08-22,39.31999969482422,39.91999816894531,38.86000061035156,39.349998474121094,33.58238983154297,233800
2013-08-23,39.5099983215332,40.45000076293945,38.790000915527344,40.119998931884766,34.239532470703125,689700
2013-08-26,40.33000183105469,41.25,39.54999923706055,40.0,34.13711929321289,352200
2013-08-27,39.56999969482422,40.90999984741211,39.16999816894531,39.88999938964844,34.043243408203125,276200
2013-08-28,40.13999938964844,41.75,40.099998474121094,41.5,35.417266845703125,389600
2013-08-29,41.279998779296875,41.459999084472656,40.13999938964844,40.439998626708984,34.512630462646484,476200
2013-08-30,40.5,41.0099983215332,39.41999816894531,40.2400016784668,34.341941833496094,397100
2013-09-03,40.810001373291016,41.810001373291016,40.810001373291016,41.65999984741211,35.553810119628906,338000
2013-09-04,42.709999084472656,44.380001068115234,42.060001373291016,43.349998474121094,36.996097564697266,1078600
2013-09-05,43.630001068115234,44.29999923706055,43.27000045776367,43.619998931884766,37.22652816772461,268500
2013-09-06,43.939998626708984,43.9900016784668,42.91999816894531,43.41999816894531,37.05583953857422,403800
2013-09-09,43.599998474121094,44.4900016784668,43.5099983215332,44.31999969482422,37.82393264770508,284600
2013-09-10,44.5099983215332,45.0,43.72999954223633,44.380001068115234,37.8751335144043,270300
2013-09-11,44.380001068115234,45.79999923706055,44.150001525878906,45.529998779296875,38.856571197509766,322800
2013-09-12,45.68000030517578,46.900001525878906,45.29999923706055,46.630001068115234,39.79534912109375,451900
2013-09-13,46.81999969482422,47.220001220703125,45.880001068115234,46.0,39.25768280029297,591000
2013-09-16,46.470001220703125,46.5099983215332,44.380001068115234,44.81999969482422,38.250648498535156,492400
2013-09-17,44.849998474121094,45.45000076293945,44.06999969482422,44.59000015258789,38.054344177246094,583900
2013-09-18,45.04999923706055,45.380001068115234,43.7400016784668,44.66999816894531,38.122623443603516,441400
2013-09-19,44.70000076293945,45.09000015258789,43.36000061035156,44.02000045776367,37.56789779663086,264600
2013-09-20,43.970001220703125,44.5099983215332,41.880001068115234,42.779998779296875,36.5096435546875,1209100
2013-09-23,42.5099983215332,43.75,42.31999969482422,43.54999923706055,37.16678237915039,562300
2013-09-24,44.25,44.63999938964844,43.5,43.630001068115234,37.23505783081055,449400
2013-09-25,43.84000015258789,44.119998931884766,43.349998474121094,43.7599983215332,37.346004486083984,245900
2013-09-26,42.810001373291016,44.060001373291016,42.810001373291016,43.97999954223633,37.53376007080078,331100
2013-09-27,43.560001373291016,43.7599983215332,42.86000061035156,43.150001525878906,36.825416564941406,283100
2013-09-30,42.470001220703125,43.18000030517578,42.040000915527344,42.63999938964844,36.390167236328125,307800
2013-10-01,42.61000061035156,43.790000915527344,42.61000061035156,43.41999816894531,37.05583953857422,332100
2013-10-02,43.099998474121094,43.86000061035156,42.18000030517578,43.220001220703125,36.88515853881836,491400
2013-10-03,43.25,44.08000183105469,42.25,43.83000183105469,37.4057502746582,359300
2013-10-04,43.81999969482422,47.36000061035156,43.68000030517578,46.0099983215332,39.26622009277344,646600
2013-10-07,45.45000076293945,46.709999084472656,45.150001525878906,45.7599983215332,39.0528564453125,353800
2013-10-08,45.7400016784668,45.970001220703125,43.45000076293945,44.560001373291016,38.028751373291016,830300
2013-10-09,44.66999816894531,44.93000030517578,43.02000045776367,43.380001068115234,37.021705627441406,427500
2013-10-10,43.939998626708984,44.91999816894531,43.470001220703125,43.68000030517578,37.277732849121094,350100
2013-10-11,43.41999816894531,45.310001373291016,43.22999954223633,44.70000076293945,38.148223876953125,475300
2013-10-14,44.5,46.650001525878906,43.91999816894531,46.52000045776367,39.70146942138672,474000
2013-10-15,46.470001220703125,48.31999969482422,45.470001220703125,46.849998474121094,39.98309326171875,619400
2013-10-16,47.18000030517578,50.47999954223633,47.18000030517578,49.52000045776367,42.26175308227539,795200
2013-10-17,49.45000076293945,50.380001068115234,48.54999923706055,50.18000030517578,42.825016021728516,460600
2013-10-18,50.63999938964844,52.38999938964844,50.25,52.18000030517578,44.53187561035156,800100
2013-10-21,51.790000915527344,54.16999816894531,51.04999923706055,52.75,45.01832580566406,863800
2013-10-22,53.369998931884766,53.959999084472656,50.16999816894531,50.31999969482422,42.94449234008789,643500
2013-10-23,50.04999923706055,50.060001373291016,46.279998779296875,49.099998474121094,41.9033203125,1767500
2013-10-24,49.439998626708984,54.06999969482422,49.119998931884766,54.0,46.085105895996094,1302500
2013-10-25,54.72999954223633,56.15999984741211,53.0099983215332,53.31999969482422,45.50478744506836,772000
2013-10-28,53.72999954223633,54.810001373291016,52.7599983215332,53.52000045776367,45.67546844482422,505500
2013-10-29,54.20000076293945,54.790000915527344,52.939998626708984,54.06999969482422,46.14484786987305,488200
2013-10-30,54.0,54.66999816894531,53.25,53.709999084472656,45.83761978149414,733800
2013-10-31,53.5,53.5,49.5099983215332,51.650001525878906,44.079559326171875,1503800
2013-11-01,51.41999816894531,51.95000076293945,48.189998626708984,50.63999938964844,43.21758270263672,910200
2013-11-04,50.91999816894531,53.47999954223633,49.880001068115234,53.15999984741211,45.36823654174805,1067700
2013-11-05,58.529998779296875,58.709999084472656,53.599998474121094,55.13999938964844,47.058021545410156,1729800
2013-11-06,55.0099983215332,55.88999938964844,52.31999969482422,53.459999084472656,45.6242561340332,1018100
2013-11-07,55.06999969482422,56.0,50.5,54.0,46.085105895996094,4113200
2013-11-08,53.90999984741211,54.470001220703125,53.06999969482422,53.470001220703125,45.63279724121094,1044500
2013-11-11,53.70000076293945,53.88999938964844,53.09000015258789,53.290000915527344,45.47917938232422,572500
2013-11-12,53.04999923706055,53.41999816894531,51.7599983215332,52.5,44.804969787597656,451700
2013-11-13,52.540000915527344,53.70000076293945,52.09000015258789,53.150001525878906,45.35969543457031,1443600
2013-11-14,52.83000183105469,53.77000045776367,51.150001525878906,53.119998931884766,45.33409118652344,492000
2013-11-15,53.25,53.619998931884766,52.63999938964844,53.529998779296875,45.68400192260742,245200
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,42.850608825683594,883500
2013-11-19,50.380001068115234,50.70000076293945,48.5,48.81999969482422,41.66434860229492,908500
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,41.613136291503906,509600
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,44.15635681152344,686500
2013-11-22,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,43.97713851928711,478300
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,43.42241287231445,599700
2013-11-26,51.0,52.52000045776367,50.7599983215332,51.61000061035156,44.04542541503906,572700
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,42.722599029541016,639400
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,42.44950485229492,356800
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,42.98715591430664,527000
2013-12-03,50.45000076293945,52.16999816894531,49.400001525878906,50.22999954223633,42.8676872253418,928700
