Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,85.38999938964844,85.77999877929688,84.19999694824219,85.16000366210938,66.9113998413086,388800
2012-01-04,85.0999984741211,85.23999786376953,83.30999755859375,83.3499984741211,65.4892578125,286100
2012-01-05,83.19000244140625,84.11000061035156,82.16000366210938,83.9000015258789,65.92137908935547,264300
2012-01-06,84.01000213623047,84.80999755859375,84.0,84.04000091552734,66.03137969970703,232800
2012-01-09,84.08999633789062,85.16999816894531,84.08999633789062,84.91999816894531,66.72281646728516,360500
2012-01-10,85.69000244140625,86.56999969482422,85.16999816894531,86.47000122070312,67.94068145751953,386900
2012-01-11,85.98999786376953,86.48999786376953,85.54000091552734,86.23999786376953,67.75995635986328,244200
2012-01-12,86.4000015258789,86.69999694824219,85.19000244140625,85.83000183105469,67.43782806396484,312100
2012-01-13,85.30000305175781,85.80000305175781,84.54000091552734,84.80000305175781,66.62852478027344,337000
2012-01-17,85.19999694824219,85.72000122070312,83.94000244140625,84.31999969482422,66.25140380859375,349600
2012-01-18,84.66000366210938,85.1500015258789,83.19000244140625,85.11000061035156,66.87211608886719,334100
2012-01-19,85.25,85.29000091552734,84.62999725341797,85.23999786376953,66.9742660522461,289900
2012-01-20,84.95999908447266,86.48999786376953,84.94000244140625,86.37000274658203,67.86210632324219,250500
2012-01-23,86.38999938964844,87.0,85.48999786376953,85.54000091552734,67.20996856689453,162300
2012-01-24,84.98999786376953,85.93000030517578,84.36000061035156,85.4800033569336,67.16283416748047,204300
2012-01-25,85.05999755859375,85.52999877929688,84.4000015258789,85.45999908447266,67.14710235595703,364000
2012-01-26,85.91999816894531,86.6500015258789,85.69999694824219,86.38999938964844,67.87782287597656,305700
2012-01-27,86.0199966430664,86.05000305175781,85.05000305175781,85.1500015258789,66.90354919433594,339800
2012-01-30,85.0,85.0,84.06999969482422,84.75,66.58924865722656,260200
2012-01-31,84.8499984741211,85.80999755859375,84.55000305175781,85.4000015258789,67.09999084472656,304900
2012-02-01,85.91999816894531,88.3499984741211,85.91999816894531,88.11000061035156,69.229248046875,520600
2012-02-02,88.43000030517578,88.7300033569336,87.41000366210938,87.61000061035156,68.8364028930664,235800
2012-02-03,88.41999816894531,88.41999816894531,87.25,88.2699966430664,69.3549575805664,333800
2012-02-06,87.52999877929688,88.05000305175781,86.75,87.75,68.94640350341797,262100
2012-02-07,87.5,88.2699966430664,87.05999755859375,88.12999725341797,69.24498748779297,273400
2012-02-08,88.0999984741211,88.45999908447266,87.26000213623047,88.05999755859375,69.18997192382812,367300
2012-02-09,85.98999786376953,89.38999938964844,84.75,88.7699966430664,69.7478256225586,793100
2012-02-10,88.16999816894531,88.16999816894531,86.6500015258789,87.18000030517578,68.49851989746094,407300
2012-02-13,87.73999786376953,89.01000213623047,87.48999786376953,88.97000122070312,69.90496063232422,451700
2012-02-14,88.36000061035156,88.81999969482422,87.55000305175781,88.68000030517578,69.67710876464844,423200
2012-02-15,88.91000366210938,90.56999969482422,88.56999969482422,89.62999725341797,70.42353057861328,669200
2012-02-16,89.3499984741211,90.22000122070312,89.25,89.6500015258789,70.43927001953125,443200
2012-02-17,89.81999969482422,90.19999694824219,89.22000122070312,90.0,70.71427154541016,395400
2012-02-21,90.26000213623047,90.7300033569336,89.5,90.61000061035156,71.19355010986328,415800
2012-02-22,90.33999633789062,90.6500015258789,85.98999786376953,89.16999816894531,70.06211853027344,490500
2012-02-23,89.37000274658203,89.91999816894531,88.87000274658203,89.36000061035156,70.21138763427734,317600
2012-02-24,89.30999755859375,89.7699966430664,88.04000091552734,88.94000244140625,69.88140869140625,252600
2012-02-27,88.66999816894531,88.91000366210938,87.5199966430664,88.20999908447266,69.30780029296875,252300
2012-02-28,88.43000030517578,88.43000030517578,87.08000183105469,87.30000305175781,68.59281158447266,303200
2012-02-29,87.30999755859375,88.47000122070312,86.86000061035156,87.8499984741211,69.02496337890625,297500
2012-03-01,88.58000183105469,89.44000244140625,87.6500015258789,89.16999816894531,70.06211853027344,303900
2012-03-02,90.05999755859375,91.41000366210938,89.41999816894531,89.66000366210938,70.44710540771484,386500
2012-03-05,89.2699966430664,90.37999725341797,89.05000305175781,90.30000305175781,71.33187103271484,310000
2012-03-06,89.83000183105469,89.83000183105469,88.54000091552734,88.54000091552734,69.9415512084961,376000
2012-03-07,88.5199966430664,89.7300033569336,88.12999725341797,89.58999633789062,70.77098846435547,336600
2012-03-08,89.77999877929688,90.48999786376953,89.20999908447266,90.3499984741211,71.37134552001953,521800
2012-03-09,90.27999877929688,91.30999755859375,90.26000213623047,91.30000305175781,72.12176513671875,277900
2012-03-12,91.08000183105469,91.44000244140625,91.0,91.19000244140625,72.03490447998047,176400
2012-03-13,91.51000213623047,93.12000274658203,91.12999725341797,92.87000274658203,73.36199951171875,650100
2012-03-14,92.94000244140625,93.30000305175781,92.5,92.94000244140625,73.41728973388672,203800
2012-03-15,92.8499984741211,93.4800033569336,92.55000305175781,93.30999755859375,73.70955657958984,189100
2012-03-16,93.11000061035156,93.55999755859375,92.52999877929688,92.58000183105469,73.1329116821289,288600
2012-03-19,92.69000244140625,93.58000183105469,92.33000183105469,93.16999816894531,73.59898376464844,175100
2012-03-20,92.36000061035156,93.87000274658203,92.27999877929688,93.54000091552734,73.89125061035156,254600
2012-03-21,93.68000030517578,93.68000030517578,92.77999877929688,92.77999877929688,73.2909164428711,326000
2012-03-22,92.33999633789062,92.70999908447266,91.98999786376953,92.25,72.87222290039062,238200
2012-03-23,92.38999938964844,92.87000274658203,91.9000015258789,92.75,73.26720428466797,208900
2012-03-26,93.37000274658203,93.97000122070312,93.12999725341797,93.87000274658203,74.15193176269531,300900
2012-03-27,93.76000213623047,93.9000015258789,93.2699966430664,93.27999877929688,73.68587493896484,231400
2012-03-28,93.12000274658203,93.87999725341797,93.08000183105469,93.86000061035156,74.14405822753906,166800
2012-03-29,93.4000015258789,93.5999984741211,92.70999908447266,93.33000183105469,73.7253646850586,168800
2012-03-30,93.87000274658203,93.87000274658203,92.51000213623047,92.5199966430664,73.08552551269531,257000
2012-04-02,92.58000183105469,94.0,92.27999877929688,93.45999908447266,73.82804870605469,353500
2012-04-03,93.33000183105469,94.0999984741211,92.61000061035156,94.04000091552734,74.28623962402344,328800
2012-04-04,93.19000244140625,94.70999908447266,93.19000244140625,93.93000030517578,74.1993637084961,260300
2012-04-05,93.12999725341797,94.16000366210938,93.0999984741211,93.94000244140625,74.20722198486328,162400
2012-04-09,92.87000274658203,93.33000183105469,92.48999786376953,92.87999725341797,73.36990356445312,179100
2012-04-10,92.91000366210938,93.2300033569336,92.43000030517578,92.44999694824219,73.03020477294922,299900
2012-04-11,93.05000305175781,93.93000030517578,92.62999725341797,93.43000030517578,73.80437469482422,349000
2012-04-12,93.51000213623047,94.3499984741211,93.05000305175781,94.29000091552734,74.48372650146484,154400
2012-04-13,94.33000183105469,94.66000366210938,92.91999816894531,92.91999816894531,73.40148162841797,287000
2012-04-16,93.4800033569336,93.97000122070312,92.7699966430664,93.16999816894531,73.59898376464844,300200
2012-04-17,93.47000122070312,93.76000213623047,92.83999633789062,93.25,73.66217803955078,359000
2012-04-18,93.01000213623047,93.33000183105469,91.97000122070312,92.97000122070312,73.44100189208984,377300
2012-04-19,92.9000015258789,94.83999633789062,92.9000015258789,94.16999816894531,74.3889389038086,358700
2012-04-20,94.63999938964844,95.69999694824219,94.2300033569336,95.4000015258789,75.36058044433594,417000
2012-04-23,94.47000122070312,94.73999786376953,93.81999969482422,94.73999786376953,74.83919525146484,214000
2012-04-24,94.52999877929688,95.1500015258789,94.11000061035156,94.61000061035156,74.73649597167969,312900
2012-04-25,95.2300033569336,95.72000122070312,94.62000274658203,95.43000030517578,75.38424682617188,425200
2012-04-26,96.51000213623047,100.1500015258789,96.51000213623047,99.73999786376953,78.78889465332031,1447300
2012-04-27,99.93000030517578,100.30000305175781,99.0999984741211,99.44000244140625,78.55191802978516,673800
2012-04-30,99.2699966430664,99.91000366210938,98.91000366210938,99.0999984741211,78.28335571289062,779400
2012-05-01,99.77999877929688,100.55000305175781,99.19999694824219,100.0999984741211,79.07330322265625,1078500
2012-05-02,99.6500015258789,100.08000183105469,98.80999755859375,99.41000366210938,78.52824401855469,1008700
2012-05-03,99.56999969482422,101.13999938964844,99.56999969482422,100.54000091552734,79.42086029052734,948800
2012-05-04,100.16999816894531,101.05000305175781,100.0199966430664,100.69999694824219,79.54724884033203,522500
2012-05-07,100.62000274658203,101.25,100.0199966430664,101.20999908447266,79.95011901855469,368000
2012-05-08,100.76000213623047,102.37000274658203,100.41000366210938,102.29000091552734,80.80326080322266,544800
2012-05-09,101.83999633789062,103.0,101.30000305175781,102.29000091552734,80.80326080322266,541200
2012-05-10,102.58999633789062,103.0,102.05000305175781,102.43000030517578,80.9138412475586,351300
2012-05-11,102.01000213623047,104.12999725341797,101.44999694824219,103.19000244140625,81.51420593261719,409700
2012-05-14,102.73999786376953,103.02999877929688,101.75,102.37000274658203,80.8664779663086,565900
2012-05-15,102.19000244140625,102.7699966430664,101.18000030517578,101.30999755859375,80.02910614013672,529800
2012-05-16,101.72000122070312,102.22000122070312,100.12000274658203,100.23999786376953,79.18386840820312,462500
2012-05-17,100.26000213623047,100.36000061035156,98.19000244140625,98.58000183105469,77.8725814819336,551400
2012-05-18,98.76000213623047,99.16999816894531,98.0199966430664,98.37999725341797,77.71460723876953,464400
2012-05-21,98.69000244140625,98.83999633789062,97.76000213623047,98.2699966430664,77.62770080566406,560800
2012-05-22,98.5999984741211,99.5999984741211,98.16999816894531,99.27999877929688,78.4255142211914,777200
2012-05-23,98.83000183105469,100.0,98.38999938964844,99.7699966430664,78.81259155273438,370000
2012-05-24,99.76000213623047,101.69000244140625,99.54000091552734,101.69000244140625,80.32931518554688,420700
2012-05-25,101.04000091552734,102.13999938964844,100.56999969482422,100.83000183105469,80.02767181396484,320900
2012-05-29,101.44999694824219,102.12999725341797,100.94000244140625,101.19000244140625,80.31343841552734,388300
2012-05-30,100.88999938964844,101.51000213623047,100.13999938964844,101.22000122070312,80.33724975585938,564600
2012-05-31,101.05000305175781,102.81999969482422,100.19000244140625,102.12000274658203,81.05157470703125,646500
2012-06-01,101.05000305175781,101.86000061035156,100.73999786376953,101.26000213623047,80.36898803710938,577500
2012-06-04,101.19999694824219,101.47000122070312,100.52999877929688,100.94000244140625,80.11497497558594,287100
2012-06-05,100.72000122070312,101.91999816894531,100.72000122070312,101.83999633789062,80.82933044433594,517800
2012-06-06,102.51000213623047,103.52999877929688,102.20999908447266,103.5199966430664,82.16273498535156,311800
2012-06-07,104.30999755859375,105.3499984741211,100.98999786376953,103.33999633789062,82.01984405517578,502000
2012-06-08,102.77999877929688,103.0999984741211,100.77999877929688,102.1500015258789,81.07536315917969,659800
2012-06-11,102.54000091552734,103.44999694824219,102.01000213623047,102.06999969482422,81.0118637084961,637500
2012-06-12,102.41999816894531,103.19000244140625,101.91000366210938,103.12999725341797,81.85317993164062,419700
2012-06-13,103.12999725341797,103.38999938964844,101.8499984741211,102.06999969482422,81.0118637084961,386500
2012-06-14,102.25,104.05999755859375,102.11000061035156,103.51000213623047,82.15477752685547,382800
2012-06-15,103.41999816894531,103.5,101.94999694824219,102.0,80.95631408691406,591900
2012-06-18,101.69999694824219,103.37000274658203,101.2699966430664,103.25,81.94842529296875,287800
2012-06-19,103.19000244140625,104.68000030517578,103.01000213623047,104.4800033569336,82.92466735839844,377600
2012-06-20,104.4000015258789,105.83999633789062,104.25,104.4800033569336,82.92466735839844,355500
2012-06-21,104.43000030517578,105.11000061035156,102.45999908447266,102.76000213623047,81.55951690673828,344800
2012-06-22,103.16000366210938,104.26000213623047,102.77999877929688,103.3499984741211,82.02777099609375,566400
2012-06-25,103.0,103.0,101.08999633789062,102.47000122070312,81.329345703125,474000
2012-06-26,102.44000244140625,103.80000305175781,102.23999786376953,103.4800033569336,82.13096618652344,402400
2012-06-27,103.7300033569336,104.73999786376953,103.01000213623047,104.22000122070312,82.71830749511719,336100
2012-06-28,104.08000183105469,105.16999816894531,103.41999816894531,105.12999725341797,83.4405517578125,414400
2012-06-29,106.44000244140625,106.44000244140625,103.25,103.48999786376953,82.13890838623047,877600
2012-07-02,104.16999816894531,105.73999786376953,103.80999755859375,104.9800033569336,83.32152557373047,384700
2012-07-03,105.20999908447266,106.5,104.91999816894531,106.18000030517578,84.27391052246094,178500
2012-07-05,106.3499984741211,106.68000030517578,104.77999877929688,104.93000030517578,83.28182220458984,486000
2012-07-06,104.4800033569336,104.93000030517578,104.16000366210938,104.58999633789062,83.01197814941406,261800
2012-07-09,104.25,104.55000305175781,103.4000015258789,104.33000183105469,82.80561828613281,319400
2012-07-10,105.02999877929688,105.76000213623047,103.63999938964844,103.91999816894531,82.4802017211914,243800
2012-07-11,104.05000305175781,104.08000183105469,102.5999984741211,102.9800033569336,81.73412322998047,315500
2012-07-12,102.77999877929688,104.22000122070312,102.26000213623047,103.9800033569336,82.5278091430664,354400
2012-07-13,104.0999984741211,105.19999694824219,103.94000244140625,104.33000183105469,82.80561828613281,391000
2012-07-16,104.18000030517578,105.12000274658203,103.91999816894531,104.75,83.13895416259766,219900
2012-07-17,105.5,105.5,103.6500015258789,105.4000015258789,83.65486145019531,273200
2012-07-18,105.18000030517578,105.79000091552734,104.05999755859375,104.43000030517578,82.8849868774414,189900
2012-07-19,104.27999877929688,104.68000030517578,103.04000091552734,103.12999725341797,81.85317993164062,378100
2012-07-20,102.33000183105469,103.05999755859375,101.73999786376953,101.8499984741211,80.8372573852539,348600
2012-07-23,101.4000015258789,101.95999908447266,100.36000061035156,101.54000091552734,80.59120178222656,347600
2012-07-24,101.44999694824219,101.62000274658203,99.75,100.30000305175781,79.6070327758789,291000
2012-07-25,100.5,102.30999755859375,100.02999877929688,102.08000183105469,81.01980590820312,531300
2012-07-26,103.5,103.5,101.19000244140625,101.80999755859375,80.80552673339844,433200
2012-07-27,102.11000061035156,103.62999725341797,101.55000305175781,103.33999633789062,82.01984405517578,262100
2012-07-30,103.55000305175781,105.22000122070312,103.30000305175781,104.4800033569336,82.92466735839844,274100
2012-07-31,104.20999908447266,104.52999877929688,101.5,101.69999694824219,80.71820068359375,450800
2012-08-01,102.08000183105469,102.20999908447266,100.98999786376953,101.56999969482422,80.61502838134766,307200
2012-08-02,101.18000030517578,102.79000091552734,100.87000274658203,102.79000091552734,81.58333587646484,269900
2012-08-03,103.48999786376953,104.16000366210938,102.44000244140625,102.4800033569336,81.33727264404297,296600
2012-08-06,102.61000061035156,104.75,102.05999755859375,102.08000183105469,81.01980590820312,181500
2012-08-07,102.4800033569336,102.81999969482422,102.01000213623047,102.69999694824219,81.51189422607422,285100
2012-08-08,102.4800033569336,104.33000183105469,102.16000366210938,104.0,82.54369354248047,315100
2012-08-09,103.23999786376953,104.9000015258789,103.13999938964844,103.51000213623047,82.15477752685547,180900
2012-08-10,103.29000091552734,103.87000274658203,102.44999694824219,103.5999984741211,82.22618865966797,252300
2012-08-13,103.22000122070312,103.5999984741211,102.58999633789062,103.48999786376953,82.13890838623047,107900
2012-08-14,103.94000244140625,104.75,103.44000244140625,103.9800033569336,82.5278091430664,243700
2012-08-15,103.8499984741211,104.36000061035156,103.5,104.22000122070312,82.71830749511719,140400
2012-08-16,104.06999969482422,105.02999877929688,103.72000122070312,104.9000015258789,83.25800323486328,167700
2012-08-17,104.73999786376953,105.16000366210938,104.2699966430664,104.7300033569336,83.12307739257812,171300
2012-08-20,104.79000091552734,105.0199966430664,103.98999786376953,104.73999786376953,83.13101196289062,137200
2012-08-21,104.7300033569336,106.12000274658203,104.29000091552734,105.54000091552734,83.7659683227539,251300
2012-08-22,105.30999755859375,105.56999969482422,103.30999755859375,103.62000274658203,82.2420883178711,307400
2012-08-23,103.41000366210938,103.6500015258789,101.98999786376953,102.83000183105469,81.61506652832031,271600
2012-08-24,102.93000030517578,103.72000122070312,102.30000305175781,103.4000015258789,82.06747436523438,209500
2012-08-27,103.38999938964844,103.94999694824219,102.81999969482422,102.9800033569336,82.11531829833984,260300
2012-08-28,103.08000183105469,104.4800033569336,102.80000305175781,103.8499984741211,82.80904388427734,255200
2012-08-29,103.8499984741211,104.41000366210938,103.2300033569336,103.44999694824219,82.49008178710938,232700
2012-08-30,103.12000274658203,103.62999725341797,102.69000244140625,103.2699966430664,82.34654998779297,229700
2012-08-31,103.68000030517578,104.48999786376953,103.27999877929688,103.66000366210938,82.65755462646484,233100
2012-09-04,103.86000061035156,106.62000274658203,103.62999725341797,106.4800033569336,84.90619659423828,369600
2012-09-05,106.7300033569336,107.0,106.05999755859375,106.7300033569336,85.10553741455078,604900
2012-09-06,107.01000213623047,109.1500015258789,107.01000213623047,108.69000244140625,86.66842651367188,398800
2012-09-07,108.69000244140625,109.04000091552734,108.0199966430664,108.70999908447266,86.68436431884766,292400
2012-09-10,108.55000305175781,109.05999755859375,107.8499984741211,108.5199966430664,86.53285217285156,244100
2012-09-11,108.45999908447266,109.48999786376953,108.2300033569336,108.75,86.71627044677734,218300
2012-09-12,109.02999877929688,109.56999969482422,108.52999877929688,109.12999725341797,87.0192642211914,194600
2012-09-13,108.91999816894531,110.43000030517578,108.88999938964844,110.11000061035156,87.80072021484375,206200
2012-09-14,110.19000244140625,111.55000305175781,110.0,110.88999938964844,88.42267608642578,254600
2012-09-17,110.55999755859375,110.98999786376953,110.08000183105469,110.1500015258789,87.83262634277344,211100
2012-09-18,110.18000030517578,110.37999725341797,109.37000274658203,109.87000274658203,87.60936737060547,204100
2012-09-19,109.8499984741211,110.81999969482422,109.44000244140625,110.31999969482422,87.9681625366211,188800
2012-09-20,109.6500015258789,110.37999725341797,109.33999633789062,109.54000091552734,87.34622955322266,316600
2012-09-21,110.0,110.0,108.5,108.62000274658203,86.61260986328125,475100
2012-09-24,108.6500015258789,109.97000122070312,108.23999786376953,108.93000030517578,86.85980987548828,275400
2012-09-25,109.2300033569336,109.6500015258789,107.36000061035156,107.41000366210938,85.64776611328125,557100
2012-09-26,107.69999694824219,108.33000183105469,106.94999694824219,107.08999633789062,85.39258575439453,184200
2012-09-27,107.19999694824219,107.58000183105469,106.3499984741211,107.12999725341797,85.42448425292969,257100
2012-09-28,106.5999984741211,107.5999984741211,106.0,106.95999908447266,85.28893280029297,432700
2012-10-01,107.51000213623047,108.58999633789062,107.3499984741211,108.30000305175781,86.35746002197266,559200
2012-10-02,108.36000061035156,109.01000213623047,107.94000244140625,108.20999908447266,86.28569793701172,279800
2012-10-03,108.30000305175781,109.04000091552734,107.93000030517578,108.19999694824219,86.27769470214844,388000
2012-10-04,108.55000305175781,109.23999786376953,108.31999969482422,109.06999969482422,86.97142791748047,297700
2012-10-05,109.25,109.70999908447266,108.87999725341797,109.1500015258789,87.03521728515625,295900
2012-10-08,108.97000122070312,109.91000366210938,108.52999877929688,109.5999984741211,87.39405059814453,221200
2012-10-09,109.77999877929688,110.20999908447266,109.2300033569336,109.6500015258789,87.43389129638672,276200
2012-10-10,109.86000061035156,109.98999786376953,109.08999633789062,109.51000213623047,87.3222885131836,143200
2012-10-11,110.25,110.25,109.61000061035156,109.69000244140625,87.4657974243164,194500
2012-10-12,110.47000122070312,110.47000122070312,108.91999816894531,109.23999786376953,87.10700988769531,164300
2012-10-15,109.55000305175781,110.70999908447266,109.55000305175781,110.66999816894531,88.24725341796875,280100
2012-10-16,111.0,112.33000183105469,110.77999877929688,112.31999969482422,89.56295013427734,246500
2012-10-17,112.33000183105469,112.55999755859375,111.7300033569336,111.9000015258789,89.22803497314453,340400
2012-10-18,112.0,114.25,111.94000244140625,112.77999877929688,89.92975616455078,331100
2012-10-19,112.66000366210938,112.68000030517578,110.69999694824219,111.3499984741211,88.78947448730469,236200
2012-10-22,110.83000183105469,111.83999633789062,110.69000244140625,111.41999816894531,88.8453140258789,217600
2012-10-23,110.68000030517578,111.68000030517578,110.41999816894531,111.05999755859375,88.5582275390625,235500
2012-10-24,111.30000305175781,111.97000122070312,110.79000091552734,111.41999816894531,88.8453140258789,275800
2012-10-25,112.5,114.5999984741211,112.5,114.5999984741211,91.38101959228516,617100
2012-10-26,114.25,114.41999816894531,112.08999633789062,113.54000091552734,90.53575897216797,435800
2012-10-31,112.48999786376953,112.48999786376953,110.83000183105469,111.05000305175781,88.55027770996094,387200
2012-11-01,111.37999725341797,112.5,109.37000274658203,109.69999694824219,87.47377014160156,487200
2012-11-02,110.08999633789062,110.08999633789062,106.05000305175781,106.94999694824219,85.28095245361328,499100
2012-11-05,106.66999816894531,107.4800033569336,104.43000030517578,107.0,85.32083129882812,436100
2012-11-06,107.06999969482422,108.0199966430664,106.20999908447266,107.88999938964844,86.03050994873047,605600
2012-11-07,107.94000244140625,107.94000244140625,105.94000244140625,106.54000091552734,84.9540023803711,300600
2012-11-08,106.58000183105469,107.66000366210938,106.11000061035156,106.1500015258789,84.64303588867188,341700
2012-11-09,105.75,106.41000366210938,104.63999938964844,105.4800033569336,84.10879516601562,263200
2012-11-12,105.9800033569336,106.2300033569336,104.33000183105469,104.43000030517578,83.27154541015625,243300
2012-11-13,104.27999877929688,105.94000244140625,103.41000366210938,103.47000122070312,82.50602722167969,248700
2012-11-14,103.76000213623047,104.95999908447266,103.0,103.61000061035156,82.61767578125,425500
2012-11-15,103.61000061035156,103.86000061035156,101.66000366210938,101.72000122070312,81.110595703125,428500
2012-11-16,101.95999908447266,102.94000244140625,101.73999786376953,102.88999938964844,82.0435562133789,252300
2012-11-19,103.80000305175781,104.94000244140625,103.0999984741211,103.83000183105469,82.7931137084961,238500
2012-11-20,103.66999816894531,104.66000366210938,103.18000030517578,104.51000213623047,83.33535766601562,330500
2012-11-21,104.41000366210938,104.79000091552734,103.55000305175781,104.72000122070312,83.50276947021484,189900
2012-11-23,105.11000061035156,105.25,104.30999755859375,105.11000061035156,83.81375885009766,107900
2012-11-26,104.4000015258789,105.30999755859375,103.80999755859375,104.83000183105469,83.97398376464844,248200
2012-11-27,105.0199966430664,105.97000122070312,104.2699966430664,105.27999877929688,84.33443450927734,345400
2012-11-28,104.94000244140625,107.66999816894531,104.75,107.61000061035156,86.20087432861328,583200
2012-11-29,107.93000030517578,108.44999694824219,106.69000244140625,107.33000183105469,85.97660827636719,289700
2012-11-30,107.19999694824219,108.4800033569336,106.98999786376953,108.47000122070312,86.88978576660156,440700
2012-12-03,108.2300033569336,109.37000274658203,106.7699966430664,106.80000305175781,85.55204772949219,469900
2012-12-04,106.93000030517578,108.22000122070312,106.80999755859375,107.37000274658203,86.00862884521484,226100
2012-12-05,107.61000061035156,109.37999725341797,107.44999694824219,109.05000305175781,87.35441589355469,396800
2012-12-06,108.95999908447266,109.68000030517578,107.7699966430664,109.06999969482422,87.37042999267578,252700
2012-12-07,109.1500015258789,109.31999969482422,108.29000091552734,108.69999694824219,87.07401275634766,175200
2012-12-10,108.80999755859375,109.9800033569336,108.0,109.66000366210938,87.8430404663086,238000
2012-12-11,111.01000213623047,111.01000213623047,108.18000030517578,108.72000122070312,87.0900650024414,303800
2012-12-12,109.33000183105469,110.44000244140625,108.30999755859375,108.55000305175781,86.9538803100586,297200
2012-12-13,108.5999984741211,108.80999755859375,106.7300033569336,106.79000091552734,85.54403686523438,354800
2012-12-14,107.0,107.4800033569336,105.72000122070312,105.83000183105469,84.77500915527344,297400
2012-12-17,106.23999786376953,107.0999984741211,106.12999725341797,107.08999633789062,85.78433227539062,280700
2012-12-18,106.93000030517578,107.30999755859375,105.87999725341797,106.80000305175781,85.55204772949219,242200
2012-12-19,107.13999938964844,109.2300033569336,106.38999938964844,108.36000061035156,86.80168914794922,448500
2012-12-20,109.47000122070312,110.05000305175781,108.04000091552734,108.68000030517578,87.05801391601562,365500
2012-12-21,106.9000015258789,108.7699966430664,106.76000213623047,108.19000244140625,86.6655044555664,596800
2012-12-24,107.55000305175781,109.25,107.55000305175781,108.77999877929688,87.13810729980469,200500
2012-12-26,108.75,109.26000213623047,108.47000122070312,108.79000091552734,87.14612579345703,361300
2012-12-27,108.66000366210938,109.66000366210938,108.5,109.2300033569336,87.49858856201172,376400
2012-12-28,108.75,109.66999816894531,108.3499984741211,108.9800033569336,87.2983169555664,318700
2012-12-31,108.9000015258789,109.94999694824219,108.33000183105469,109.94999694824219,88.07535552978516,334800
2013-01-02,110.5,111.20999908447266,110.4000015258789,111.19999694824219,89.07662963867188,310100
2013-01-03,111.19999694824219,112.9000015258789,111.11000061035156,112.80999755859375,90.36634063720703,523500
2013-01-04,112.6500015258789,113.19000244140625,112.37000274658203,112.77999877929688,90.34230041503906,293200
