Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,67.97000122070312,68.56999969482422,67.83999633789062,68.0,52.0088996887207,1683500
2012-01-04,68.56999969482422,68.98999786376953,67.88999938964844,68.12000274658203,52.100677490234375,1880800
2012-01-05,67.75,67.80999755859375,66.76000213623047,67.4000015258789,51.54999542236328,1677800
2012-01-06,67.5999984741211,67.76000213623047,67.18000030517578,67.62000274658203,51.71826934814453,1788100
2012-01-09,67.83000183105469,68.4800033569336,67.29000091552734,68.37000274658203,52.291900634765625,2064900
2012-01-10,69.69999694824219,70.44000244140625,68.98999786376953,69.93000030517578,53.485050201416016,2779500
2012-01-11,69.54000091552734,70.19000244140625,69.44999694824219,70.08999633789062,53.60740280151367,1282700
2012-01-12,70.2699966430664,71.08999633789062,70.05000305175781,70.94000244140625,54.25751495361328,4528500
2012-01-13,70.23999786376953,70.97000122070312,70.01000213623047,70.5999984741211,53.99748229980469,3780300
2012-01-17,71.30000305175781,71.83000183105469,71.30000305175781,71.44999694824219,54.64759063720703,2438400
2012-01-18,70.9800033569336,71.69000244140625,70.79000091552734,71.62000274658203,55.140323638916016,1779600
2012-01-19,71.83999633789062,72.44000244140625,71.55000305175781,72.20999908447266,55.594547271728516,1267700
2012-01-20,72.33000183105469,72.66000366210938,71.7699966430664,72.47000122070312,55.79475402832031,1984600
2012-01-23,72.3499984741211,72.88999938964844,71.66999816894531,71.73999786376953,55.23270034790039,1744800
2012-01-24,71.33999633789062,71.83999633789062,70.94000244140625,71.33999633789062,54.92473602294922,1899200
2012-01-25,70.48999786376953,71.76000213623047,69.47000122070312,71.56999969482422,55.10182189941406,3543700
2012-01-26,70.58000183105469,71.87000274658203,70.38999938964844,71.51000213623047,55.055633544921875,1764100
2012-01-27,71.26000213623047,71.26000213623047,70.25,70.3499984741211,54.16252899169922,1413300
2012-01-30,69.62000274658203,69.81999969482422,69.02999877929688,69.16999816894531,53.254066467285156,2328000
2012-01-31,69.62999725341797,69.83999633789062,68.87000274658203,69.16000366210938,53.24636459350586,1844900
2012-02-01,69.81999969482422,69.91000366210938,69.38999938964844,69.70999908447266,53.6698112487793,2805700
2012-02-02,69.91000366210938,70.0,69.25,69.73999786376953,53.69291687011719,1374700
2012-02-03,70.16000366210938,70.93000030517578,69.97000122070312,70.51000213623047,54.28573989868164,1730800
2012-02-06,70.12000274658203,71.19999694824219,70.02999877929688,71.1500015258789,54.778472900390625,1456700
2012-02-07,70.81999969482422,71.45999908447266,70.66999816894531,71.30000305175781,54.89395523071289,1283000
2012-02-08,71.38999938964844,71.7300033569336,71.0199966430664,71.58999633789062,55.11724090576172,1660500
2012-02-09,71.7699966430664,71.81999969482422,70.75,70.8499984741211,54.5474967956543,1561700
2012-02-10,70.36000061035156,70.56999969482422,70.16000366210938,70.30000305175781,54.12406539916992,1427800
2012-02-13,70.69000244140625,70.7699966430664,70.06999969482422,70.12000274658203,53.9854736328125,1802900
2012-02-14,70.0,70.2300033569336,69.0999984741211,70.16000366210938,54.016273498535156,1978600
2012-02-15,70.22000122070312,70.30000305175781,69.55999755859375,70.05000305175781,53.93157958984375,1941600
2012-02-16,70.16000366210938,70.41999816894531,69.75,70.41999816894531,54.216453552246094,1253900
2012-02-17,70.80000305175781,71.04000091552734,70.37999725341797,70.87999725341797,54.570594787597656,1115900
2012-02-21,71.22000122070312,71.80999755859375,70.9000015258789,71.12999725341797,54.76307678222656,1327300
2012-02-22,70.95999908447266,71.18000030517578,70.23999786376953,70.4000015258789,54.2010498046875,1423200
2012-02-23,70.52999877929688,70.77999877929688,70.08999633789062,70.5999984741211,54.35503387451172,1052600
2012-02-24,70.80000305175781,73.05000305175781,70.80000305175781,72.4000015258789,55.7408447265625,1816100
2012-02-27,72.26000213623047,73.01000213623047,71.73999786376953,72.48999786376953,55.81013870239258,1357400
2012-02-28,72.58000183105469,73.1500015258789,72.41000366210938,72.73999786376953,56.002601623535156,1286100
2012-02-29,73.0,73.66999816894531,72.73999786376953,73.2300033569336,56.379859924316406,1841000
