Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,24.709253311157227,25.120466232299805,24.709253311157227,24.90705108642578,17.042482376098633,9844319
2012-01-04,24.802947998046875,25.01115608215332,24.724868774414062,24.985130310058594,17.095903396606445,7434246
2012-01-05,24.761306762695312,25.18292999267578,24.678022384643555,25.099645614624023,17.174270629882812,6710167
2012-01-06,25.089235305786133,25.188135147094727,24.91225814819336,25.094440460205078,17.17070770263672,3948140
2012-01-09,25.084030151367188,25.3078556060791,25.021568298339844,25.250598907470703,17.277557373046875,4651471
2012-01-10,25.65140151977539,25.82317352294922,25.349496841430664,25.46921730041504,17.427141189575195,5413204
2012-01-11,25.24018669128418,25.51606559753418,25.214160919189453,25.313060760498047,17.320295333862305,3589079
2012-01-12,25.385934829711914,25.58373260498047,25.27662467956543,25.562911987304688,17.49125099182129,3524336
2012-01-13,25.318265914916992,25.406755447387695,25.078824996948242,25.271419525146484,17.291799545288086,4100679
2012-01-17,25.65140151977539,25.76591682434082,25.27662467956543,25.313060760498047,17.320295333862305,4064561
2012-01-18,25.2193660736084,25.62017059326172,24.896642684936523,25.46921730041504,17.427141189575195,4774616
2012-01-19,25.573322296142578,25.687837600708008,25.40155029296875,25.60455322265625,17.519746780395508,7100927
2012-01-20,25.568117141723633,26.00535774230957,25.47962760925293,25.932483673095703,17.744129180908203,5504458
2012-01-23,25.87002182006836,26.00535774230957,25.65140151977539,25.750301361083984,17.619468688964844,3338177
2012-01-24,25.562911987304688,25.713863372802734,25.453601837158203,25.635784149169922,17.541118621826172,3332030
2012-01-25,25.521270751953125,26.125076293945312,25.432781219482422,25.89084243774414,17.806028366088867,7699171
2012-01-26,25.94809913635254,26.281234741210938,25.50044822692871,25.646196365356445,17.637765884399414,5877544
2012-01-27,25.51606559753418,25.75550651550293,25.40155029296875,25.609758377075195,17.612712860107422,4362915
2012-01-30,25.28703498840332,25.85440444946289,25.24018669128418,25.61496353149414,17.616294860839844,5436257
2012-01-31,26.234386444091797,26.728885650634766,26.000152587890625,26.520675659179688,18.239181518554688,12162754
2012-02-01,26.61957550048828,26.942298889160156,26.286439895629883,26.31246566772461,18.095989227294922,6680389
2012-02-02,26.250003814697266,26.58313751220703,26.218772888183594,26.276029586791992,18.070938110351562,5092181
2012-02-03,26.411365509033203,26.588342666625977,26.2656192779541,26.473827362060547,18.206958770751953,7629434
2012-02-06,26.328081130981445,26.546701431274414,26.328081130981445,26.421775817871094,18.17116355895996,3250189
2012-02-07,26.276029586791992,26.354108810424805,26.041793823242188,26.135488510131836,17.974275588989258,4005390
2012-02-08,26.078229904174805,26.260414123535156,25.984535217285156,26.088640213012695,17.942054748535156,4567324
2012-02-09,26.08343505859375,26.239593505859375,25.817968368530273,25.864816665649414,17.788124084472656,4802664
2012-02-10,25.417165756225586,25.77632713317871,25.375524520874023,25.635784149169922,17.630613327026367,5321949
2012-02-13,25.750301361083984,25.97933006286621,25.6982479095459,25.875225067138672,17.795289993286133,6333047
2012-02-14,25.745094299316406,25.838790893554688,25.292240142822266,25.52647590637207,17.555437088012695,7100159
2012-02-15,25.62017059326172,25.687837600708008,25.26621437072754,25.323471069335938,17.415830612182617,4399032
2012-02-16,25.3078556060791,25.599348068237305,25.04759407043457,25.542091369628906,17.566171646118164,6631400
2012-02-17,25.693042755126953,26.046998977661133,25.656606674194336,26.000152587890625,17.881202697753906,6517284
2012-02-21,26.239593505859375,26.806962966918945,26.239593505859375,26.7445011138916,18.393117904663086,7468826
2012-02-22,26.832990646362305,27.06201934814453,26.61957550048828,26.765321731567383,18.407432556152344,5088146
2012-02-23,26.7445011138916,27.046403884887695,26.661216735839844,26.832990646362305,18.4539737701416,3878979
2012-02-24,26.79134750366211,26.90586280822754,26.609163284301758,26.624780654907227,18.310775756835938,3558917
2012-02-27,26.8017578125,27.32748794555664,26.67683219909668,27.11927604675293,18.650859832763672,7591587
2012-02-28,27.088045120239258,27.29104995727539,26.85901641845703,27.067224502563477,18.615062713623047,4039010
2012-02-29,27.171329498291016,27.32748794555664,26.786142349243164,26.97353172302246,18.550626754760742,4828600
2012-03-01,27.046403884887695,27.1348934173584,26.749706268310547,26.968326568603516,18.54704475402832,5118692
2012-03-02,26.93709373474121,26.989147186279297,26.749706268310547,26.885042190551758,18.48976707458496,2575292
2012-03-05,26.81216812133789,27.09845733642578,26.67683219909668,27.088045120239258,18.629383087158203,5047994
2012-03-06,26.70285987854004,26.999557495117188,26.69765281677246,26.78093719482422,18.418176651000977,7181423
2012-03-07,26.82257843017578,27.2806396484375,26.713268280029297,27.207765579223633,18.711713790893555,6226615
2012-03-08,27.30146026611328,27.4263858795166,27.14530372619629,27.379539489746094,18.82985496520996,5108702
2012-03-09,27.468027114868164,27.639801025390625,27.275434494018555,27.546106338500977,18.944400787353516,5651617
2012-03-12,27.587749481201172,27.618980407714844,27.306665420532227,27.32748794555664,18.794057846069336,3573710
2012-03-13,27.41597557067871,27.598159790039062,27.093250274658203,27.56692886352539,18.95872688293457,8247273
2012-03-14,27.592954635620117,27.946910858154297,27.421180725097656,27.478439331054688,18.897863388061523,5270463
2012-03-15,27.546106338500977,27.8167781829834,27.363924026489258,27.764726638793945,19.094757080078125,5131756
2012-03-16,27.801162719726562,27.97814178466797,27.754316329956055,27.910472869873047,19.194992065429688,4701612
2012-03-19,27.801162719726562,27.926088333129883,27.63459587097168,27.8167781829834,19.13055419921875,3936613
2012-03-20,27.650211334228516,27.764726638793945,27.40556526184082,27.50967025756836,18.91934585571289,3491485
2012-03-21,27.582542419433594,27.728290557861328,27.488849639892578,27.62418556213379,18.99810028076172,2870763
2012-03-22,27.468027114868164,27.587749481201172,27.306665420532227,27.561723709106445,18.95514488220215,3134921
2012-03-23,27.66582679748535,27.66582679748535,27.2806396484375,27.514875411987305,18.922922134399414,3142797
2012-03-26,27.691852569580078,27.84800910949707,27.63459587097168,27.686647415161133,19.041053771972656,3667269
2012-03-27,27.686647415161133,27.926088333129883,27.660621643066406,27.86362648010254,19.16277503967285,4107211
2012-03-28,28.96713638305664,29.49286460876465,28.59235954284668,29.0504207611084,19.978971481323242,34677009
2012-03-29,28.909879684448242,29.326297760009766,28.758926391601562,29.159730911254883,20.05415153503418,10532857
2012-03-30,29.440813064575195,29.487659454345703,28.94631576538086,29.243013381958008,20.111419677734375,5448745
2012-04-02,29.13890838623047,29.21698760986328,28.894262313842773,29.045215606689453,19.975393295288086,6652341
2012-04-03,29.008777618408203,29.201372146606445,28.769336700439453,29.154525756835938,20.050569534301758,4216140
2012-04-04,28.873441696166992,28.982751846313477,28.555923461914062,28.753721237182617,19.77492332458496,5193041
2012-04-05,28.628795623779297,28.790157318115234,28.46743392944336,28.48825454711914,19.59235382080078,4490671
2012-04-09,28.160324096679688,28.24881362915039,27.98855209350586,28.13429832458496,19.348926544189453,8855315
2012-04-10,28.077041625976562,28.13429832458496,27.598159790039062,27.650211334228516,19.015995025634766,4987863
2012-04-11,27.967731475830078,28.11347770690918,27.6137752532959,28.061424255371094,19.29880714416504,10108668
2012-04-12,28.035398483276367,28.529895782470703,27.94170570373535,28.503870010375977,19.603097915649414,5659494
2012-04-13,28.37373924255371,28.483049392700195,28.01978302001953,28.326892852783203,19.481372833251953,5839313
2012-04-16,28.389354705810547,28.61318016052246,28.11347770690918,28.410175323486328,19.538660049438477,4560216
2012-04-17,28.62359046936035,28.72769546508789,28.430997848510742,28.57674217224121,19.653207778930664,4139870
2012-04-18,28.446613311767578,28.748516082763672,28.332096099853516,28.68084716796875,19.724803924560547,3485913
2012-04-19,28.68084716796875,28.758926391601562,28.394559860229492,28.62359046936035,19.6854248046875,5098136
2012-04-20,28.81618309020996,29.086856842041016,28.670438766479492,28.779748916625977,19.792816162109375,5624145
2012-04-23,28.451818466186523,28.555923461914062,28.196760177612305,28.44140625,19.560136795043945,3756602
2012-04-24,28.597564697265625,28.654821395874023,28.326892852783203,28.430997848510742,19.55297088623047,4029020
2012-04-25,28.68084716796875,28.78495216369629,28.37373924255371,28.451818466186523,19.657264709472656,6271762
2012-04-26,28.634000778198242,29.815589904785156,28.462228775024414,29.482454299926758,20.36933135986328,9554611
2012-04-27,29.706279754638672,30.06023597717285,29.336708068847656,29.966541290283203,20.703784942626953,6414311
2012-04-30,29.76353645324707,29.89887237548828,29.045215606689453,29.21698760986328,20.185924530029297,7950072
2012-05-01,29.14931869506836,29.498069763183594,28.97754669189453,29.190961837768555,20.167940139770508,4380397
2012-05-02,28.915084838867188,29.159730911254883,28.837005615234375,28.993162155151367,20.031280517578125,5301969
2012-05-03,29.02439308166504,29.118087768554688,28.62359046936035,28.769336700439453,19.876646041870117,4670298
2012-05-04,28.691259384155273,28.868236541748047,28.503870010375977,28.753721237182617,19.865848541259766,5245104
2012-05-07,28.628795623779297,28.894262313842773,28.503870010375977,28.70687484741211,19.833484649658203,3353931
2012-05-08,28.483049392700195,28.61318016052246,28.01978302001953,28.49866485595703,19.689640045166016,6310185
2012-05-09,28.165529251098633,28.686052322387695,27.926088333129883,28.58194923400879,19.74717140197754,5959577
2012-05-10,28.779748916625977,28.998367309570312,28.54551124572754,28.66002655029297,19.80111312866211,5122535
2012-05-11,28.472639083862305,29.055625915527344,28.472639083862305,28.587154388427734,19.750770568847656,3912599
2012-05-14,28.233198165893555,28.70687484741211,28.191556930541992,28.524690628051758,19.707616806030273,4763857
2012-05-15,28.5715389251709,28.878646850585938,28.430997848510742,28.555923461914062,19.729190826416016,4188475
2012-05-16,28.62359046936035,28.758926391601562,27.889652252197266,27.900062561035156,19.276063919067383,8558114
2012-05-17,27.889652252197266,27.889652252197266,27.129688262939453,27.275434494018555,18.844505310058594,6661370
2012-05-18,27.363924026489258,27.587749481201172,27.1348934173584,27.2233829498291,18.808542251586914,5615884
2012-05-21,27.592954635620117,28.024988174438477,27.478439331054688,27.972936630249023,19.326416015625,4724474
2012-05-22,28.0926570892334,28.446613311767578,27.88444709777832,28.155118942260742,19.452281951904297,7553549
2012-05-23,27.837600708007812,28.45702362060547,27.29104995727539,28.3841495513916,19.61051368713379,4325068
2012-05-24,28.378944396972656,28.628795623779297,28.22799301147461,28.607975006103516,19.765153884887695,3800981
2012-05-25,28.550716400146484,28.925493240356445,28.36332893371582,28.42058563232422,19.63568878173828,4002701
2012-05-29,28.587154388427734,28.691259384155273,28.207172393798828,28.42058563232422,19.63568878173828,3668230
2012-05-30,28.155118942260742,28.196760177612305,27.6137752532959,27.790752410888672,19.20054054260254,5676976
2012-05-31,27.775136947631836,27.900062561035156,27.311870574951172,27.671031951904297,19.117826461791992,4811117
2012-06-01,27.249408721923828,27.369129180908203,26.525880813598633,26.796552658081055,18.513660430908203,8404807
2012-06-04,26.79134750366211,26.978736877441406,26.510265350341797,26.89545249938965,18.58197593688965,4697386
2012-06-05,26.775732040405273,27.082841873168945,26.546701431274414,26.97353172302246,18.63592529296875,4511996
2012-06-06,27.1348934173584,27.65541648864746,27.009967803955078,27.65541648864746,19.107036590576172,3433466
2012-06-07,27.686647415161133,28.155118942260742,27.65541648864746,27.759521484375,19.178966522216797,4517951
2012-06-08,27.63459587097168,27.967731475830078,27.473234176635742,27.842805862426758,19.236501693725586,3165275
2012-06-11,28.030193328857422,28.097862243652344,27.38474464416504,27.421180725097656,18.94520378112793,3262292
2012-06-12,27.759521484375,27.759521484375,27.233793258666992,27.6137752532959,19.07826042175293,3469584
2012-06-13,27.39515495300293,27.478439331054688,26.91627311706543,27.04119873046875,18.68267822265625,4546384
2012-06-14,27.04119873046875,27.639801025390625,26.843399047851562,27.592954635620117,19.063884735107422,5170755
2012-06-15,27.717880249023438,28.108272552490234,27.707469940185547,28.040603637695312,19.373159408569336,6780289
2012-06-18,27.842805862426758,27.99896240234375,27.618980407714844,27.9052677154541,19.27965545654297,4730237
2012-06-19,28.024988174438477,28.212377548217773,27.87403678894043,28.12388801574707,19.43070411682129,4294906
2012-06-20,28.06662940979004,28.160324096679688,27.50967025756836,27.827190399169922,19.2257137298584,5091412
2012-06-21,28.05621910095215,28.269634246826172,27.046403884887695,27.124483108520508,18.740211486816406,5497734
2012-06-22,27.14530372619629,27.265024185180664,27.02037811279297,27.21297264099121,18.80135154724121,4657234
2012-06-25,26.869426727294922,26.900657653808594,26.406160354614258,26.44780158996582,18.27269744873047,7053667
2012-06-26,26.531085968017578,26.69765281677246,26.270824432373047,26.307260513305664,18.17560386657715,6125179
2012-06-27,26.31246566772461,26.963119506835938,26.31246566772461,26.957914352416992,18.625133514404297,4485868
2012-06-28,26.671627044677734,26.93709373474121,26.395750045776367,26.760116577148438,18.488473892211914,3944106
2012-06-29,28.0926570892334,28.12388801574707,27.343103408813477,27.50967025756836,19.00634002685547,5672174
2012-07-02,27.639801025390625,27.790752410888672,27.150508880615234,27.754316329956055,19.175363540649414,5545955
2012-07-03,27.8167781829834,28.300865173339844,27.73870086669922,28.285249710083008,19.54218101501465,3338177
2012-07-05,28.097862243652344,28.34250831604004,28.024988174438477,28.097862243652344,19.412723541259766,2496717
2012-07-06,27.842805862426758,27.868831634521484,27.322282791137695,27.41597557067871,18.94160270690918,4323531
2012-07-09,27.592954635620117,27.8167781829834,27.3378963470459,27.759521484375,19.178966522216797,5387076
2012-07-10,27.754316329956055,28.071836471557617,26.957914352416992,27.129688262939453,18.743810653686523,9231475
2012-07-11,27.067224502563477,27.160919189453125,26.593549728393555,26.931888580322266,18.607154846191406,6622947
2012-07-12,26.73409080505371,26.7445011138916,26.395750045776367,26.536291122436523,18.33383560180664,8443806
2012-07-13,26.515470504760742,27.129688262939453,26.432186126708984,26.978736877441406,18.63951873779297,6333815
2012-07-16,26.93709373474121,27.228586196899414,26.645601272583008,27.1348934173584,18.747413635253906,4497587
2012-07-17,27.254613876342773,27.39515495300293,26.91627311706543,27.249408721923828,18.82652473449707,3699352
2012-07-18,27.093250274658203,27.671031951904297,27.025583267211914,27.598159790039062,19.06748390197754,5207833
2012-07-19,27.629390716552734,27.650211334228516,27.358718872070312,27.587749481201172,19.060287475585938,3748918
2012-07-20,27.37433433532715,27.618980407714844,27.285844802856445,27.3378963470459,18.88766098022461,5060674
2012-07-23,26.978736877441406,27.004762649536133,26.728885650634766,26.874631881713867,18.56760025024414,6362824
2012-07-24,26.843399047851562,27.035993576049805,26.43739128112793,26.640396118164062,18.405759811401367,8115867
2012-07-25,26.692447662353516,27.103662490844727,26.4686222076416,26.89545249938965,18.673189163208008,4829368
2012-07-26,27.3378963470459,27.629390716552734,27.07763671875,27.296255111694336,18.951461791992188,5890992
2012-07-27,27.400360107421875,28.196760177612305,27.348308563232422,28.087451934814453,19.50078582763672,7213506
2012-07-30,28.097862243652344,28.21758270263672,27.879241943359375,27.993757247924805,19.43572998046875,4762897
2012-07-31,28.051015853881836,28.993162155151367,28.051015853881836,28.597564697265625,19.854949951171875,9493134
2012-08-01,28.72769546508789,28.748516082763672,28.44140625,28.524690628051758,19.804353713989258,6157838
2012-08-02,28.1811466217041,28.81618309020996,28.077041625976562,28.62359046936035,19.873016357421875,4933302
2012-08-03,28.84221076965332,29.30547523498535,27.785547256469727,29.263835906982422,20.317533493041992,7991569
2012-08-06,29.373144149780273,29.56053352355957,29.21698760986328,29.21698760986328,20.285009384155273,3465165
2012-08-07,29.393964767456055,29.669843673706055,29.31068229675293,29.602174758911133,20.552440643310547,4351388
2012-08-08,29.461633682250977,29.576148986816406,29.347118377685547,29.404375076293945,20.415102005004883,4310468
2012-08-09,29.3419132232666,29.591764450073242,29.279449462890625,29.44601821899414,20.444013595581055,2533603
2012-08-10,29.28465461730957,29.654226303100586,29.27424430847168,29.602174758911133,20.552440643310547,2186452
2012-08-13,29.419992446899414,29.53971290588379,29.232603073120117,29.5293025970459,20.50184440612793,2871532
2012-08-14,29.5293025970459,29.61779022216797,29.32109260559082,29.430402755737305,20.43317985534668,2578750
2012-08-15,29.347118377685547,29.56053352355957,29.269039154052734,29.487659454345703,20.472929000854492,2636576
2012-08-16,29.466838836669922,30.22159767150879,29.44601821899414,30.159135818481445,20.939125061035156,7616562
2012-08-17,30.25282859802246,30.25282859802246,29.706279754638672,29.831205368041992,20.71144676208496,5806077
2012-08-20,29.721895217895508,29.826000213623047,29.53971290588379,29.78435707092285,20.67892837524414,3198510
2012-08-21,29.924898147583008,30.044620513916016,29.5449161529541,29.68545913696289,20.610258102416992,3397541
2012-08-22,29.596969604492188,29.669843673706055,29.37834930419922,29.53971290588379,20.509069442749023,2551085
2012-08-23,29.347118377685547,29.53971290588379,29.232603073120117,29.347118377685547,20.375354766845703,3273435
2012-08-24,29.227397918701172,29.56053352355957,29.133703231811523,29.393964767456055,20.407873153686523,3677067
2012-08-27,29.399171829223633,29.85723114013672,29.31068229675293,29.555328369140625,20.519914627075195,4540621
2012-08-28,29.50327491760254,29.669843673706055,29.315887451171875,29.367938995361328,20.389806747436523,4322379
2012-08-29,29.347118377685547,29.45642852783203,29.123292922973633,29.21698760986328,20.285009384155273,4217677
2012-08-30,29.07124137878418,29.21698760986328,29.003572463989258,29.180551528930664,20.259708404541016,6902281
2012-08-31,29.295066833496094,29.43560791015625,29.029598236083984,29.347118377685547,20.375354766845703,6769722
