Date,Open,High,Low,Close,Adj Close,Volume
2012-03-09,96.68756103515625,97.54022979736328,96.18936920166016,96.4767837524414,66.93729400634766,2698052
2012-03-12,96.17020416259766,96.42887878417969,93.99540710449219,94.31156921386719,65.4350357055664,4023959
2012-03-13,94.9343032836914,95.79656219482422,93.89002227783203,95.78697967529297,66.45869445800781,3732224
2012-03-14,95.767822265625,96.19894409179688,94.35946655273438,94.77143859863281,65.75410461425781,2781763
2012-03-15,94.74269104003906,95.55704498291016,93.75588989257812,94.75227355957031,65.74078369140625,2999808
2012-03-16,95.09717559814453,96.64923858642578,94.91514587402344,96.36181640625,66.85753631591797,5023060
2012-03-19,96.72588348388672,97.69351959228516,95.8827896118164,97.24323272705078,67.46907043457031,2760783
2012-03-20,96.31391143798828,96.31391143798828,93.78462982177734,93.85169982910156,65.1159439086914,4452115
2012-03-21,93.77505493164062,94.36904907226562,93.42057037353516,93.63134002685547,64.96307373046875,3378072
2012-03-22,92.46250915527344,92.5870590209961,91.01583862304688,91.73438262939453,63.64691162109375,4155266
2012-03-23,91.80144500732422,93.94750213623047,91.49486541748047,93.52595520019531,64.88995361328125,4475392
2012-03-26,94.74269104003906,95.17382049560547,93.89002227783203,95.01094818115234,65.92025756835938,3817396
2012-03-27,95.5474624633789,95.69117736816406,94.23492431640625,94.28282165527344,65.41508483886719,3421493
2012-03-28,92.83615112304688,93.45889282226562,90.7475814819336,90.87212371826172,63.04869079589844,6229976
2012-03-29,90.05777740478516,90.57512664794922,87.99794006347656,90.46974182128906,62.76948547363281,7084723
2012-03-30,90.93919372558594,91.72480010986328,90.230224609375,91.23619079589844,63.30128860473633,3622628
2012-04-02,91.0445785522461,94.11995697021484,90.54638671875,93.39183044433594,64.79686737060547,4848019
2012-04-03,93.40140533447266,93.40140533447266,91.33199310302734,92.42418670654297,64.12551879882812,3442786
2012-04-04,91.33199310302734,91.5715103149414,89.8182601928711,90.46015930175781,62.762855529785156,3076629
2012-04-05,89.97154998779297,91.1595458984375,89.36796569824219,89.37754821777344,62.01169967651367,3999535
2012-04-09,87.18358612060547,88.22787475585938,86.95365142822266,87.54765319824219,60.742088317871094,4515786
2012-04-10,87.49974822998047,87.60513305664062,85.65068817138672,85.85188293457031,59.5655517578125,5776770
2012-04-11,86.99197387695312,87.23149108886719,84.96088409423828,85.08543395996094,59.03376388549805,4771928
2012-04-12,85.70817565917969,87.3656234741211,85.51656341552734,87.29855346679688,60.56928253173828,4237411
2012-04-13,86.82910919189453,87.0494613647461,84.692626953125,84.85549926757812,58.874244689941406,5100299
2012-04-16,85.5069808959961,85.9381103515625,83.49505615234375,83.6004409790039,58.003448486328125,6351263
2012-04-17,84.67346954345703,85.23872375488281,83.99324798583984,85.0087890625,58.98058319091797,4575281
2012-04-18,84.55850219726562,85.07585144042969,83.99324798583984,84.2806625366211,58.47540283203125,3434018
2012-04-19,84.46269226074219,85.63153076171875,84.05072784423828,84.52017974853516,58.64158630371094,3506143
2012-04-20,84.87466430664062,85.34410858154297,83.95492553710938,84.8938217163086,58.90082931518555,4524031
2012-04-23,83.47589111328125,84.32856750488281,82.84357452392578,84.23275756835938,58.442161560058594,3388405
2012-04-24,84.5297622680664,84.61598205566406,83.52379608154297,84.52017974853516,58.64158630371094,3405732
2012-04-25,85.36327362060547,86.47462463378906,84.45311737060547,86.33091735839844,59.897911071777344,4497415
2012-04-26,85.96685028076172,88.2087173461914,85.08543395996094,88.04584503173828,61.08776092529297,5863298
2012-04-27,88.5727767944336,88.87935638427734,87.63388061523438,87.8925552368164,60.981422424316406,4483220
2012-04-30,87.74884796142578,87.8733901977539,86.90575408935547,87.39436340332031,60.635746002197266,3754457
2012-05-01,87.6434555053711,89.84700012207031,87.38478088378906,88.99432373046875,61.745849609375,3856433
2012-05-02,88.01710510253906,88.69732666015625,87.37519836425781,88.5057144165039,61.40680694580078,3743706
2012-05-03,88.79312896728516,88.8218765258789,85.8039779663086,86.0530776977539,59.70515441894531,4845096
2012-05-04,85.0279541015625,85.41117858886719,83.2842788696289,84.1944351196289,58.41557312011719,5850982
2012-05-07,84.0794677734375,84.5968246459961,83.2842788696289,84.02198791503906,58.29591751098633,3378176
2012-05-08,83.19805145263672,83.47589111328125,80.87954711914062,83.2842788696289,57.78409194946289,5857662
2012-05-09,81.67473602294922,81.88551330566406,80.04603576660156,80.74541473388672,56.0225830078125,7969322
2012-05-10,81.98131561279297,82.46992492675781,81.2340316772461,81.45438385009766,56.51448440551758,3970518
2012-05-11,80.6208724975586,81.87593078613281,80.07477569580078,80.24722290039062,55.676944732666016,3900167
2012-05-14,78.84845733642578,79.20293426513672,78.02452087402344,78.23529815673828,54.28102493286133,5426479
2012-05-15,78.35026550292969,78.9729995727539,76.2425308227539,76.54911041259766,53.111122131347656,7194528
2012-05-16,77.31555938720703,78.25445556640625,75.83055877685547,75.9072036743164,52.665767669677734,5599954
2012-05-17,75.55272674560547,76.8365249633789,75.14075469970703,75.37068939208984,52.29351806640625,6196993
2012-05-18,75.9263687133789,77.91913604736328,75.80181884765625,76.3095932006836,52.94493865966797,9599906
2012-05-21,76.6257553100586,77.6317138671875,76.43414306640625,77.47842407226562,53.755889892578125,5157498
2012-05-22,77.5167465209961,79.04006958007812,76.81736755371094,77.4496841430664,53.73594665527344,4044208
2012-05-23,76.70240020751953,77.7658462524414,74.81501770019531,77.70835876464844,53.91542053222656,5440570
2012-05-24,78.38858795166016,78.38858795166016,76.97065734863281,77.967041015625,54.09492492675781,4139818
2012-05-25,78.0820083618164,78.42691040039062,77.40177917480469,77.62213897705078,53.8555908203125,3107108
2012-05-29,78.59935760498047,80.23764038085938,78.59935760498047,79.41371154785156,55.09862518310547,3988158
2012-05-30,78.0820083618164,78.13948822021484,76.27127075195312,76.9227523803711,53.37038040161133,4844470
2012-05-31,76.76946258544922,77.0377197265625,74.85334014892578,75.94552612304688,52.69235610961914,7035353
2012-06-01,74.60424041748047,75.75391387939453,73.37792205810547,75.27488708496094,52.22704315185547,8482755
2012-06-04,75.84972381591797,77.16226959228516,74.93956756591797,76.79820251464844,53.283935546875,7414243
2012-06-05,76.99939727783203,78.1299057006836,76.64491271972656,77.77542877197266,53.96195602416992,5701409
2012-06-06,78.55145263671875,81.08073425292969,78.49397277832031,81.02325439453125,56.59181213378906,6340199
2012-06-07,82.11544036865234,84.48185729980469,81.05199432373047,81.37773895263672,56.839393615722656,7739587
2012-06-08,80.73583221435547,81.962158203125,79.97896575927734,81.48312377929688,56.91299057006836,4399614
2012-06-11,82.16334533691406,82.5753173828125,79.50951385498047,79.6723861694336,55.648258209228516,4925154
2012-06-12,80.50589752197266,81.0328369140625,79.38497161865234,80.07477569580078,55.9293212890625,5010743
2012-06-13,79.55741882324219,80.64961242675781,79.27958679199219,79.77777099609375,55.72189712524414,3803096
2012-06-14,80.06519317626953,80.8316421508789,79.23168182373047,79.97896575927734,55.86240768432617,4890396
2012-06-15,80.67835235595703,81.67473602294922,80.00770568847656,81.66515350341797,57.040130615234375,5284004
2012-06-18,80.85079956054688,80.90828704833984,79.5861587524414,80.29512786865234,56.083229064941406,6340721
2012-06-19,80.95619201660156,81.43521881103516,80.00770568847656,80.48674011230469,56.217063903808594,4450445
2012-06-20,80.75499725341797,81.54060363769531,79.77777099609375,80.86996459960938,56.48473358154297,6777540
2012-06-21,80.92744445800781,81.17654418945312,75.78266143798828,75.94552612304688,53.045204162597656,10923517
2012-06-22,76.424560546875,77.19100952148438,75.33236694335938,76.15630340576172,53.19240951538086,11743923
2012-06-25,75.75391387939453,75.77307891845703,73.70366668701172,74.0868911743164,51.74699783325195,8271599
2012-06-26,74.01982879638672,76.14672088623047,73.86653900146484,75.71559143066406,52.884605407714844,6449795
2012-06-27,76.08924102783203,77.62213897705078,75.84972381591797,76.9227523803711,53.72776794433594,6528600
2012-06-28,76.28085327148438,77.67961883544922,75.68685150146484,77.54549407958984,54.16270446777344,4972228
2012-06-29,80.09393310546875,82.23041534423828,79.77777099609375,82.17292785644531,57.394813537597656,8313350
2012-07-02,82.32621765136719,82.5753173828125,80.74541473388672,82.33580017089844,57.508575439453125,5327842
2012-07-03,83.11183166503906,84.99920654296875,82.77650451660156,84.34772491455078,58.9138069152832,4248997
2012-07-05,83.72499084472656,84.1944351196289,82.63279724121094,82.84357452392578,57.86322784423828,3379011
2012-07-06,81.24360656738281,82.27831268310547,80.80290222167969,81.67473602294922,57.04682922363281,3222654
2012-07-09,81.47354125976562,81.87593078613281,80.65918731689453,81.61724853515625,57.00668716430664,3444873
2012-07-10,81.84718322753906,82.3741226196289,79.41371154785156,79.74903106689453,55.701820373535156,3448735
2012-07-11,80.05561065673828,81.962158203125,80.05561065673828,81.02325439453125,56.59181213378906,3802679
2012-07-12,80.07477569580078,80.95619201660156,79.42329406738281,80.419677734375,56.17021942138672,4956050
2012-07-13,80.7166748046875,82.08670043945312,80.46758270263672,81.75138092041016,57.10037612915039,3054606
2012-07-16,81.58850860595703,82.27831268310547,80.95619201660156,81.89508819580078,57.20072937011719,2373126
2012-07-17,82.43160247802734,82.99686431884766,80.5154800415039,82.92021942138672,57.91676330566406,4137417
2012-07-18,82.872314453125,83.8016357421875,82.17292785644531,83.29386138916016,58.17772674560547,2923195
2012-07-19,83.6866683959961,84.17527770996094,82.76692962646484,83.51421356201172,58.331626892089844,3957366
2012-07-20,82.60405731201172,83.59085845947266,82.21125030517578,83.54295349121094,58.351715087890625,3995777
2012-07-23,81.5310287475586,81.93341064453125,80.64961242675781,81.39689636230469,56.852779388427734,4071451
2012-07-24,81.35857391357422,81.63641357421875,78.92510223388672,80.22806549072266,56.036376953125,3558331
2012-07-25,80.75499725341797,81.1957015991211,79.27958679199219,80.01728820800781,55.8891716003418,4765978
2012-07-26,81.90467071533203,83.83995819091797,80.67835235595703,83.65792083740234,58.4320182800293,5443805
2012-07-27,83.9836654663086,85.57404327392578,82.6711196899414,84.90340423583984,59.30195236206055,4861692
2012-07-30,85.03752899169922,85.92852783203125,84.5968246459961,85.48782348632812,59.71015167236328,3257307
2012-07-31,85.1908187866211,85.79440307617188,83.14057159423828,83.38008880615234,58.23796844482422,3630769
2012-08-01,83.97408294677734,84.62556457519531,82.39328002929688,84.13695526123047,58.7666130065918,3404062
2012-08-02,83.03518676757812,83.03518676757812,80.68793487548828,82.0579605102539,57.314491271972656,4638220
2012-08-03,83.81121063232422,85.5261459350586,83.74414825439453,84.85549926757812,59.26848602294922,3347280
2012-08-06,85.29621124267578,85.86146545410156,84.53933715820312,84.55850219726562,59.06104278564453,3331102
2012-08-07,85.27704620361328,87.78717041015625,85.27704620361328,86.93449401855469,60.720584869384766,3977302
2012-08-08,86.56085205078125,87.71052551269531,86.3692398071289,87.31771850585938,60.9882698059082,3459277
2012-08-09,86.89617156982422,87.6626205444336,86.47462463378906,86.71414184570312,60.566673278808594,2760679
2012-08-10,86.09140014648438,87.6626205444336,85.59320831298828,87.56681060791016,61.16222381591797,2478025
2012-08-13,87.08778381347656,87.26981353759766,85.78482055664062,86.27342987060547,60.25887680053711,3069845
2012-08-14,86.89617156982422,87.01113891601562,85.7560806274414,86.1201400756836,60.151798248291016,2884053
2012-08-15,86.02433776855469,86.1393051147461,84.81717681884766,85.29621124267578,59.57631301879883,5120340
2012-08-16,85.65068817138672,85.77523803710938,85.0279541015625,85.51656341552734,59.73019790649414,3454058
2012-08-17,85.70817565917969,85.96685028076172,84.85549926757812,84.98963165283203,59.362159729003906,3255637
2012-08-20,84.79801940917969,85.24830627441406,84.61598205566406,84.90340423583984,59.30195236206055,2288580
2012-08-21,85.16207885742188,85.7369155883789,84.08905029296875,84.43395233154297,58.97404861450195,2691059
2012-08-22,84.0794677734375,85.22914123535156,83.76331329345703,85.10459899902344,59.442474365234375,3399469
2012-08-23,84.61598205566406,84.76927185058594,83.57170104980469,83.6004409790039,58.39188003540039,4121552
2012-08-24,83.1884765625,84.46269226074219,82.5753173828125,84.2136001586914,58.82014846801758,2817773
2012-08-27,84.2136001586914,84.73094940185547,83.31301879882812,83.83037567138672,58.552467346191406,2122515
2012-08-28,83.73456573486328,84.23275756835938,83.25553894042969,83.782470703125,58.51901626586914,2040579
2012-08-29,84.04114532470703,84.04114532470703,82.5369873046875,82.61363220214844,57.70262908935547,2465500
2012-08-30,82.21125030517578,82.30706024169922,80.697509765625,80.74541473388672,56.397735595703125,3971562
2012-08-31,81.59809112548828,81.87593078613281,80.90828704833984,81.4448013305664,56.886226654052734,3658012
2012-09-04,81.6268310546875,81.98131561279297,79.14545440673828,79.62448120117188,55.61479568481445,5501109
2012-09-05,78.93467712402344,79.70113372802734,78.80055236816406,79.18377685546875,55.30699157714844,5070552
2012-09-06,79.56700134277344,81.55018615722656,79.34664916992188,80.76457977294922,56.782100677490234,4743328
2012-09-07,81.17654418945312,83.53337860107422,81.1286392211914,83.49505615234375,58.70179748535156,4835702
2012-09-10,83.20763397216797,83.63876342773438,82.68070220947266,82.69985961914062,58.142738342285156,2472597
2012-09-11,83.26512145996094,83.92617797851562,82.74776458740234,82.81482696533203,58.22354507446289,3079552
2012-09-12,83.30343627929688,83.54295349121094,82.31663513183594,83.21721649169922,58.50646209716797,3055441
2012-09-13,83.45673370361328,86.78120422363281,83.3705062866211,86.6662368774414,60.93131637573242,5128899
2012-09-14,87.01113891601562,89.67454528808594,86.81952667236328,88.09375,61.9349250793457,6314522
2012-09-17,87.80632781982422,88.06500244140625,86.15846252441406,86.28301239013672,60.66190719604492,6745183
2012-09-18,86.28301239013672,86.51294708251953,85.21956634521484,85.5069808959961,60.11631393432617,4037633
2012-09-19,85.11417388916016,85.37285614013672,83.6866683959961,83.8016357421875,58.917335510253906,4811904
2012-09-20,83.12140655517578,84.16569519042969,82.5369873046875,83.92617797851562,59.00489044189453,6884423
2012-09-21,84.54891967773438,84.64472961425781,83.26512145996094,83.72499084472656,58.86344909667969,7872773
2012-09-24,82.74776458740234,83.61959838867188,82.39328002929688,83.1693115234375,58.47276306152344,2991666
2012-09-25,83.61959838867188,83.75373077392578,81.56935119628906,81.75138092041016,57.47591018676758,4347425
2012-09-26,81.43521881103516,82.01963806152344,81.02325439453125,81.4448013305664,57.26034927368164,3370556
2012-09-27,82.11544036865234,82.72860717773438,80.97534942626953,82.64237976074219,58.102298736572266,3895575
2012-09-28,82.15377044677734,82.9681167602539,81.71305847167969,82.45076751708984,57.96760177612305,3959454
2012-10-01,83.00643920898438,83.72499084472656,82.46992492675781,82.7573471069336,58.18315124511719,3814160
2012-10-02,82.76692962646484,83.11183166503906,80.97534942626953,81.57893371582031,57.35466003417969,6293333
2012-10-03,81.66515350341797,81.70347595214844,79.71070861816406,80.17057800292969,56.364505767822266,5062932
2012-10-04,80.76457977294922,81.93341064453125,80.32386779785156,81.80886840820312,57.516326904296875,4888100
2012-10-05,82.39328002929688,82.49867248535156,80.8987045288086,81.4448013305664,57.26034927368164,4132199
2012-10-08,80.84122467041016,81.2340316772461,80.50589752197266,80.66876983642578,56.71477127075195,2452244
2012-10-09,80.86996459960938,81.38732147216797,79.84484100341797,79.91190338134766,56.182621002197266,4401388
2012-10-10,79.71070861816406,79.95022583007812,78.5802001953125,78.77181243896484,55.381103515625,4896555
2012-10-11,79.65322875976562,80.27596282958984,79.15503692626953,79.15503692626953,55.650508880615234,3576389
2012-10-12,79.04006958007812,79.74903106689453,78.36942291259766,78.49397277832031,55.18575668334961,3638806
2012-10-15,78.50355529785156,78.72390747070312,77.22933197021484,78.27362060546875,55.03084945678711,5927804
2012-10-16,78.86761474609375,80.06519317626953,78.5802001953125,79.68196868896484,56.02098846435547,6204300
2012-10-17,80.1993179321289,81.22444915771484,79.9214859008789,81.05199432373047,56.98417663574219,5282751
2012-10-18,80.92744445800781,82.46992492675781,80.77415466308594,81.93341064453125,57.60386657714844,4440008
2012-10-19,82.01963806152344,82.02922058105469,80.27596282958984,80.81248474121094,56.81581115722656,3851423
2012-10-22,80.48674011230469,80.64002990722656,78.8580322265625,79.33706665039062,55.778507232666016,4560355
2012-10-23,78.27362060546875,78.59935760498047,77.26765441894531,77.87123107910156,54.74791717529297,4266950
2012-10-24,78.1490707397461,78.57061767578125,76.95149230957031,77.29639434814453,54.34377670288086,5082451
2012-10-25,79.86399841308594,80.38135528564453,76.44371795654297,79.0592269897461,55.58317947387695,11529115
2012-10-26,78.07242584228516,79.16461181640625,76.80778503417969,77.06645965576172,54.18211364746094,7579577
2012-10-31,78.23529815673828,78.23529815673828,74.80543518066406,75.64852905273438,53.185245513916016,9047437
2012-11-01,75.97427368164062,76.88442993164062,75.44733428955078,75.74433898925781,53.252601623535156,6799251
2012-11-02,76.38623809814453,77.0185546875,74.65214538574219,75.04495239257812,52.760887145996094,6011097
2012-11-05,74.86292266845703,75.20782470703125,74.41262817382812,74.56591796875,52.424110412597656,5924881
2012-11-06,75.0162124633789,76.38623809814453,74.5850830078125,76.2425308227539,53.60285186767578,6872628
2012-11-07,74.98746490478516,75.28446960449219,73.64617919921875,74.20185852050781,52.16813659667969,7157892
2012-11-08,74.55634307861328,74.9012451171875,73.16715240478516,73.20547485351562,51.46763229370117,5112616
2012-11-09,73.07134246826172,74.41262817382812,72.95637512207031,73.43540954589844,51.62929153442383,5666964
2012-11-12,73.66534423828125,73.93360137939453,73.10008239746094,73.32044219970703,51.54847717285156,3077464
2012-11-13,72.74560546875,72.91805267333984,71.64382934570312,71.72047424316406,50.423580169677734,7283458
2012-11-14,71.94083404541016,72.09412384033203,70.60912322998047,70.86780548095703,49.82410430908203,6511378
2012-11-15,71.22228240966797,71.80670166015625,70.39835357666016,70.81990051269531,49.790435791015625,5621247
2012-11-16,70.78157806396484,70.81031799316406,69.39238739013672,70.71451568603516,49.71634292602539,8968423
2012-11-19,71.73963928222656,72.51567077636719,71.53844451904297,72.29531860351562,50.82773971557617,5689197
2012-11-20,71.92166900634766,72.19950866699219,71.21270751953125,71.73005676269531,50.430335998535156,6323499
2012-11-21,71.72047424316406,72.19950866699219,71.14563751220703,71.95999145507812,50.591976165771484,3363981
2012-11-23,72.74560546875,72.98512268066406,72.21867370605469,72.97554016113281,51.305965423583984,2140468
2012-11-26,72.28573608398438,72.76476287841797,71.5001220703125,72.08454132080078,50.6795539855957,4100050
2012-11-27,71.80670166015625,72.66896057128906,71.13606262207031,72.3144760131836,50.84122085571289,6239475
2012-11-28,71.67257690429688,73.09050750732422,71.55760955810547,73.00428009033203,51.32617950439453,4845931
2012-11-29,73.36834716796875,73.7707290649414,72.74560546875,73.061767578125,51.3665885925293,4589998
2012-11-30,73.07134246826172,73.08092498779297,71.76837921142578,72.05580139160156,50.659339904785156,6729840
2012-12-03,72.6114730834961,72.73602294921875,70.32170867919922,70.49415588378906,49.56143569946289,7154447
2012-12-04,70.25464630126953,70.7049331665039,69.64148712158203,70.59954833984375,49.635520935058594,5931039
2012-12-05,70.4558334350586,71.85460662841797,70.1780014038086,71.36599731445312,50.17438507080078,5601937
2012-12-06,71.03067779541016,71.43305969238281,70.34086608886719,71.39473724365234,50.56111145019531,4506809
2012-12-07,71.84502410888672,72.38153839111328,71.64382934570312,72.20909118652344,51.13783264160156,5213862
2012-12-10,72.16118621826172,72.38153839111328,71.73005676269531,72.18992614746094,51.1242561340332,3772409
2012-12-11,72.71686553955078,73.29170227050781,72.4486083984375,72.82225036621094,51.57207107543945,5315004
2012-12-12,73.10966491699219,73.68450164794922,72.6114730834961,73.21505737304688,51.850250244140625,5267616
2012-12-13,73.27253723144531,73.31085968017578,71.88334655761719,72.26657104492188,51.17853546142578,4934026
2012-12-14,72.07495880126953,73.11924743652344,72.05580139160156,72.97554016113281,51.68061828613281,3528166
2012-12-17,73.18630981445312,73.57911682128906,72.87015533447266,73.31085968017578,51.91809844970703,3994838
2012-12-18,73.4545669555664,75.33236694335938,73.27253723144531,75.1790771484375,53.241146087646484,5231189
2012-12-19,75.4952392578125,75.73475646972656,74.93956756591797,74.95872497558594,53.085086822509766,5289536
2012-12-20,75.15991973876953,75.80181884765625,74.9012451171875,75.70601654052734,53.61433029174805,4402223
2012-12-21,74.5850830078125,75.10243225097656,74.1731185913086,74.86292266845703,53.017242431640625,7241081
2012-12-24,74.57550048828125,74.92998504638672,74.09647369384766,74.2689208984375,52.596580505371094,1617850
2012-12-26,74.67131042480469,74.75753021240234,73.4737319946289,73.66534423828125,52.16913604736328,2731766
2012-12-27,73.971923828125,73.971923828125,72.85099029541016,73.71324920654297,52.20305252075195,2971104
2012-12-28,73.12882995605469,73.37792205810547,72.14202880859375,72.21867370605469,51.144622802734375,3433496
2012-12-31,72.0174789428711,73.46414947509766,71.6821517944336,73.39708709716797,51.97916030883789,4639264
2013-01-02,75.04495239257812,75.20782470703125,74.03898620605469,74.882080078125,53.03081130981445,4022915
2013-01-03,74.74795532226562,75.9934310913086,74.5850830078125,75.1790771484375,53.241146087646484,3379637
2013-01-04,75.21739959716797,76.52994537353516,75.1790771484375,76.49162292480469,54.170692443847656,3940875
2013-01-07,76.2233657836914,76.80778503417969,75.93595123291016,76.52994537353516,54.19782257080078,3753308
2013-01-08,76.91316986083984,78.56103515625,76.56826782226562,78.29277801513672,55.446231842041016,8759668
2013-01-09,78.18739318847656,78.9921646118164,78.17781066894531,78.66641998291016,55.71086120605469,5656735
2013-01-10,79.49993896484375,79.68196868896484,78.78138732910156,79.52867889404297,56.32148742675781,5375543
2013-01-11,79.45203399658203,79.68196868896484,79.12628936767578,79.59574127197266,56.36899185180664,3622732
2013-01-14,79.61490631103516,79.99813079833984,78.7622299194336,79.20293426513672,56.090797424316406,3212425
2013-01-15,78.877197265625,79.34664916992188,78.75264739990234,79.03048706054688,55.96868896484375,2707760
2013-01-16,78.93467712402344,79.09754943847656,78.62809753417969,78.83887481689453,55.8329963684082,3206057
2013-01-17,79.26042175292969,79.50951385498047,78.92510223388672,78.93467712402344,55.90082550048828,3540483
2013-01-18,78.98258209228516,79.11671447753906,78.18739318847656,79.11671447753906,56.02974319458008,4991329
2013-01-22,78.93467712402344,80.15142059326172,78.72390747070312,80.09393310546875,56.72178649902344,5225448
2013-01-23,80.09393310546875,80.20890045166016,79.23168182373047,79.44245147705078,56.26044464111328,4325401
2013-01-24,79.56700134277344,80.31428527832031,79.56700134277344,79.9023208618164,56.58612060546875,3456981
2013-01-25,80.103515625,80.61128997802734,79.73944854736328,80.5346450805664,57.033912658691406,3522634
2013-01-28,80.98493194580078,81.0328369140625,79.53826141357422,80.32386779785156,56.88463592529297,3502594
2013-01-29,80.50589752197266,81.67473602294922,80.29512786865234,81.54060363769531,57.746334075927734,4385314
2013-01-30,81.58850860595703,82.71902465820312,81.47354125976562,81.7417984008789,57.8888053894043,6275172
2013-01-31,82.4411849975586,84.87466430664062,82.0579605102539,84.56808471679688,59.89036178588867,14498862
2013-02-01,84.79801940917969,84.79801940917969,83.50463104248047,84.00282287597656,59.49004364013672,7576028
2013-02-04,84.05072784423828,84.8075942993164,83.83037567138672,84.2998275756836,59.70038604736328,7106851
2013-02-05,84.8075942993164,85.01837158203125,84.12737274169922,84.70220947265625,59.98533630371094,4980787
