Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,52.32777786254883,52.65888977050781,51.907779693603516,52.41222381591797,52.41222381591797,3101400
2012-01-04,52.447776794433594,52.72222137451172,51.77777862548828,51.88222122192383,51.88222122192383,2616300
2012-01-05,51.991111755371094,52.514442443847656,51.56222152709961,52.48444366455078,52.48444366455078,4709700
2012-01-06,52.33222198486328,52.552223205566406,50.98777770996094,51.16222381591797,51.16222381591797,4567500
2012-01-09,50.97888946533203,51.084442138671875,50.02777862548828,50.16666793823242,50.16666793823242,4195800
2012-01-10,50.39777755737305,50.71555709838867,49.616668701171875,50.02111053466797,50.02111053466797,3917700
2012-01-11,49.81888961791992,50.862220764160156,49.56666564941406,50.772220611572266,50.772220611572266,2872800
2012-01-12,50.83222198486328,51.2055549621582,50.56111145019531,50.9033317565918,50.9033317565918,1937700
2012-01-13,50.82666778564453,51.22111129760742,50.44444274902344,51.04888916015625,51.04888916015625,1830600
2012-01-17,51.58777618408203,51.88888931274414,51.349998474121094,51.706668853759766,51.706668853759766,2811600
2012-01-18,51.72999954223633,52.35555648803711,51.712223052978516,52.317779541015625,52.317779541015625,2656800
2012-01-19,52.635555267333984,52.94333267211914,51.94444274902344,52.738887786865234,52.738887786865234,5301900
2012-01-20,49.44444274902344,49.975555419921875,47.695556640625,49.52000045776367,49.52000045776367,14523300
2012-01-23,49.706668853759766,50.87333297729492,49.0,49.37666702270508,49.37666702270508,6895800
2012-01-24,49.05555725097656,49.565555572509766,48.61111068725586,48.88888931274414,48.88888931274414,3803400
2012-01-25,48.51555633544922,50.62888717651367,48.51555633544922,50.62888717651367,50.62888717651367,4717800
2012-01-26,50.77333450317383,50.96888732910156,50.22222137451172,50.70888900756836,50.70888900756836,3801600
2012-01-27,50.50777816772461,51.287776947021484,50.33555603027344,51.0,51.0,1883700
2012-01-30,50.55555725097656,50.88888931274414,50.150001525878906,50.72444534301758,50.72444534301758,3072600
2012-01-31,51.05555725097656,51.16666793823242,50.43333435058594,51.101112365722656,51.101112365722656,2034900
2012-02-01,51.274444580078125,51.65999984741211,50.988887786865234,51.43777847290039,51.43777847290039,1843200
2012-02-02,51.55555725097656,54.315555572509766,51.5,53.66666793823242,53.66666793823242,9655200
2012-02-03,54.03889083862305,55.05888748168945,53.72222137451172,54.66777801513672,54.66777801513672,6082200
2012-02-06,54.40666580200195,54.91777801513672,53.68111038208008,54.5988883972168,54.5988883972168,3221100
2012-02-07,54.3488883972168,54.95222091674805,54.26555633544922,54.88888931274414,54.88888931274414,2045700
2012-02-08,54.731109619140625,54.80888748168945,53.88888931274414,54.657779693603516,54.657779693603516,2520900
2012-02-09,54.83000183105469,54.83555603027344,54.1966667175293,54.712223052978516,54.712223052978516,2194200
2012-02-10,54.331111907958984,54.83333206176758,54.0444450378418,54.53666687011719,54.53666687011719,2652300
2012-02-13,54.731109619140625,56.223331451416016,54.67777633666992,55.89666748046875,55.89666748046875,4290300
2012-02-14,55.856666564941406,57.17222213745117,55.62444305419922,56.71110916137695,56.71110916137695,4335300
2012-02-15,57.24222183227539,57.290000915527344,56.08000183105469,56.13666534423828,56.13666534423828,3665700
2012-02-16,56.16444396972656,57.02777862548828,55.94444274902344,56.393333435058594,56.393333435058594,3284100
2012-02-17,56.36888885498047,56.877777099609375,56.11111068725586,56.22111129760742,56.22111129760742,2276100
2012-02-21,56.27888870239258,56.552223205566406,55.55555725097656,56.101112365722656,56.101112365722656,1576800
2012-02-22,55.956668853759766,56.45222091674805,55.668888092041016,56.008888244628906,56.008888244628906,1647000
2012-02-23,56.14444351196289,56.63444519042969,55.891109466552734,56.26222229003906,56.26222229003906,1451700
2012-02-24,56.49555587768555,57.06999969482422,56.20333480834961,56.973331451416016,56.973331451416016,1862100
2012-02-27,56.68000030517578,57.6077766418457,56.385555267333984,57.13666534423828,57.13666534423828,2546100
2012-02-28,57.31999969482422,57.4988899230957,56.86111068725586,57.29888916015625,57.29888916015625,1847700
2012-02-29,57.16222381591797,57.3477783203125,56.782222747802734,56.8466682434082,56.8466682434082,1978200
2012-03-01,56.68000030517578,57.94444274902344,56.61111068725586,57.92555618286133,57.92555618286133,2791800
2012-03-02,57.981109619140625,58.122222900390625,57.25666809082031,57.434444427490234,57.434444427490234,2162700
2012-03-05,57.157779693603516,57.73222351074219,56.81111145019531,57.04777908325195,57.04777908325195,2170800
2012-03-06,56.741111755371094,56.83333206176758,55.918888092041016,56.293331146240234,56.293331146240234,2444400
2012-03-07,56.63222122192383,56.83222198486328,56.349998474121094,56.47222137451172,56.47222137451172,1369800
2012-03-08,56.78889083862305,57.74444580078125,56.69444274902344,57.428890228271484,57.428890228271484,1768500
2012-03-09,57.56666564941406,58.5011100769043,57.56666564941406,58.20333480834961,58.20333480834961,2907000
2012-03-12,58.28889083862305,58.85555648803711,58.04666519165039,58.496665954589844,58.496665954589844,2688300
2012-03-13,58.88888931274414,59.108890533447266,58.55555725097656,59.03555679321289,59.03555679321289,1940400
2012-03-14,58.97888946533203,59.22222137451172,58.42777633666992,58.68888854980469,58.68888854980469,2277000
2012-03-15,58.563331604003906,58.74222183227539,58.209999084472656,58.68888854980469,58.68888854980469,1939500
2012-03-16,58.43777847290039,59.01222229003906,58.43777847290039,58.86000061035156,58.86000061035156,3493800
2012-03-19,58.723331451416016,58.893333435058594,58.3488883972168,58.83777618408203,58.83777618408203,1784700
2012-03-20,58.46888732910156,59.10222244262695,58.33333206176758,59.06999969482422,59.06999969482422,1335600
2012-03-21,59.04999923706055,59.53889083862305,58.93000030517578,59.21333312988281,59.21333312988281,1232100
2012-03-22,58.973331451416016,59.779998779296875,58.77777862548828,59.42333221435547,59.42333221435547,1737900
2012-03-23,59.633331298828125,59.633331298828125,58.956668853759766,59.266666412353516,59.266666412353516,1200600
2012-03-26,59.71110916137695,60.264442443847656,59.323333740234375,60.217777252197266,60.217777252197266,1702800
2012-03-27,60.33333206176758,61.163333892822266,59.947776794433594,60.70111083984375,60.70111083984375,2819700
2012-03-28,60.954444885253906,61.065555572509766,59.8488883972168,60.514442443847656,60.514442443847656,1657800
2012-03-29,60.488887786865234,61.024444580078125,59.57777786254883,60.40888977050781,60.40888977050781,2341800
2012-03-30,60.619998931884766,60.823333740234375,59.793331146240234,60.19444274902344,60.19444274902344,3353400
2012-04-02,59.64666748046875,60.77777862548828,59.64555740356445,60.64666748046875,60.64666748046875,2295000
2012-04-03,60.49333190917969,61.011112213134766,60.3922233581543,60.932220458984375,60.932220458984375,1826100
2012-04-04,60.59333419799805,60.834442138671875,60.0,60.44111251831055,60.44111251831055,1450800
2012-04-05,60.22111129760742,60.62666702270508,60.11111068725586,60.58222198486328,60.58222198486328,1440900
2012-04-09,60.0,60.26555633544922,59.27888870239258,59.89666748046875,59.89666748046875,1751400
2012-04-10,59.68555450439453,59.885555267333984,58.70000076293945,59.47111129760742,59.47111129760742,3123900
2012-04-11,59.85333251953125,60.19333267211914,59.6533317565918,60.0011100769043,60.0011100769043,3068100
2012-04-12,60.424442291259766,61.56999969482422,60.253334045410156,61.287776947021484,61.287776947021484,3719700
2012-04-13,61.32777786254883,61.40888977050781,60.4466667175293,60.72888946533203,60.72888946533203,1855800
2012-04-16,61.28333282470703,61.33222198486328,59.36888885498047,60.12111282348633,60.12111282348633,2918700
2012-04-17,60.71888732910156,61.092220306396484,59.71888732910156,60.614444732666016,60.614444732666016,4383900
2012-04-18,63.78555679321289,66.09889221191406,63.28889083862305,64.94667053222656,64.94667053222656,12719700
2012-04-19,65.16777801513672,65.53888702392578,63.924442291259766,64.35778045654297,64.35778045654297,4302000
2012-04-20,64.16889190673828,64.67778015136719,63.24555587768555,64.0633316040039,64.0633316040039,5202000
2012-04-23,62.96888732910156,63.398887634277344,62.25666809082031,63.04888916015625,63.04888916015625,3075300
2012-04-24,63.0,63.400001525878906,61.746665954589844,62.23444366455078,62.23444366455078,2198700
2012-04-25,62.915557861328125,64.26222229003906,62.915557861328125,63.94444274902344,63.94444274902344,2487600
2012-04-26,63.50555419921875,64.30555725097656,63.08000183105469,64.07111358642578,64.07111358642578,1611000
2012-04-27,64.44444274902344,65.15110778808594,63.78666687011719,65.09111022949219,65.09111022949219,2271600
2012-04-30,65.11000061035156,65.554443359375,64.17666625976562,64.24444580078125,64.24444580078125,1539000
2012-05-01,64.23332977294922,65.56777954101562,64.02222442626953,65.36444091796875,65.36444091796875,2304000
2012-05-02,64.84222412109375,65.73777770996094,64.72888946533203,65.12889099121094,65.12889099121094,1614600
2012-05-03,65.49222564697266,65.64221954345703,64.06999969482422,64.26333618164062,64.26333618164062,1682100
2012-05-04,63.88999938964844,64.19889068603516,62.24444580078125,62.795555114746094,62.795555114746094,2818800
2012-05-07,62.436668395996094,63.163333892822266,62.0,62.66666793823242,62.66666793823242,2376000
2012-05-08,62.22222137451172,62.22222137451172,60.973331451416016,61.88888931274414,61.88888931274414,3157200
2012-05-09,61.182220458984375,61.82777786254883,60.622222900390625,61.065555572509766,61.065555572509766,3947400
2012-05-10,61.46333312988281,61.99444580078125,61.171112060546875,61.86111068725586,61.86111068725586,2133000
2012-05-11,61.68777847290039,62.6966667175293,61.11111068725586,62.10555648803711,62.10555648803711,2117700
2012-05-14,61.52333450317383,61.970001220703125,60.883331298828125,61.17333221435547,61.17333221435547,1851300
2012-05-15,61.75555419921875,62.0988883972168,60.51777648925781,60.761112213134766,60.761112213134766,2565000
2012-05-16,60.64666748046875,60.942222595214844,59.344444274902344,59.686668395996094,59.686668395996094,3784500
2012-05-17,59.33333206176758,59.50555419921875,57.55666732788086,57.676666259765625,57.676666259765625,3416400
2012-05-18,57.686668395996094,57.88888931274414,56.56444549560547,56.804443359375,56.804443359375,3155400
2012-05-21,56.793331146240234,58.66666793823242,56.38222122192383,58.563331604003906,58.563331604003906,2997000
2012-05-22,58.594444274902344,59.622222900390625,58.01777648925781,58.342220306396484,58.342220306396484,2367000
2012-05-23,58.06888961791992,59.16999816894531,57.55555725097656,58.98777770996094,58.98777770996094,2142000
2012-05-24,59.168888092041016,59.40666580200195,58.1077766418457,59.05555725097656,59.05555725097656,1823400
2012-05-25,58.85444259643555,59.00777816772461,58.33333206176758,58.50555419921875,58.50555419921875,1720800
2012-05-29,58.76555633544922,59.25777816772461,58.18777847290039,58.655555725097656,58.655555725097656,1882800
2012-05-30,58.49222183227539,59.23666763305664,57.747779846191406,59.06111145019531,59.06111145019531,2196000
2012-05-31,58.907779693603516,59.19333267211914,58.0011100769043,58.122222900390625,58.122222900390625,2863800
2012-06-01,56.864444732666016,57.45222091674805,55.356666564941406,55.88999938964844,55.88999938964844,3413700
2012-06-04,55.88999938964844,57.415557861328125,55.334442138671875,57.356666564941406,57.356666564941406,2544300
2012-06-05,57.01333236694336,58.33333206176758,56.8488883972168,58.04222106933594,58.04222106933594,2448900
2012-06-06,58.511112213134766,59.66666793823242,58.11111068725586,59.27111053466797,59.27111053466797,3169800
2012-06-07,59.94444274902344,60.30666732788086,58.75444412231445,58.834442138671875,58.834442138671875,2505600
2012-06-08,58.393333435058594,59.810001373291016,58.3477783203125,59.633331298828125,59.633331298828125,1781100
2012-06-11,60.060001373291016,60.400001525878906,57.67333221435547,57.87666702270508,57.87666702270508,2791800
2012-06-12,58.50444412231445,59.15888977050781,57.689998626708984,58.98777770996094,58.98777770996094,2014200
2012-06-13,58.524444580078125,59.63888931274414,58.33333206176758,58.44111251831055,58.44111251831055,1295100
2012-06-14,58.38999938964844,59.633331298828125,58.38999938964844,58.66444396972656,58.66444396972656,1931400
2012-06-15,58.69444274902344,59.400001525878906,58.28555679321289,59.073333740234375,59.073333740234375,4266000
2012-06-18,58.9900016784668,60.81999969482422,58.65666580200195,60.58222198486328,60.58222198486328,2571300
2012-06-19,61.008888244628906,61.52111053466797,60.514442443847656,60.95333480834961,60.95333480834961,2026800
2012-06-20,61.13999938964844,61.338890075683594,60.33777618408203,60.913333892822266,60.913333892822266,1563300
2012-06-21,61.14555740356445,61.86333465576172,59.64777755737305,59.66999816894531,59.66999816894531,2425500
2012-06-22,59.95111083984375,61.206668853759766,59.95111083984375,61.12444305419922,61.12444305419922,6352200
2012-06-25,60.40888977050781,60.766666412353516,59.6966667175293,59.97888946533203,59.97888946533203,2292300
2012-06-26,60.176666259765625,60.57666778564453,59.563331604003906,60.47888946533203,60.47888946533203,1592100
2012-06-27,60.8033332824707,61.18111038208008,60.38666534423828,60.47111129760742,60.47111129760742,1128600
2012-06-28,60.07666778564453,60.174442291259766,59.014442443847656,59.58777618408203,59.58777618408203,2411100
2012-06-29,60.55555725097656,61.551109313964844,60.331111907958984,61.532222747802734,61.532222747802734,2999700
2012-07-02,61.83000183105469,63.01555633544922,61.735557556152344,62.885555267333984,62.885555267333984,2987100
2012-07-03,62.63888931274414,63.32777786254883,62.488887786865234,62.956668853759766,62.956668853759766,1120500
2012-07-05,62.801109313964844,62.9988899230957,62.246665954589844,62.601112365722656,62.601112365722656,1667700
2012-07-06,62.36111068725586,62.49444580078125,61.11111068725586,61.274444580078125,61.274444580078125,2601900
2012-07-09,61.372222900390625,61.66666793823242,60.851112365722656,61.26555633544922,61.26555633544922,1229400
2012-07-10,60.62333297729492,60.872222900390625,58.60444259643555,59.08555603027344,59.08555603027344,5793300
2012-07-11,59.178890228271484,59.82777786254883,58.85555648803711,59.445556640625,59.445556640625,2245500
2012-07-12,59.026668548583984,59.70222091674805,57.91666793823242,59.398887634277344,59.398887634277344,2318400
2012-07-13,59.44444274902344,60.27333450317383,59.25,60.00444412231445,60.00444412231445,2736900
2012-07-16,60.06111145019531,60.225555419921875,59.33333206176758,59.61333465576172,59.61333465576172,1472400
2012-07-17,60.274444580078125,60.768890380859375,59.45222091674805,60.456668853759766,60.456668853759766,2915100
2012-07-18,60.838890075683594,61.641109466552734,60.5,61.040000915527344,61.040000915527344,2303100
2012-07-19,61.44444274902344,61.508888244628906,60.0011100769043,60.467777252197266,60.467777252197266,4486500
2012-07-20,57.33333206176758,57.55555725097656,54.95000076293945,55.38888931274414,55.38888931274414,13788000
2012-07-23,53.66666793823242,53.959999084472656,51.91777801513672,53.052223205566406,53.052223205566406,8518500
2012-07-24,53.483333587646484,53.5444450378418,52.22222137451172,52.497779846191406,52.497779846191406,4331700
2012-07-25,53.17555618286133,53.99444580078125,52.78111267089844,53.73222351074219,53.73222351074219,4361400
2012-07-26,54.44444274902344,54.82222366333008,54.01777648925781,54.35555648803711,54.35555648803711,4175100
2012-07-27,54.88666534423828,55.74333190917969,54.46666717529297,55.43777847290039,55.43777847290039,2726100
2012-07-30,54.42555618286133,55.22999954223633,53.78555679321289,54.62333297729492,54.62333297729492,3238200
2012-07-31,54.150001525878906,54.63888931274414,53.38888931274414,53.5,53.5,3203100
2012-08-01,53.88888931274414,54.307777404785156,52.97666549682617,52.97666549682617,52.97666549682617,2569500
2012-08-02,52.545555114746094,53.176666259765625,52.33777618408203,53.08777618408203,53.08777618408203,3218400
2012-08-03,53.88888931274414,55.108890533447266,53.58222198486328,54.761112213134766,54.761112213134766,3024900
2012-08-06,54.82777786254883,55.127777099609375,54.418888092041016,54.53333282470703,54.53333282470703,1666800
2012-08-07,54.56888961791992,55.52888870239258,54.56888961791992,55.195556640625,55.195556640625,1551600
2012-08-08,54.900001525878906,55.79777908325195,54.8922233581543,55.69111251831055,55.69111251831055,1976400
2012-08-09,55.9011116027832,55.9011116027832,54.936668395996094,55.28444290161133,55.28444290161133,2060100
2012-08-10,55.15999984741211,55.442222595214844,54.66777801513672,55.39777755737305,55.39777755737305,2066400
2012-08-13,55.351112365722656,56.95888900756836,55.351112365722656,56.47888946533203,56.47888946533203,3167100
2012-08-14,56.939998626708984,56.939998626708984,56.02555465698242,56.6511116027832,56.6511116027832,1973700
2012-08-15,56.38888931274414,57.5,56.32222366333008,57.47888946533203,57.47888946533203,2325600
2012-08-16,57.543331146240234,57.5966682434082,56.88888931274414,57.21666717529297,57.21666717529297,1749600
2012-08-17,57.442222595214844,57.442222595214844,56.56222152709961,56.858890533447266,56.858890533447266,2150100
2012-08-20,56.686668395996094,57.07777786254883,56.383331298828125,56.70222091674805,56.70222091674805,1860300
2012-08-21,56.77777862548828,57.331111907958984,56.112220764160156,56.38888931274414,56.38888931274414,2629800
2012-08-22,56.268890380859375,56.599998474121094,55.88999938964844,56.41777801513672,56.41777801513672,1389600
2012-08-23,56.20888900756836,56.43111038208008,55.68000030517578,55.91222381591797,55.91222381591797,1387800
2012-08-24,55.975555419921875,56.43555450439453,55.55555725097656,56.168888092041016,56.168888092041016,1342800
2012-08-27,55.893333435058594,56.261112213134766,55.44444274902344,55.63222122192383,55.63222122192383,1717200
2012-08-28,55.5011100769043,55.61777877807617,55.14444351196289,55.334442138671875,55.334442138671875,2086200
2012-08-29,55.33333206176758,55.571109771728516,55.11555480957031,55.171112060546875,55.171112060546875,1484100
2012-08-30,54.81222152709961,55.10555648803711,54.067779541015625,54.62888717651367,54.62888717651367,1318500
2012-08-31,54.709999084472656,55.33000183105469,54.27555465698242,54.643333435058594,54.643333435058594,1836900
2012-09-04,54.47222137451172,55.13111114501953,54.246665954589844,54.565555572509766,54.565555572509766,2191500
2012-09-05,54.439998626708984,54.74222183227539,54.0011100769043,54.18888854980469,54.18888854980469,2016900
2012-09-06,54.445556640625,55.17222213745117,54.351112365722656,55.10222244262695,55.10222244262695,2901600
2012-09-07,55.290000915527344,55.7599983215332,54.761112213134766,55.637779235839844,55.637779235839844,1987200
2012-09-10,55.264442443847656,55.768890380859375,54.92333221435547,55.02111053466797,55.02111053466797,2332800
2012-09-11,54.936668395996094,54.967777252197266,54.057777404785156,54.15666580200195,54.15666580200195,2735100
2012-09-12,54.411109924316406,54.78333282470703,53.88999938964844,54.008888244628906,54.008888244628906,1902600
2012-09-13,54.0,54.78111267089844,53.473331451416016,54.413333892822266,54.413333892822266,3096000
2012-09-14,54.511112213134766,55.82444381713867,54.14444351196289,55.738887786865234,55.738887786865234,3355200
