Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,28.582887649536133,28.983957290649414,28.511585235595703,28.556150436401367,19.857803344726562,10865224
2012-01-04,28.404634475708008,28.859180450439453,27.94117546081543,28.707664489746094,19.96317481994629,8738809
2012-01-05,28.547237396240234,29.68805694580078,28.199642181396484,29.402851104736328,20.446598052978516,11604285
2012-01-06,29.51871681213379,29.848485946655273,29.108734130859375,29.3226375579834,20.39081382751465,9559328
2012-01-09,29.812833786010742,29.88413429260254,29.269161224365234,29.64349365234375,20.613941192626953,8924612
2012-01-10,30.23172950744629,31.042781829833984,30.106952667236328,30.79322624206543,21.413455963134766,12988945
2012-01-11,30.659536361694336,31.94295883178711,30.472370147705078,31.898395538330078,22.18198585510254,15628899
2012-01-12,32.04991149902344,32.44206619262695,31.58645248413086,32.02317428588867,22.26875877380371,12545194
2012-01-13,31.34581184387207,31.47058868408203,30.196077346801758,31.408199310302734,21.841102600097656,12300037
2012-01-17,31.74688148498535,32.0677375793457,30.7486629486084,30.882352828979492,21.475439071655273,12076198
2012-01-18,30.891265869140625,31.800357818603516,30.659536361694336,31.73796844482422,22.070425033569336,8818696
2012-01-19,32.33511734008789,32.486629486083984,31.773618698120117,31.925134658813477,22.200578689575195,10609969
2012-01-20,31.81818199157715,32.513370513916016,31.613191604614258,32.39750289916992,22.5290584564209,9235294
2012-01-23,32.35293960571289,33.26203155517578,32.326202392578125,32.76292419433594,22.783172607421875,9518711
2012-01-24,32.317291259765625,33.00356674194336,31.934045791625977,32.89661407470703,22.876140594482422,9731218
2012-01-25,32.638145446777344,32.9233512878418,31.292335510253906,32.04099655151367,22.28114891052246,16408689
2012-01-26,32.1390380859375,32.19251251220703,30.151514053344727,30.7486629486084,21.382469177246094,30972586
2012-01-27,30.58823585510254,31.82709312438965,30.534759521484375,31.65775489807129,22.014652252197266,15756022
2012-01-30,31.336898803710938,32.05882263183594,31.07843017578125,31.82709312438965,22.132400512695312,14104213
2012-01-31,32.0855598449707,32.370765686035156,31.3992862701416,31.488414764404297,21.896886825561523,8435533
2012-02-01,31.764705657958984,32.531192779541016,31.568626403808594,32.19251251220703,22.386518478393555,9271984
2012-02-02,32.486629486083984,32.486629486083984,32.10338592529297,32.42424011230469,22.547657012939453,5068859
2012-02-03,32.994651794433594,33.83244323730469,32.985740661621094,33.53832244873047,23.3223819732666,10654400
2012-02-06,33.40463638305664,33.6274528503418,33.199642181396484,33.582889556884766,23.35338020324707,7176873
2012-02-07,33.33333206176758,33.77005386352539,33.11051559448242,33.600711822509766,23.365768432617188,5323890
2012-02-08,33.65419006347656,34.064170837402344,33.33333206176758,33.591800689697266,23.35957908630371,8055623
2012-02-09,33.752227783203125,33.85026550292969,32.89661407470703,33.199642181396484,23.086864471435547,9990625
2012-02-10,32.75400924682617,32.9144401550293,32.38859176635742,32.878787994384766,22.863744735717773,6996007
2012-02-13,33.32442092895508,33.73440170288086,33.083778381347656,33.582889556884766,23.35338020324707,8102299
2012-02-14,33.31550979614258,33.33333206176758,32.673797607421875,33.26203155517578,23.130250930786133,10883176
2012-02-15,33.743316650390625,34.304813385009766,33.600711822509766,33.77005386352539,23.483531951904297,15243941
2012-02-16,33.60962677001953,34.465240478515625,33.27094650268555,34.465240478515625,23.966955184936523,10735633
2012-02-17,34.36720275878906,34.70588302612305,34.313724517822266,34.63458251953125,24.084718704223633,8499038
2012-02-21,34.68805694580078,34.94652557373047,34.40285110473633,34.51871871948242,24.004146575927734,7276058
2012-02-22,34.40285110473633,34.59001922607422,33.66310119628906,33.77896499633789,23.489727020263672,7765474
2012-02-23,33.957218170166016,34.13547134399414,33.6274528503418,34.055259704589844,23.681859970092773,9510633
2012-02-24,34.117645263671875,34.13547134399414,33.582889556884766,33.65419006347656,23.402956008911133,6419747
2012-02-27,33.342247009277344,34.108734130859375,33.083778381347656,33.93048095703125,23.595083236694336,8161091
2012-02-28,34.00178146362305,34.32263946533203,33.82352828979492,34.12656021118164,23.731441497802734,8865820
2012-02-29,34.12656021118164,34.74153137207031,34.12656021118164,34.3582878112793,23.892578125,8947277
2012-03-01,34.59893035888672,34.94652557373047,34.420677185058594,34.73262023925781,24.15288734436035,7368735
2012-03-02,34.72370910644531,34.786094665527344,34.23351287841797,34.278076171875,23.836803436279297,4921653
2012-03-05,34.37611389160156,34.88413619995117,33.957218170166016,34.465240478515625,23.966955184936523,6176386
2012-03-06,33.83244323730469,33.87700653076172,33.20855712890625,33.342247009277344,23.186031341552734,8107011
2012-03-07,33.5115852355957,33.93048095703125,33.44919967651367,33.77005386352539,23.483531951904297,4694111
2012-03-08,34.04634475708008,34.33155059814453,33.6452751159668,33.948307037353516,23.60748291015625,6238657
2012-03-09,34.01069641113281,34.500892639160156,33.939395904541016,34.24242401123047,23.812013626098633,4550495
2012-03-12,34.2245979309082,34.2245979309082,33.360069274902344,33.582889556884766,23.35338020324707,10004425
2012-03-13,33.98395538330078,35.24955368041992,33.88591766357422,35.16933822631836,24.456581115722656,13728119
2012-03-14,34.2156867980957,34.313724517822266,32.97682571411133,33.11943054199219,23.031084060668945,36553862
2012-03-15,33.360069274902344,34.269161224365234,33.26203155517578,34.23351287841797,23.805805206298828,15899189
2012-03-16,34.411766052246094,34.91978454589844,34.07308578491211,34.2067756652832,23.787220001220703,11959398
2012-03-19,34.33155059814453,35.0623893737793,34.269161224365234,34.57219314575195,24.04132843017578,10294574
2012-03-20,34.18003463745117,34.69697189331055,33.796791076660156,34.53654098510742,24.016530990600586,9753209
2012-03-21,34.68805694580078,34.973262786865234,34.40285110473633,34.429588317871094,23.94216537475586,9674108
2012-03-22,33.96613311767578,34.02851867675781,32.878787994384766,33.10160446166992,23.018688201904297,13175197
2012-03-23,33.17290496826172,33.60962677001953,32.994651794433594,33.547237396240234,23.32857894897461,11063144
2012-03-26,34.00178146362305,34.43850326538086,33.84135437011719,34.144386291503906,23.743833541870117,8942116
2012-03-27,34.260250091552734,34.3493766784668,33.65419006347656,33.65419006347656,23.402956008911133,10782308
2012-03-28,33.547237396240234,33.76114273071289,33.28876876831055,33.573974609375,23.347171783447266,8114416
2012-03-29,33.244205474853516,33.29768371582031,32.55793380737305,33.10160446166992,23.018688201904297,9838594
2012-03-30,33.42245864868164,33.47593688964844,32.985740661621094,33.28876876831055,23.14884376525879,9399218
2012-04-02,33.351158142089844,34.12656021118164,33.26203155517578,33.86809158325195,23.55170440673828,7498887
2012-04-03,33.73440170288086,33.948307037353516,33.048126220703125,33.582889556884766,23.35338020324707,10321502
2012-04-04,32.94117736816406,33.13725662231445,32.81639862060547,32.81639862060547,22.820362091064453,7325089
2012-04-05,32.59358215332031,32.843135833740234,32.326202392578125,32.49554443359375,22.59723472595215,6504458
2012-04-09,31.800357818603516,31.978609085083008,31.515151977539062,31.853832244873047,22.150999069213867,7295917
2012-04-10,31.83600616455078,31.880569458007812,30.98930549621582,31.06951904296875,21.6055908203125,9102449
2012-04-11,31.559715270996094,31.75579261779785,31.372549057006836,31.488414764404297,21.896886825561523,7251598
2012-04-12,31.613191604614258,32.477718353271484,31.559715270996094,32.38859176635742,22.522863388061523,6129262
2012-04-13,32.2192497253418,32.43315505981445,31.604278564453125,31.764705657958984,22.089021682739258,7499448
2012-04-16,31.889482498168945,32.0766487121582,31.30124855041504,31.63101577758789,21.996051788330078,6391361
2012-04-17,31.773618698120117,32.43315505981445,31.773618698120117,32.34402847290039,22.491878509521484,6693067
2012-04-18,32.03208541870117,32.30837631225586,31.809268951416016,31.90730857849121,22.188182830810547,9180765
2012-04-19,31.969697952270508,32.05882263183594,31.19429588317871,31.532976150512695,21.927871704101562,9461265
2012-04-20,31.86274528503418,31.978609085083008,31.06951904296875,31.158645629882812,21.66757583618164,10476226
2012-04-23,30.686275482177734,31.639928817749023,30.570409774780273,31.541889190673828,21.934072494506836,14743304
2012-04-24,31.684492111206055,32.18360137939453,31.488414764404297,31.71122932434082,22.05183219909668,7021027
2012-04-25,32.014259338378906,32.29946517944336,31.639928817749023,32.05882263183594,22.293546676635742,6738508
2012-04-26,32.014259338378906,32.50445556640625,31.90730857849121,32.50445556640625,22.603435516357422,7199874
2012-04-27,32.44206619262695,32.531192779541016,31.65775489807129,32.361854553222656,22.5042724609375,13842787
2012-04-30,32.29055404663086,32.29055404663086,31.898395538330078,32.112300872802734,22.330732345581055,6592535
2012-05-01,31.98752212524414,32.49554443359375,31.889482498168945,32.156864166259766,22.361719131469727,11540219
2012-05-02,31.960784912109375,31.996435165405273,31.336898803710938,31.925134658813477,22.200578689575195,7704886
2012-05-03,31.871658325195312,31.969697952270508,31.07843017578125,31.336898803710938,21.791519165039062,10587529
