Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,93.9800033569336,68.64237213134766,8177000
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,94.8499984741211,69.27783203125,7335200
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,95.5199966430664,69.76718139648438,5555900
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,95.76000213623047,69.9424819946289,5474100
2012-01-09,96.08999633789062,97.41000366210938,96.0,97.0999984741211,70.92125701904297,6536300
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,99.95999908447266,73.0101547241211,9545000
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,99.63999938964844,72.77643585205078,7226500
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,101.94000244140625,74.45635223388672,10471800
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,102.4800033569336,74.85072326660156,9914300
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,103.37000274658203,75.50079345703125,8864700
2012-01-18,102.66000366210938,104.5,102.5,104.26000213623047,76.49124145507812,6794400
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,105.75,77.58438110351562,9464800
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,105.63999938964844,77.50367736816406,6601100
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,106.37000274658203,78.03923797607422,7003800
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,106.29000091552734,77.98056030273438,5577300
2012-01-25,106.0,109.27999877929688,105.98999786376953,109.05000305175781,80.00546264648438,10649400
2012-01-26,112.20999908447266,114.0,110.69999694824219,111.30999755859375,81.66352081298828,18539000
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,111.27999877929688,81.64152526855469,7835100
2012-01-30,110.0199966430664,110.75,104.44999694824219,110.41000366210938,81.00321960449219,5968400
2012-01-31,111.29000091552734,112.0,108.70999908447266,109.12000274658203,80.05679321289062,7608300
2012-02-01,110.75,111.38999938964844,109.94000244140625,110.5199966430664,81.08393859863281,6737900
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,110.33000183105469,80.94453430175781,5125400
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,113.94000244140625,83.59305572509766,10225500
2012-02-06,113.23999786376953,114.25,112.80000305175781,113.77999877929688,83.47566986083984,5029600
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,113.80999755859375,83.4976577758789,5139200
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,114.04000091552734,83.66643524169922,4123800
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,112.83000183105469,82.77869415283203,7566200
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,111.75,81.98631286621094,6351700
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,113.69999694824219,83.4169692993164,5702400
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,114.44999694824219,83.96723175048828,6425000
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,112.52999877929688,82.55860900878906,8201900
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,113.95999908447266,83.60771942138672,5456900
2012-02-17,114.37999725341797,114.5,113.02999877929688,113.94999694824219,83.60037994384766,4296000
2012-02-21,114.5,116.44000244140625,114.38999938964844,115.0,84.3707046508789,7520200
2012-02-22,114.76000213623047,116.44999694824219,114.5,115.80999755859375,84.96497344970703,5004800
2012-02-23,115.87999725341797,116.44999694824219,115.0,116.19999694824219,85.2511215209961,5064900
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,116.0,85.10438537597656,4473500
2012-02-27,114.83999633789062,116.5,114.55000305175781,115.62999725341797,84.83293151855469,4909600
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,115.76000213623047,84.92831420898438,4013200
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,114.20999908447266,83.79109954833984,6780300
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,113.38999938964844,83.18952178955078,7465000
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,112.48999786376953,82.52924346923828,5404800
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,110.08999633789062,80.76847839355469,8392200
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,105.93000030517578,77.71642303466797,12630800
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,108.27999877929688,79.44052124023438,7385800
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,110.27999877929688,80.90787506103516,6171200
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,110.22000122070312,80.86383056640625,6526500
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,108.94000244140625,79.92475891113281,6499200
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,113.30000305175781,83.12350463867188,8077600
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,112.2699966430664,82.36780548095703,6181000
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,113.44999694824219,83.2335433959961,5316700
2012-03-16,114.0199966430664,114.25,113.04000091552734,113.58000183105469,83.32892608642578,5776000
2012-03-19,113.5,114.08999633789062,112.77999877929688,113.7300033569336,83.43895721435547,4736500
2012-03-20,111.98999786376953,112.0,110.51000213623047,110.76000213623047,81.26000213623047,8086900
2012-03-21,110.8499984741211,111.3499984741211,109.0,109.0,79.96878814697266,7925000
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,106.43000030517578,78.08328247070312,9449700
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,107.83000183105469,79.11040496826172,6025000
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,108.75,79.78536224365234,4570800
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,108.05999755859375,79.27912139892578,4211400
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,104.26000213623047,76.49124145507812,10244900
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,106.0199966430664,77.7824935913086,8316800
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,106.5199966430664,78.1492919921875,4780300
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,107.25,78.68485260009766,5211700
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,106.20999908447266,77.92186737060547,5828000
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,106.26000213623047,77.95856475830078,5583200
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,105.87000274658203,77.67241668701172,4576600
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,75.9850082397461,6335700
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,100.43000030517578,73.68131256103516,9162300
2012-04-11,101.7699966430664,102.5,100.5,101.75,74.64974975585938,6178100
2012-04-12,102.16999816894531,106.5,102.12999725341797,106.44000244140625,78.09062194824219,8973200
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,105.88999938964844,77.68708038330078,6321600
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,106.73999786376953,78.31069946289062,6813500
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,108.41000366210938,79.53592681884766,5321000
2012-04-18,107.6500015258789,109.7300033569336,107.6500015258789,109.20999908447266,80.12283325195312,4871700
2012-04-19,109.20999908447266,109.7699966430664,106.37000274658203,107.36000061035156,79.09874725341797,5628500
2012-04-20,107.7699966430664,108.62000274658203,107.61000061035156,107.7300033569336,79.37135314941406,4014600
2012-04-23,106.33000183105469,107.04000091552734,105.12000274658203,106.9000015258789,78.75982666015625,5462600
