Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,60.66999816894531,60.97999954223633,60.0099983215332,60.43000030517578,44.22229766845703,4411200
2012-02-09,60.65999984741211,61.0,59.900001525878906,60.38999938964844,44.19302749633789,2785600
2012-02-10,59.61000061035156,59.7599983215332,58.2599983215332,59.66999816894531,43.66613006591797,2403400
2012-02-13,60.11000061035156,60.279998779296875,59.4900016784668,60.09000015258789,43.97348403930664,1748600
2012-02-14,59.939998626708984,59.939998626708984,58.93000030517578,59.560001373291016,43.58563232421875,2967600
2012-02-15,59.75,60.18000030517578,59.279998779296875,59.5099983215332,43.54905319213867,2284800
2012-02-16,59.5099983215332,60.709999084472656,59.09000015258789,60.70000076293945,44.41988754272461,2421300
2012-02-17,61.18000030517578,61.31999969482422,60.709999084472656,61.13999938964844,44.74187088012695,3186800
2012-02-21,61.369998931884766,61.849998474121094,60.75,61.2599983215332,44.82969665527344,2647500
2012-02-22,61.02000045776367,61.20000076293945,59.61000061035156,59.709999084472656,43.695411682128906,2515600
2012-02-23,59.689998626708984,59.91999816894531,59.349998474121094,59.68000030517578,43.673465728759766,3134600
2012-02-24,59.88999938964844,60.0,59.06999969482422,59.380001068115234,43.45391082763672,2504000
2012-02-27,59.099998474121094,59.68000030517578,58.779998779296875,59.41999816894531,43.48318099975586,3783100
2012-02-28,59.41999816894531,59.68000030517578,59.060001373291016,59.540000915527344,43.57099914550781,3080800
2012-02-29,59.540000915527344,60.13999938964844,59.09000015258789,59.52000045776367,43.5563850402832,3849800
2012-03-01,59.70000076293945,60.689998626708984,59.61000061035156,60.290000915527344,44.11984634399414,2959700
2012-03-02,60.15999984741211,60.709999084472656,59.470001220703125,59.61000061035156,43.62223434448242,2391100
2012-03-05,59.41999816894531,59.54999923706055,58.0099983215332,58.7599983215332,43.00020217895508,3249300
2012-03-06,57.93000030517578,58.119998931884766,56.880001068115234,57.13999938964844,41.814701080322266,3752900
2012-03-07,57.2599983215332,58.150001525878906,57.060001373291016,57.91999816894531,42.385494232177734,2329100
2012-03-08,58.150001525878906,58.869998931884766,57.84000015258789,58.72999954223633,42.97824478149414,2651300
2012-03-09,58.81999969482422,59.689998626708984,58.779998779296875,59.400001525878906,43.46855163574219,2805700
2012-03-12,59.25,59.560001373291016,58.68000030517578,59.5,43.54173278808594,2142400
2012-03-13,59.9900016784668,62.0,59.7599983215332,61.939998626708984,45.32731246948242,5077200
2012-03-14,61.900001525878906,62.2599983215332,60.58000183105469,61.349998474121094,44.895545959472656,5665900
2012-03-15,61.400001525878906,63.220001220703125,60.75,63.0,46.1030158996582,5861500
2012-03-16,63.540000915527344,63.66999816894531,62.88999938964844,63.41999816894531,46.41036605834961,5009600
2012-03-19,63.22999954223633,64.25,62.81999969482422,63.63999938964844,46.57135009765625,2962600
2012-03-20,63.38999938964844,63.68000030517578,62.84000015258789,63.4900016784668,46.46159362792969,3136800
2012-03-21,63.66999816894531,63.79999923706055,63.04999923706055,63.45000076293945,46.43231964111328,2672300
2012-03-22,62.97999954223633,63.119998931884766,62.20000076293945,62.599998474121094,45.810298919677734,3078000
2012-03-23,62.459999084472656,63.38999938964844,62.33000183105469,63.36000061035156,46.3664665222168,2826500
2012-03-26,63.47999954223633,63.9900016784668,63.029998779296875,63.9900016784668,46.82748031616211,3603300
2012-03-27,64.0,64.16000366210938,63.09000015258789,63.11000061035156,46.18352127075195,4345200
2012-03-28,63.20000076293945,64.79000091552734,62.849998474121094,64.69999694824219,47.34706497192383,5285400
2012-03-29,63.41999816894531,64.06999969482422,63.0,63.95000076293945,46.798213958740234,4196600
2012-03-30,64.37000274658203,64.48999786376953,63.599998474121094,64.48999786376953,47.1933708190918,3385400
2012-04-02,64.23999786376953,64.8499984741211,63.95000076293945,64.72000122070312,47.361698150634766,3576700
2012-04-03,64.45999908447266,64.79000091552734,63.939998626708984,64.69999694824219,47.34706497192383,3235600
2012-04-04,64.19000244140625,64.5999984741211,63.790000915527344,63.869998931884766,46.73966979980469,3979200
2012-04-05,63.54999923706055,64.23999786376953,63.15999984741211,63.529998779296875,46.4908561706543,3265100
2012-04-09,62.47999954223633,63.11000061035156,62.36000061035156,62.63999938964844,45.839569091796875,3203800
2012-04-10,62.689998626708984,62.75,61.59000015258789,61.75,45.188270568847656,4150800
2012-04-11,62.75,62.81999969482422,62.220001220703125,62.470001220703125,45.71516036987305,2981700
2012-04-12,62.56999969482422,63.56999969482422,62.31999969482422,63.40999984741211,46.403038024902344,3263800
2012-04-13,62.84000015258789,62.84000015258789,61.25,61.279998779296875,45.12900161743164,3869200
2012-04-16,61.900001525878906,62.54999923706055,61.439998626708984,62.13999938964844,45.76234436035156,3559500
2012-04-17,62.52000045776367,63.66999816894531,62.5,63.40999984741211,46.69761657714844,3728500
2012-04-18,63.52000045776367,64.83999633789062,63.310001373291016,63.779998779296875,46.9700927734375,4313900
2012-04-19,63.959999084472656,64.83999633789062,63.959999084472656,64.5999984741211,47.57398223876953,5543600
2012-04-20,64.61000061035156,65.45999908447266,64.48999786376953,65.37999725341797,48.14839172363281,6729200
2012-04-23,64.55999755859375,65.05000305175781,64.20999908447266,64.9800033569336,47.85383224487305,4297300
2012-04-24,65.0,65.61000061035156,64.81999969482422,65.56999969482422,48.288330078125,3335800
2012-04-25,65.98999786376953,66.2699966430664,65.41000366210938,66.26000213623047,48.79647445678711,3548000
2012-04-26,66.0,67.26000213623047,65.91000366210938,67.22000122070312,49.50345993041992,3361700
2012-04-27,67.43000030517578,67.47000122070312,66.52999877929688,66.7300033569336,49.14259719848633,3843400
2012-04-30,66.69000244140625,66.91999816894531,65.93000030517578,66.31999969482422,48.840660095214844,2484600
2012-05-01,66.45999908447266,67.88999938964844,66.37999725341797,67.33000183105469,49.5844612121582,3397500
2012-05-02,66.91999816894531,66.9800033569336,66.0999984741211,66.7300033569336,49.14259719848633,2227400
2012-05-03,66.79000091552734,66.81999969482422,66.08999633789062,66.2699966430664,48.80384063720703,2336000
2012-05-04,65.95999908447266,66.12000274658203,65.05999755859375,65.26000213623047,48.060028076171875,2317600
2012-05-07,65.16999816894531,66.36000061035156,65.08000183105469,66.05000305175781,48.64181900024414,2081100
2012-05-08,65.80000305175781,66.06999969482422,65.1500015258789,65.88999938964844,48.52399826049805,2629000
2012-05-09,65.16000366210938,65.2699966430664,64.3499984741211,64.62999725341797,47.5960807800293,3475900
2012-05-10,65.33000183105469,66.06999969482422,65.22000122070312,65.52999877929688,48.25886917114258,2324200
2012-05-11,64.98999786376953,65.8499984741211,64.44999694824219,65.4800033569336,48.2220573425293,3196000
2012-05-14,64.55000305175781,65.08999633789062,64.22000122070312,64.26000213623047,47.32359313964844,3732500
2012-05-15,64.16000366210938,64.37999725341797,63.209999084472656,63.38999938964844,46.68289566040039,3683900
2012-05-16,63.40999984741211,64.2300033569336,62.52000045776367,62.52000045776367,46.04220199584961,3639800
2012-05-17,62.41999816894531,62.7599983215332,61.63999938964844,61.63999938964844,45.39411544799805,3472900
2012-05-18,61.869998931884766,62.189998626708984,61.040000915527344,61.33000183105469,45.16583251953125,3591900
2012-05-21,61.38999938964844,62.650001525878906,61.08000183105469,62.2599983215332,45.8507080078125,3106100
2012-05-22,62.43000030517578,63.18000030517578,61.529998779296875,62.02000045776367,45.67396926879883,3299000
2012-05-23,61.619998931884766,62.04999923706055,60.790000915527344,61.90999984741211,45.59295654296875,3942200
2012-05-24,62.25,62.310001373291016,61.2599983215332,62.20000076293945,45.8065299987793,2638200
2012-05-25,62.02000045776367,62.61000061035156,61.86000061035156,62.09000015258789,45.725528717041016,1829200
2012-05-29,62.52000045776367,62.869998931884766,62.13999938964844,62.79999923706055,46.24838638305664,2081300
2012-05-30,62.310001373291016,62.36000061035156,61.040000915527344,61.349998474121094,45.18054962158203,2412400
2012-05-31,61.439998626708984,62.0099983215332,60.59000015258789,61.41999816894531,45.232112884521484,2990100
2012-06-01,60.20000076293945,60.34000015258789,57.91999816894531,58.06999969482422,42.76503372192383,4249900
2012-06-04,58.310001373291016,58.34000015258789,56.5,56.84000015258789,41.85921096801758,4050700
2012-06-05,56.61000061035156,57.97999954223633,56.560001373291016,57.22999954223633,42.146419525146484,3130400
2012-06-06,57.90999984741211,58.70000076293945,57.36000061035156,58.70000076293945,43.2289924621582,3454300
2012-06-07,59.220001220703125,59.63999938964844,58.540000915527344,58.630001068115234,43.17744064331055,4203500
2012-06-08,58.27000045776367,59.38999938964844,57.849998474121094,59.349998474121094,43.70767593383789,2823500
2012-06-11,59.720001220703125,60.09000015258789,58.119998931884766,58.16999816894531,42.838680267333984,2852600
2012-06-12,55.939998626708984,57.5,55.599998474121094,57.5,42.34526443481445,7561400
2012-06-13,57.36000061035156,58.75,57.25,57.810001373291016,42.57355880737305,4045600
2012-06-14,57.97999954223633,58.220001220703125,57.38999938964844,57.900001525878906,42.63984680175781,3392000
2012-06-15,58.45000076293945,59.0099983215332,57.9900016784668,59.0099983215332,43.45728302001953,3665700
2012-06-18,58.709999084472656,58.970001220703125,57.970001220703125,58.060001373291016,42.75767517089844,3758500
2012-06-19,58.45000076293945,59.720001220703125,58.220001220703125,59.540000915527344,43.847599029541016,3189800
2012-06-20,59.56999969482422,60.20000076293945,58.91999816894531,59.86000061035156,44.08326721191406,3380500
2012-06-21,60.04999923706055,60.599998474121094,58.560001373291016,58.63999938964844,43.18479919433594,2378300
2012-06-22,59.02000045776367,59.36000061035156,58.41999816894531,59.150001525878906,43.56039810180664,2293200
2012-06-25,58.400001525878906,58.619998931884766,57.689998626708984,58.560001373291016,43.12589645385742,2824300
2012-06-26,58.70000076293945,59.189998626708984,58.040000915527344,58.86000061035156,43.346824645996094,2763800
2012-06-27,59.040000915527344,59.779998779296875,58.560001373291016,59.599998474121094,43.89176940917969,1824700
2012-06-28,59.20000076293945,59.59000015258789,58.5099983215332,59.5099983215332,43.82551193237305,2195500
2012-06-29,60.95000076293945,61.11000061035156,60.310001373291016,61.11000061035156,45.003807067871094,2905300
2012-07-02,61.65999984741211,62.13999938964844,60.849998474121094,61.4900016784668,45.28365707397461,2251100
2012-07-03,61.470001220703125,62.310001373291016,61.470001220703125,62.13999938964844,45.76234436035156,1365300
2012-07-05,61.7599983215332,62.130001068115234,60.9900016784668,61.09000015258789,44.98908996582031,1906700
2012-07-06,60.400001525878906,61.099998474121094,60.400001525878906,60.70000076293945,44.701873779296875,1581500
2012-07-09,60.45000076293945,60.810001373291016,59.79999923706055,60.2400016784668,44.36310577392578,1785100
2012-07-10,60.560001373291016,61.119998931884766,59.54999923706055,59.65999984741211,43.93597412109375,3121200
2012-07-11,59.79999923706055,61.56999969482422,59.790000915527344,61.40999984741211,45.22473907470703,3360600
2012-07-12,60.36000061035156,60.68000030517578,60.13999938964844,60.349998474121094,44.444122314453125,2535100
2012-07-13,60.279998779296875,61.5099983215332,59.95000076293945,61.41999816894531,45.53390121459961,2511700
2012-07-16,61.4900016784668,61.4900016784668,60.90999984741211,61.11000061035156,45.30408477783203,1409200
2012-07-17,61.47999954223633,61.709999084472656,60.779998779296875,61.59000015258789,45.65993881225586,2957200
2012-07-18,61.209999084472656,61.41999816894531,60.369998931884766,61.0099983215332,45.22994613647461,4575100
2012-07-19,60.86000061035156,62.13999938964844,60.77000045776367,61.310001373291016,45.45236587524414,3730700
2012-07-20,60.7599983215332,60.790000915527344,59.11000061035156,59.13999938964844,43.8436279296875,5441200
2012-07-23,58.47999954223633,58.5,56.7599983215332,57.61000061035156,42.70934295654297,6388700
2012-07-24,57.77000045776367,57.970001220703125,56.84000015258789,57.369998931884766,42.53142547607422,4764800
2012-07-25,57.5,58.060001373291016,57.33000183105469,57.66999816894531,42.75383758544922,4165300
2012-07-26,58.63999938964844,58.84000015258789,57.970001220703125,58.439998626708984,43.324668884277344,4988200
2012-07-27,58.77000045776367,59.900001525878906,58.43000030517578,59.560001373291016,44.154991149902344,5950200
2012-07-30,59.349998474121094,60.040000915527344,59.02000045776367,59.81999969482422,44.347740173339844,2544800
2012-07-31,59.52000045776367,59.81999969482422,59.08000183105469,59.099998474121094,43.81398010253906,4061400
2012-08-01,59.20000076293945,59.709999084472656,58.97999954223633,59.099998474121094,43.81398010253906,3284900
2012-08-02,58.349998474121094,58.560001373291016,57.79999923706055,58.5,43.36914825439453,3973400
2012-08-03,59.400001525878906,60.459999084472656,59.18000030517578,60.25,44.66651153564453,3080200
2012-08-06,60.650001525878906,60.72999954223633,60.06999969482422,60.130001068115234,44.57755661010742,1870800
2012-08-07,60.40999984741211,61.290000915527344,60.150001525878906,60.77000045776367,45.05202865600586,1872200
2012-08-08,60.52000045776367,61.18000030517578,60.20000076293945,61.040000915527344,45.25218200683594,2171400
2012-08-09,60.88999938964844,61.25,60.52000045776367,60.77000045776367,45.05202865600586,1825600
2012-08-10,60.560001373291016,60.84000015258789,60.040000915527344,60.72999954223633,45.02238845825195,1653000
2012-08-13,60.47999954223633,60.61000061035156,59.869998931884766,60.41999816894531,44.79254913330078,1253800
2012-08-14,60.70000076293945,60.86000061035156,60.27000045776367,60.43000030517578,44.79996871948242,1347000
2012-08-15,60.290000915527344,61.279998779296875,60.15999984741211,60.970001220703125,45.20029830932617,2047000
2012-08-16,61.0,61.77000045776367,60.77000045776367,61.54999923706055,45.630279541015625,1906700
2012-08-17,61.790000915527344,62.099998474121094,61.349998474121094,62.04999923706055,46.000946044921875,1727500
2012-08-20,61.95000076293945,62.060001373291016,61.560001373291016,61.689998626708984,45.73406982421875,2084800
2012-08-21,61.900001525878906,63.04999923706055,61.779998779296875,62.20000076293945,46.1121711730957,2767800
2012-08-22,61.959999084472656,62.68000030517578,61.689998626708984,62.15999984741211,46.08250427246094,2060400
2012-08-23,62.11000061035156,62.189998626708984,61.70000076293945,61.83000183105469,45.83785629272461,1853300
2012-08-24,61.63999938964844,62.38999938964844,61.63999938964844,62.04999923706055,46.000946044921875,1365200
2012-08-27,62.34000015258789,62.709999084472656,62.0,62.0099983215332,45.971309661865234,2366000
2012-08-28,61.849998474121094,62.43000030517578,61.66999816894531,61.970001220703125,45.9416389465332,1986200
2012-08-29,62.150001525878906,62.81999969482422,62.13999938964844,62.56999969482422,46.38646697998047,1259100
2012-08-30,62.099998474121094,62.2599983215332,61.650001525878906,62.040000915527344,45.9935417175293,1177600
2012-08-31,62.29999923706055,62.7400016784668,61.95000076293945,62.15999984741211,46.08250427246094,1513000
2012-09-04,62.029998779296875,62.540000915527344,61.79999923706055,62.34000015258789,46.215938568115234,1441200
2012-09-05,62.220001220703125,62.459999084472656,61.84000015258789,61.84000015258789,45.84526824951172,1349100
2012-09-06,61.97999954223633,63.130001068115234,61.939998626708984,63.0099983215332,46.71263885498047,3421400
2012-09-07,63.290000915527344,64.0,63.09000015258789,63.79999923706055,47.29831314086914,2548500
2012-09-10,64.16000366210938,64.80999755859375,63.86000061035156,63.880001068115234,47.357635498046875,2781400
2012-09-11,64.02999877929688,64.37000274658203,63.790000915527344,63.959999084472656,47.41694641113281,2276300
2012-09-12,64.16000366210938,64.61000061035156,63.95000076293945,64.1500015258789,47.557796478271484,2159100
2012-09-13,64.0199966430664,65.91999816894531,63.65999984741211,65.73999786376953,48.73655319213867,4091200
2012-09-14,65.83999633789062,67.04000091552734,64.91999816894531,66.77999877929688,49.507568359375,4270600
2012-09-17,66.4800033569336,66.75,65.44999694824219,65.66000366210938,48.67725372314453,2412400
2012-09-18,65.66000366210938,66.13999938964844,65.41000366210938,65.66999816894531,48.68464279174805,2425200
2012-09-19,65.66999816894531,66.48999786376953,65.47000122070312,66.16000366210938,49.047935485839844,3368000
2012-09-20,65.63999938964844,65.88999938964844,65.08999633789062,65.73999786376953,48.73655319213867,2806100
2012-09-21,66.41999816894531,66.5199966430664,65.83999633789062,65.8499984741211,48.818084716796875,4485900
2012-09-24,65.45999908447266,65.9800033569336,65.3499984741211,65.58999633789062,48.62533950805664,2090600
2012-09-25,65.6500015258789,66.11000061035156,64.54000091552734,64.54000091552734,47.84693145751953,3349200
2012-09-26,64.62000274658203,64.76000213623047,63.45000076293945,63.5099983215332,47.083343505859375,5162800
2012-09-27,63.72999954223633,64.2699966430664,63.400001525878906,63.83000183105469,47.320560455322266,2698800
2012-09-28,63.54999923706055,63.59000015258789,62.9900016784668,63.099998474121094,46.77936935424805,3503400
2012-10-01,63.470001220703125,63.810001373291016,62.63999938964844,62.7599983215332,46.52733612060547,2890200
2012-10-02,63.540000915527344,64.1500015258789,63.33000183105469,63.939998626708984,47.40211486816406,4219900
2012-10-03,64.19999694824219,64.5999984741211,63.900001525878906,64.37999725341797,47.728309631347656,2519400
2012-10-04,64.7699966430664,64.93000030517578,64.33999633789062,64.75,48.00260925292969,3578900
2012-10-05,65.25,65.7300033569336,64.55999755859375,64.80000305175781,48.03966522216797,3288500
2012-10-08,64.41999816894531,64.80000305175781,64.26000213623047,64.48999786376953,47.80986022949219,1503400
2012-10-09,64.55000305175781,64.7699966430664,64.33000183105469,64.4000015258789,47.74313735961914,2905900
2012-10-10,64.73999786376953,64.83000183105469,64.3499984741211,64.55000305175781,47.854347229003906,2391100
2012-10-11,65.0999984741211,65.19000244140625,64.75,64.94999694824219,48.15087127685547,2384200
2012-10-12,63.33000183105469,63.900001525878906,62.27000045776367,62.72999954223633,46.79326248168945,3984600
2012-10-15,62.9900016784668,63.13999938964844,62.349998474121094,62.93000030517578,46.94242858886719,3014500
2012-10-16,61.29999923706055,61.599998474121094,59.939998626708984,60.400001525878906,45.05520248413086,10576300
2012-10-17,60.0099983215332,60.15999984741211,59.0099983215332,59.77000045776367,44.58525848388672,11395900
2012-10-18,59.72999954223633,60.33000183105469,59.63999938964844,59.84000015258789,44.637474060058594,5057100
2012-10-19,59.83000183105469,59.90999984741211,59.18000030517578,59.41999816894531,44.32416915893555,3281200
2012-10-22,59.2599983215332,59.40999984741211,58.54999923706055,59.09000015258789,44.07801055908203,3140600
2012-10-23,58.33000183105469,58.79999923706055,58.040000915527344,58.63999938964844,43.742332458496094,4315300
2012-10-24,58.9900016784668,59.11000061035156,57.939998626708984,58.0,43.26493453979492,4008300
2012-10-25,58.5,58.72999954223633,57.7400016784668,58.439998626708984,43.593143463134766,4653200
2012-10-26,58.41999816894531,58.529998779296875,57.650001525878906,57.7599983215332,43.08590316772461,2895700
2012-10-31,57.959999084472656,58.470001220703125,57.52000045776367,58.20000076293945,43.41412353515625,2699200
2012-11-01,58.15999984741211,59.33000183105469,57.77000045776367,59.25,44.19736862182617,3956300
2012-11-02,59.72999954223633,59.75,59.0,59.189998626708984,44.1525993347168,3094000
2012-11-05,58.93000030517578,58.93000030517578,57.70000076293945,58.72999954223633,43.80946731567383,3011800
2012-11-06,58.880001068115234,59.650001525878906,58.810001373291016,59.08000183105469,44.07056427001953,4008000
2012-11-07,58.25,58.33000183105469,56.40999984741211,56.599998474121094,42.22060012817383,7921500
2012-11-08,56.75,57.650001525878906,56.25,56.25,41.95951843261719,3646400
2012-11-09,56.11000061035156,56.810001373291016,56.02000045776367,56.2599983215332,41.966976165771484,2661500
2012-11-12,56.5099983215332,56.7400016784668,56.119998931884766,56.310001373291016,42.0042839050293,1507200
2012-11-13,55.88999938964844,56.33000183105469,54.869998931884766,54.959999084472656,40.99726104736328,5579100
2012-11-14,55.150001525878906,55.25,53.400001525878906,53.689998626708984,40.04989242553711,7488400
2012-11-15,53.81999969482422,54.79999923706055,53.75,54.369998931884766,40.55712890625,5109900
2012-11-16,54.470001220703125,54.56999969482422,53.36000061035156,54.34000015258789,40.53477096557617,6198100
2012-11-19,55.06999969482422,55.40999984741211,54.63999938964844,54.90999984741211,40.959957122802734,3257800
2012-11-20,54.880001068115234,55.470001220703125,54.650001525878906,54.79999923706055,40.87789535522461,3798200
2012-11-21,54.83000183105469,54.97999954223633,54.27000045776367,54.810001373291016,40.8853645324707,2915200
2012-11-23,55.0099983215332,55.779998779296875,54.84000015258789,55.75,41.586544036865234,1734800
2012-11-26,55.4900016784668,55.65999984741211,55.040000915527344,55.54999923706055,41.437355041503906,2861500
2012-11-27,55.470001220703125,55.93000030517578,54.959999084472656,55.029998779296875,41.04945373535156,2947700
2012-11-28,54.75,55.380001068115234,54.369998931884766,55.349998474121094,41.28817367553711,3136200
2012-11-29,55.47999954223633,55.7400016784668,55.209999084472656,55.349998474121094,41.28817367553711,2294500
2012-11-30,55.459999084472656,56.36000061035156,55.25,56.13999938964844,41.87746047973633,4378900
2012-12-03,56.380001068115234,56.459999084472656,55.13999938964844,55.310001373291016,41.258331298828125,4484500
2012-12-04,55.16999816894531,55.560001373291016,54.34000015258789,55.08000183105469,41.086761474609375,4250700
2012-12-05,55.41999816894531,56.380001068115234,55.369998931884766,55.88999938964844,41.69098663330078,4416200
2012-12-06,55.900001525878906,55.939998626708984,55.02000045776367,55.33000183105469,41.27324676513672,3861100
2012-12-07,55.709999084472656,55.86000061035156,55.33000183105469,55.79999923706055,41.62384796142578,4521500
2012-12-10,55.70000076293945,56.02000045776367,55.4900016784668,55.880001068115234,41.68352127075195,3364900
2012-12-11,55.91999816894531,56.66999816894531,55.77000045776367,56.2400016784668,41.95205307006836,3711000
2012-12-12,56.349998474121094,56.9900016784668,56.20000076293945,56.70000076293945,42.295196533203125,4329300
2012-12-13,56.560001373291016,56.810001373291016,56.369998931884766,56.540000915527344,42.17584228515625,3851800
2012-12-14,56.36000061035156,56.810001373291016,55.75,55.849998474121094,41.661136627197266,3557900
2012-12-17,56.20000076293945,57.91999816894531,56.060001373291016,57.869998931884766,43.16794967651367,3844400
2012-12-18,57.900001525878906,59.58000183105469,57.56999969482422,59.52000045776367,44.398765563964844,9490300
2012-12-19,59.880001068115234,59.880001068115234,58.630001068115234,58.630001068115234,43.73487091064453,4391800
2012-12-20,58.630001068115234,59.209999084472656,58.54999923706055,59.16999816894531,44.13767623901367,3746800
2012-12-21,58.11000061035156,58.70000076293945,57.709999084472656,58.310001373291016,43.49616241455078,5403700
2012-12-24,58.22999954223633,58.68000030517578,58.119998931884766,58.56999969482422,43.69011688232422,1315600
2012-12-26,58.619998931884766,58.77000045776367,57.65999984741211,58.04999923706055,43.30222702026367,2169200
2012-12-27,58.060001373291016,58.279998779296875,57.369998931884766,57.95000076293945,43.227622985839844,2467100
2012-12-28,57.470001220703125,58.150001525878906,57.38999938964844,57.459999084472656,42.86211395263672,1729100
2012-12-31,57.41999816894531,58.31999969482422,57.20000076293945,58.310001373291016,43.49616241455078,2640400
2013-01-02,59.5099983215332,59.63999938964844,58.959999084472656,59.540000915527344,44.41368865966797,4558700
2013-01-03,59.540000915527344,59.91999816894531,59.22999954223633,59.75,44.570335388183594,3822200
2013-01-04,59.93000030517578,60.56999969482422,59.540000915527344,60.47999954223633,45.114871978759766,2859900
2013-01-07,60.25,61.20000076293945,60.08000183105469,61.029998779296875,45.52513885498047,3987900
2013-01-08,60.810001373291016,60.880001068115234,60.04999923706055,60.25,44.943302154541016,2875300
2013-01-09,59.0,60.560001373291016,58.959999084472656,60.16999816894531,44.88362503051758,6196700
2013-01-10,60.5,61.150001525878906,60.25,61.13999938964844,45.60720443725586,3386000
2013-01-11,60.970001220703125,60.970001220703125,59.77000045776367,60.04999923706055,45.089107513427734,2770300
2013-01-14,59.93000030517578,60.09000015258789,59.220001220703125,59.45000076293945,44.63859939575195,3241200
2013-01-15,59.119998931884766,59.84000015258789,59.09000015258789,59.77000045776367,44.878875732421875,2553100
2013-01-16,59.75,60.08000183105469,59.349998474121094,59.779998779296875,44.88637924194336,3483000
2013-01-17,61.0099983215332,62.380001068115234,60.70000076293945,62.0099983215332,46.560794830322266,7112300
2013-01-18,62.2599983215332,62.38999938964844,61.27000045776367,61.84000015258789,46.43315505981445,3564200
2013-01-22,61.70000076293945,62.25,61.5099983215332,62.119998931884766,46.643394470214844,3078600
2013-01-23,61.40999984741211,61.970001220703125,61.40999984741211,61.84000015258789,46.43315505981445,3008500
2013-01-24,61.93000030517578,62.18000030517578,61.459999084472656,61.86000061035156,46.44816589355469,4158200
2013-01-25,62.04999923706055,62.380001068115234,61.79999923706055,61.970001220703125,46.530757904052734,2607600
2013-01-28,61.9900016784668,62.310001373291016,61.439998626708984,61.970001220703125,46.530757904052734,2557500
2013-01-29,61.33000183105469,62.15999984741211,61.2400016784668,61.90999984741211,46.48571014404297,1989500
2013-01-30,61.900001525878906,62.029998779296875,61.470001220703125,61.81999969482422,46.41813278198242,1835100
2013-01-31,61.790000915527344,62.02000045776367,61.43000030517578,61.79999923706055,46.40312957763672,2968000
2013-02-01,62.220001220703125,63.34000015258789,62.08000183105469,63.20000076293945,47.45431137084961,3416000
2013-02-04,62.779998779296875,62.97999954223633,62.31999969482422,62.4900016784668,46.921207427978516,2430300
2013-02-05,62.95000076293945,63.400001525878906,62.66999816894531,63.189998626708984,47.446807861328125,2132900
2013-02-06,62.66999816894531,63.41999816894531,62.66999816894531,63.34000015258789,47.559452056884766,6757400
2013-02-07,63.25,63.849998474121094,62.97999954223633,63.650001525878906,47.792205810546875,2742900
2013-02-08,63.56999969482422,63.709999084472656,63.22999954223633,63.349998474121094,47.56694793701172,2197600
2013-02-11,63.4900016784668,64.0999984741211,63.310001373291016,64.0,48.054996490478516,2571900
2013-02-12,64.1500015258789,64.88999938964844,63.72999954223633,64.7699966430664,48.63316345214844,3038200
