Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,41.22999954223633,41.75,41.209999084472656,41.47999954223633,29.958580017089844,2079900
2012-01-04,41.349998474121094,41.470001220703125,40.93000030517578,41.20000076293945,29.756359100341797,1645900
2012-01-05,40.93000030517578,41.15999984741211,40.619998931884766,40.900001525878906,29.5396728515625,2438600
2012-01-06,40.88999938964844,41.72999954223633,40.79999923706055,41.560001373291016,30.016345977783203,2079400
2012-01-09,41.22999954223633,41.470001220703125,40.88999938964844,41.2400016784668,29.78523063659668,2075500
2012-01-10,41.619998931884766,41.959999084472656,41.380001068115234,41.400001525878906,29.900808334350586,1991000
2012-01-11,41.400001525878906,41.61000061035156,41.220001220703125,41.58000183105469,30.030805587768555,1581700
2012-01-12,41.599998474121094,41.86000061035156,41.380001068115234,41.86000061035156,30.233036041259766,2239900
2012-01-13,41.529998779296875,41.650001525878906,41.150001525878906,41.25,29.7924747467041,2328200
2012-01-17,41.63999938964844,41.9900016784668,41.56999969482422,41.75,30.15359115600586,1608600
2012-01-18,41.95000076293945,42.56999969482422,41.849998474121094,42.290000915527344,30.543582916259766,3310400
2012-01-19,42.279998779296875,42.79999923706055,41.97999954223633,42.709999084472656,30.84693717956543,1945400
2012-01-20,42.720001220703125,43.11000061035156,42.4900016784668,42.63999938964844,30.796371459960938,2761900
2012-01-23,42.7599983215332,42.7599983215332,41.939998626708984,42.0,30.334142684936523,2381500
2012-01-24,41.77000045776367,42.18000030517578,41.619998931884766,41.849998474121094,30.225805282592773,2631700
2012-01-25,41.70000076293945,42.150001525878906,41.349998474121094,42.08000183105469,30.391923904418945,2143200
2012-01-26,42.130001068115234,42.189998626708984,41.29999923706055,42.119998931884766,30.420808792114258,2221100
2012-01-27,42.04999923706055,42.560001373291016,42.0,42.34000015258789,30.579708099365234,1503000
2012-01-30,41.93000030517578,42.720001220703125,41.83000183105469,42.599998474121094,30.767488479614258,2105400
2012-01-31,43.38999938964844,44.4900016784668,42.79999923706055,43.029998779296875,31.07805061340332,4163000
2012-02-01,43.22999954223633,43.68000030517578,43.08000183105469,43.08000183105469,31.114179611206055,3040500
2012-02-02,44.02000045776367,44.02000045776367,42.09000015258789,42.220001220703125,30.493032455444336,4564700
2012-02-03,42.560001373291016,42.81999969482422,40.93000030517578,42.04999923706055,30.370256423950195,8352500
2012-02-06,41.97999954223633,42.220001220703125,41.619998931884766,41.79999923706055,30.18968963623047,3537800
2012-02-07,41.810001373291016,42.470001220703125,41.709999084472656,42.40999984741211,30.6302547454834,2581000
2012-02-08,42.349998474121094,42.65999984741211,42.220001220703125,42.5099983215332,30.702486038208008,2206300
2012-02-09,42.619998931884766,42.619998931884766,42.08000183105469,42.130001068115234,30.428035736083984,2216000
2012-02-10,41.900001525878906,41.9900016784668,41.63999938964844,41.880001068115234,30.24747085571289,2121400
