Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,6.02666711807251,6.056295871734619,5.946667194366455,5.9555559158325195,5.063112735748291,1530225
2012-03-02,5.940741062164307,5.943704128265381,5.745184898376465,5.765925884246826,4.90189790725708,1697963
2012-03-05,5.762962818145752,5.908147811889648,5.71851921081543,5.902222156524658,5.017770767211914,866363
2012-03-06,5.810369968414307,6.053332805633545,5.810369968414307,5.970369815826416,5.075705528259277,2027700
2012-03-07,5.979259014129639,6.02666711807251,5.920000076293945,5.991110801696777,5.0933403968811035,890325
2012-03-08,6.053332805633545,6.115555763244629,5.982222080230713,6.091852188110352,5.17898416519165,1099913
2012-03-09,6.079999923706055,6.266666889190674,6.056295871734619,6.2133331298828125,5.282261371612549,1220400
2012-03-12,6.222221851348877,6.239999771118164,6.148148059844971,6.228147983551025,5.294856071472168,1021613
2012-03-13,6.269629955291748,6.317037105560303,6.207406997680664,6.317037105560303,5.370425701141357,893700
2012-03-14,6.293333053588867,6.293333053588867,6.159999847412109,6.171852111816406,5.246996879577637,913613
2012-03-15,6.165925979614258,6.248888969421387,6.148148059844971,6.237037181854248,5.302412986755371,666225
2012-03-16,6.248888969421387,6.311110973358154,6.189630031585693,6.198519229888916,5.26966667175293,1321313
2012-03-19,6.1451849937438965,6.278519153594971,6.1451849937438965,6.228147983551025,5.294856071472168,638888
2012-03-20,6.171852111816406,6.2311110496521,6.162962913513184,6.171852111816406,5.246996879577637,517050
2012-03-21,6.20444393157959,6.225184917449951,6.151111125946045,6.183703899383545,5.2570719718933105,700988
2012-03-22,6.1066670417785645,6.183703899383545,6.038518905639648,6.124444007873535,5.206691741943359,662850
2012-03-23,6.127407073974609,6.20444393157959,6.056295871734619,6.20444393157959,5.274702548980713,628763
2012-03-26,6.272593021392822,6.331851959228516,6.2311110496521,6.331851959228516,5.383018493652344,847125
2012-03-27,6.317037105560303,6.340741157531738,6.251852035522461,6.28148078918457,5.34019660949707,604463
2012-03-28,6.272593021392822,6.320000171661377,6.207406997680664,6.266666889190674,5.327602863311768,703013
2012-03-29,6.248888969421387,6.299259185791016,6.162962913513184,6.28148078918457,5.34019660949707,621338
2012-03-30,6.340741157531738,6.352592945098877,6.237037181854248,6.305184841156006,5.360350131988525,945675
2012-04-02,6.296296119689941,6.305184841156006,6.237037181854248,6.260741233825684,5.322564125061035,1132650
2012-04-03,6.237037181854248,6.296296119689941,6.1748151779174805,6.2133331298828125,5.282261371612549,958500
2012-04-04,6.139258861541748,6.1777777671813965,6.050370216369629,6.115555763244629,5.199135780334473,795488
2012-04-05,6.10370397567749,6.171852111816406,6.091852188110352,6.133333206176758,5.214250087738037,595688
2012-04-09,6.0237040519714355,6.062222003936768,5.979259014129639,6.0,5.100896835327148,869400
2012-04-10,5.991110801696777,6.0237040519714355,5.934814929962158,6.002963066101074,5.103414058685303,1473863
2012-04-11,6.068148136138916,6.121480941772461,6.0237040519714355,6.121480941772461,5.204172134399414,949050
2012-04-12,6.115555763244629,6.1748151779174805,6.0770368576049805,6.151111125946045,5.22936487197876,858263
2012-04-13,6.115555763244629,6.124444007873535,6.038518905639648,6.059258937835693,5.151275157928467,772538
2012-04-16,6.085926055908203,6.168889045715332,6.005926132202148,6.151111125946045,5.22936487197876,716175
2012-04-17,6.157036781311035,6.248888969421387,6.097777843475342,6.133333206176758,5.214250087738037,1292963
2012-04-18,6.085926055908203,6.159999847412109,6.074073791503906,6.148148059844971,5.2268452644348145,885600
2012-04-19,6.154074192047119,6.186666965484619,5.991110801696777,6.07111120223999,5.161351680755615,907538
2012-04-20,6.142221927642822,6.216296195983887,6.085926055908203,6.171852111816406,5.246996879577637,1005413
2012-04-23,6.094814777374268,6.094814777374268,5.958518981933594,5.997036933898926,5.098379611968994,914625
2012-04-24,6.011851787567139,6.192593097686768,5.970369815826416,6.180740833282471,5.254553318023682,989550
2012-04-25,6.287406921386719,6.394073963165283,6.239999771118164,6.293333053588867,5.350274085998535,946350
2012-04-26,6.30814790725708,6.397037029266357,6.305184841156006,6.331851959228516,5.383018493652344,852525
2012-04-27,6.349629878997803,6.40592622756958,6.311110973358154,6.3851847648620605,5.428360462188721,1767488
2012-04-30,6.364443778991699,6.364443778991699,6.28148078918457,6.296296119689941,5.352792739868164,894375
2012-05-01,6.302221775054932,6.453332901000977,6.2755560874938965,6.2844438552856445,5.34271764755249,1459350
2012-05-02,6.239999771118164,6.37925910949707,6.2311110496521,6.361481189727783,5.408207893371582,1030388
2012-05-03,6.376296043395996,6.376296043395996,6.2459259033203125,6.296296119689941,5.352792739868164,1539338
2012-05-04,6.251852035522461,6.287406921386719,6.210370063781738,6.2459259033203125,5.309969902038574,1318950
2012-05-07,6.210370063781738,6.305184841156006,6.210370063781738,6.254815101623535,5.3175272941589355,934875
2012-05-08,6.171852111816406,6.358519077301025,6.151111125946045,6.328888893127441,5.400970458984375,1048613
2012-05-09,6.242962837219238,6.320000171661377,6.225184917449951,6.302221775054932,5.378211975097656,1140413
2012-05-10,6.3437042236328125,6.3437042236328125,6.242962837219238,6.30814790725708,5.383268356323242,539663
2012-05-11,6.248888969421387,6.352592945098877,6.219258785247803,6.290369987487793,5.368098258972168,948375
2012-05-14,6.216296195983887,6.272593021392822,6.201480865478516,6.216296195983887,5.30488395690918,1105988
2012-05-15,6.195556163787842,6.305184841156006,6.183703899383545,6.287406921386719,5.365570068359375,1022625
2012-05-16,6.317037105560303,6.373332977294922,6.293333053588867,6.320000171661377,5.39338493347168,935213
2012-05-17,6.328888893127441,6.373332977294922,6.254815101623535,6.257778167724609,5.34028434753418,1669275
2012-05-18,6.251852035522461,6.299259185791016,6.1451849937438965,6.165925979614258,5.261900901794434,1615950
2012-05-21,6.162962913513184,6.296296119689941,6.130370140075684,6.242962837219238,5.327643394470215,1227488
2012-05-22,6.239999771118164,6.320000171661377,6.219258785247803,6.242962837219238,5.327643394470215,988875
2012-05-23,6.189630031585693,6.340741157531738,6.162962913513184,6.317037105560303,5.39085578918457,1005750
2012-05-24,6.322963237762451,6.370369911193848,6.219258785247803,6.355556011199951,5.423727512359619,958163
2012-05-25,6.349629878997803,6.391110897064209,6.222221851348877,6.2755560874938965,5.35545539855957,695588
2012-05-29,6.33481502532959,6.397037029266357,6.269629955291748,6.352592945098877,5.4211955070495605,767475
2012-05-30,6.290369987487793,6.311110973358154,6.234074115753174,6.2637038230896,5.345341682434082,791438
2012-05-31,6.254815101623535,6.358519077301025,6.195556163787842,6.293333053588867,5.370627403259277,1715850
2012-06-01,6.1777777671813965,6.239999771118164,6.115555763244629,6.133333206176758,5.234083652496338,1263938
2012-06-04,6.171852111816406,6.254815101623535,6.136295795440674,6.207406997680664,5.297297477722168,988875
2012-06-05,6.171852111816406,6.248888969421387,6.157036781311035,6.248888969421387,5.332697868347168,1038488
2012-06-06,6.257778167724609,6.376296043395996,6.257778167724609,6.373332977294922,5.43889856338501,800888
2012-06-07,6.441481113433838,6.465185165405273,6.257778167724609,6.257778167724609,5.34028434753418,1387125
2012-06-08,6.219258785247803,6.388147830963135,6.219258785247803,6.328888893127441,5.400970458984375,1376663
2012-06-11,6.394073963165283,6.394073963165283,6.2844438552856445,6.30814790725708,5.383268356323242,2095200
2012-06-12,6.340741157531738,6.397037029266357,6.257778167724609,6.388147830963135,5.451539039611816,1043888
2012-06-13,6.391110897064209,6.447406768798828,6.322963237762451,6.3466668128967285,5.416140556335449,1154588
2012-06-14,6.367406845092773,6.480000019073486,6.355556011199951,6.429629802703857,5.4869384765625,1036125
2012-06-15,6.432592868804932,6.521481037139893,6.417778015136719,6.450369834899902,5.504640579223633,1549125
2012-06-18,6.397037029266357,6.530370235443115,6.376296043395996,6.506667137145996,5.552683353424072,1210275
2012-06-19,6.518518924713135,6.622221946716309,6.503704071044922,6.586667060852051,5.620952129364014,1798200
2012-06-20,6.595555782318115,6.607407093048096,6.4829630851745605,6.497777938842773,5.545095920562744,715163
2012-06-21,6.506667137145996,6.5155558586120605,6.257778167724609,6.269629955291748,5.350398540496826,1504238
2012-06-22,6.311110973358154,6.397037029266357,6.257778167724609,6.311110973358154,5.385797500610352,18153450
2012-06-25,6.239999771118164,6.320000171661377,6.225184917449951,6.305184841156006,5.380741119384766,1167075
2012-06-26,6.311110973358154,6.33481502532959,6.2459259033203125,6.299259185791016,5.37568473815918,922388
2012-06-27,6.325925827026367,6.417778015136719,6.3140740394592285,6.408888816833496,5.469239711761475,675338
2012-06-28,6.3466668128967285,6.468148231506348,6.3140740394592285,6.468148231506348,5.519809722900391,1176525
2012-06-29,6.592593193054199,6.660740852355957,6.491851806640625,6.628148078918457,5.656351566314697,1170788
2012-07-02,6.6044440269470215,6.651852130889893,6.5659260749816895,6.648889064788818,5.67405366897583,692888
2012-07-03,6.628148078918457,6.708148002624512,6.6044440269470215,6.693333148956299,5.711982250213623,700313
2012-07-05,6.654815196990967,6.71999979019165,6.654815196990967,6.675556182861328,5.696810245513916,639225
2012-07-06,6.613333225250244,6.657777786254883,6.542222023010254,6.654815196990967,5.679110050201416,559238
2012-07-09,6.6340742111206055,6.708148002624512,6.592593193054199,6.708148002624512,5.724623680114746,1033425
2012-07-10,6.740740776062012,6.776296138763428,6.589630126953125,6.625185012817383,5.653824329376221,429975
2012-07-11,6.619258880615234,6.6666669845581055,6.601480960845947,6.651852130889893,5.67657995223999,525150
2012-07-12,6.61629581451416,6.71407413482666,6.574814796447754,6.68740701675415,5.70692253112793,700650
2012-07-13,6.7051849365234375,6.814815044403076,6.690370082855225,6.808888912200928,5.810594081878662,797850
2012-07-16,6.776296138763428,6.853332996368408,6.752593040466309,6.788147926330566,5.79289436340332,745538
2012-07-17,6.8355560302734375,6.880000114440918,6.770370006561279,6.829629898071289,5.828293323516846,527175
2012-07-18,6.820741176605225,6.95111083984375,6.797037124633789,6.9274067878723145,5.911734104156494,417488
2012-07-19,6.94518518447876,6.954073905944824,6.871110916137695,6.882963180541992,5.873807430267334,672300
2012-07-20,6.8414812088012695,6.880000114440918,6.782221794128418,6.814815044403076,5.815651893615723,546413
2012-07-23,6.71999979019165,6.81777811050415,6.645925998687744,6.797037124633789,5.800478458404541,407025
2012-07-24,6.826666831970215,6.826666831970215,6.6666669845581055,6.71407413482666,5.729678630828857,542025
2012-07-25,6.761480808258057,6.924444198608398,6.761480808258057,6.888888835906982,5.878864765167236,758700
2012-07-26,6.962963104248047,7.0577778816223145,6.924444198608398,6.971851825714111,5.94966459274292,636525
2012-07-27,7.001481056213379,7.093332767486572,6.924444198608398,7.039999961853027,6.0078206062316895,677363
2012-07-30,7.037036895751953,7.105185031890869,6.995555877685547,7.013332843780518,5.985063552856445,496125
2012-07-31,7.001481056213379,7.060740947723389,6.97777795791626,6.986667156219482,5.962306499481201,748238
2012-08-01,7.02222204208374,7.037036895751953,6.924444198608398,6.9274067878723145,5.911734104156494,395550
2012-08-02,6.888888835906982,6.965926170349121,6.859259128570557,6.962963104248047,5.942079067230225,636863
2012-08-03,7.066667079925537,7.161480903625488,7.013332843780518,7.078518867492676,6.04069185256958,544388
2012-08-06,7.105185031890869,7.114074230194092,7.028148174285889,7.066667079925537,6.030576705932617,572063
2012-08-07,7.102221965789795,7.108148097991943,7.028148174285889,7.090370178222656,6.050805568695068,442125
2012-08-08,7.045926094055176,7.069630146026611,7.001481056213379,7.010369777679443,6.002601146697998,587250
2012-08-09,6.998518943786621,7.028148174285889,6.936295986175537,7.001481056213379,5.994990825653076,285525
2012-08-10,7.031110763549805,7.0725932121276855,6.939259052276611,7.04888916015625,6.035583019256592,433013
2012-08-13,7.019258975982666,7.034073829650879,6.939259052276611,7.013332843780518,6.00514030456543,383738
2012-08-14,7.0577778816223145,7.063704013824463,6.97777795791626,7.019258975982666,6.0102128982543945,387113
2012-08-15,6.980741024017334,7.034073829650879,6.954073905944824,7.019258975982666,6.0102128982543945,503888
2012-08-16,7.019258975982666,7.051852226257324,6.9748148918151855,7.0251851081848145,6.015287399291992,572738
2012-08-17,7.039999961853027,7.111111164093018,7.001481056213379,7.099258899688721,6.078713417053223,581175
2012-08-20,7.060740947723389,7.0962958335876465,7.010369777679443,7.04888916015625,6.035583019256592,453938
2012-08-21,7.051852226257324,7.090370178222656,6.962963104248047,6.995555877685547,5.989917755126953,629775
2012-08-22,7.004444122314453,7.02222204208374,6.900741100311279,6.936295986175537,5.939174175262451,461363
2012-08-23,6.933332920074463,6.948147773742676,6.868147850036621,6.936295986175537,5.939174175262451,497475
2012-08-24,6.897778034210205,6.965926170349121,6.897778034210205,6.933332920074463,5.936637878417969,456300
2012-08-27,6.95111083984375,6.95111083984375,6.882963180541992,6.906667232513428,5.91380500793457,451238
2012-08-28,6.894814968109131,6.971851825714111,6.888888835906982,6.95111083984375,5.951862812042236,371250
2012-08-29,6.936295986175537,7.02222204208374,6.897778034210205,6.9274067878723145,5.9315643310546875,544050
2012-08-30,6.894814968109131,6.918519020080566,6.8355560302734375,6.868147850036621,5.880824565887451,500850
2012-08-31,6.924444198608398,6.930369853973389,6.838519096374512,6.897778034210205,5.906195163726807,532575
2012-09-04,6.930369853973389,7.034073829650879,6.8355560302734375,6.9748148918151855,5.972158432006836,859613
2012-09-05,6.980741024017334,7.063704013824463,6.936295986175537,7.034073829650879,6.022898197174072,961875
2012-09-06,7.05481481552124,7.232593059539795,7.051852226257324,7.191111087799072,6.157360553741455,700988
2012-09-07,7.185184955596924,7.232593059539795,7.179258823394775,7.197037220001221,6.1624345779418945,353363
2012-09-10,7.197037220001221,7.217778205871582,7.149630069732666,7.1585187911987305,6.129452705383301,337838
2012-09-11,7.1555562019348145,7.197037220001221,7.111111164093018,7.117036819458008,6.093934535980225,286200
2012-09-12,7.105185031890869,7.114074230194092,7.0577778816223145,7.0962958335876465,6.076175212860107,338850
2012-09-13,7.078518867492676,7.15259313583374,7.007407188415527,7.119999885559082,6.09647274017334,478575
2012-09-14,7.146667003631592,7.208889007568359,7.111111164093018,7.146667003631592,6.119305610656738,762750
2012-09-17,7.108148097991943,7.128889083862305,7.031110763549805,7.034073829650879,6.022898197174072,642938
2012-09-18,7.039999961853027,7.108148097991943,7.013332843780518,7.0725932121276855,6.05587911605835,602775
2012-09-19,7.093332767486572,7.105185031890869,7.007407188415527,7.0725932121276855,6.05587911605835,609188
2012-09-20,7.02222204208374,7.078518867492676,6.992592811584473,7.031110763549805,6.020360469818115,580500
2012-09-21,7.093332767486572,7.093332767486572,7.010369777679443,7.010369777679443,6.002601146697998,1608188
2012-09-24,6.992592811584473,7.087407112121582,6.965926170349121,7.039999961853027,6.027971267700195,507938
2012-09-25,7.069630146026611,7.081480979919434,6.957036972045898,6.957036972045898,5.956934452056885,617963
2012-09-26,6.960000038146973,6.97777795791626,6.888888835906982,6.894814968109131,5.90365743637085,655763
2012-09-27,6.933332920074463,6.95111083984375,6.891851902008057,6.915555953979492,5.921418190002441,405338
2012-09-28,6.894814968109131,6.989630222320557,6.8740739822387695,6.930369853973389,5.934101104736328,788738
2012-10-01,6.930369853973389,6.939259052276611,6.690370082855225,6.794074058532715,5.817399024963379,1618650
2012-10-02,6.823703765869141,6.9037041664123535,6.764443874359131,6.891851902008057,5.901119232177734,774225
2012-10-03,6.897778034210205,6.97777795791626,6.868147850036621,6.933332920074463,5.936637878417969,402638
2012-10-04,6.94518518447876,6.95111083984375,6.868147850036621,6.921481132507324,5.926491737365723,562613
2012-10-05,6.94518518447876,6.9748148918151855,6.885925769805908,6.897778034210205,5.906195163726807,581850
2012-10-08,6.882963180541992,6.9037041664123535,6.829629898071289,6.882963180541992,5.893510341644287,340200
2012-10-09,6.871110916137695,6.871110916137695,6.782221794128418,6.823703765869141,5.842769145965576,310838
2012-10-10,6.8355560302734375,6.859259128570557,6.797037124633789,6.8059258460998535,5.827546119689941,257850
2012-10-11,6.8444437980651855,6.862222194671631,6.7733330726623535,6.7733330726623535,5.799639701843262,428625
2012-10-12,6.791110992431641,6.802962779998779,6.71999979019165,6.764443874359131,5.79202938079834,576450
2012-10-15,6.755556106567383,6.820741176605225,6.737778186798096,6.811851978302002,5.832622051239014,375975
2012-10-16,6.820741176605225,6.8444437980651855,6.767406940460205,6.791110992431641,5.81486177444458,332775
2012-10-17,6.776296138763428,6.853332996368408,6.740740776062012,6.782221794128418,5.8072509765625,762413
2012-10-18,6.791110992431641,6.802962779998779,6.71407413482666,6.728888988494873,5.761584281921387,609188
2012-10-19,6.702221870422363,6.743703842163086,6.6370368003845215,6.708148002624512,5.743825435638428,550800
2012-10-22,6.711111068725586,6.728888988494873,6.568889141082764,6.580740928649902,5.634734153747559,615938
2012-10-23,6.506667137145996,6.672593116760254,6.373332977294922,6.645925998687744,5.690546989440918,1291950
2012-10-24,6.660740852355957,6.71407413482666,6.503704071044922,6.6340742111206055,5.680399417877197,644963
2012-10-25,6.702221870422363,6.770370006561279,6.61629581451416,6.71407413482666,5.748899936676025,793125
2012-10-26,6.725925922393799,6.758519172668457,6.631111145019531,6.657777786254883,5.700693607330322,371250
2012-10-31,6.654815196990967,6.740740776062012,6.6044440269470215,6.717037200927734,5.751435279846191,540338
2012-11-01,6.711111068725586,6.912592887878418,6.64296293258667,6.897778034210205,5.906195163726807,1257525
2012-11-02,6.9422221183776855,7.051852226257324,6.906667232513428,6.933332920074463,5.936637878417969,1283175
2012-11-05,6.915555953979492,6.924444198608398,6.850369930267334,6.888888835906982,5.89858341217041,577800
2012-11-06,6.930369853973389,6.960000038146973,6.877037048339844,6.930369853973389,5.934101104736328,749588
2012-11-07,6.84740686416626,6.84740686416626,6.725925922393799,6.776296138763428,5.852216720581055,551475
2012-11-08,6.767406940460205,6.797037124633789,6.6666669845581055,6.71407413482666,5.798480033874512,812025
2012-11-09,6.711111068725586,6.785184860229492,6.645925998687744,6.663703918457031,5.754978179931641,790425
2012-11-12,6.717037200927734,6.755556106567383,6.622221946716309,6.690370082855225,5.778007984161377,612900
2012-11-13,6.639999866485596,6.68740701675415,6.512592792510986,6.559999942779541,5.665416717529297,1035450
2012-11-14,6.5659260749816895,6.583703994750977,6.429629802703857,6.456295967102051,5.575855255126953,680400
2012-11-15,6.462222099304199,6.50963020324707,6.376296043395996,6.41185188293457,5.537472248077393,566325
2012-11-16,6.402963161468506,6.441481113433838,6.3466668128967285,6.420741081237793,5.545147895812988,565650
2012-11-19,6.468148231506348,6.533332824707031,6.423704147338867,6.488889217376709,5.604002952575684,597713
2012-11-20,6.468148231506348,6.592593193054199,6.423704147338867,6.577777862548828,5.6807708740234375,707063
2012-11-21,6.580740928649902,6.61629581451416,6.533332824707031,6.583703994750977,5.685887813568115,347288
2012-11-23,6.61037015914917,6.651852130889893,6.5985188484191895,6.6340742111206055,5.729389667510986,174488
2012-11-26,6.625185012817383,6.675556182861328,6.580740928649902,6.645925998687744,5.739624500274658,502538
2012-11-27,6.607407093048096,6.693333148956299,6.583703994750977,6.657777786254883,5.74985933303833,601088
2012-11-28,6.6340742111206055,6.71999979019165,6.607407093048096,6.681480884552002,5.770331382751465,515700
2012-11-29,6.71999979019165,6.752593040466309,6.684443950653076,6.728888988494873,5.81127405166626,388463
2012-11-30,6.740740776062012,6.752593040466309,6.7051849365234375,6.74666690826416,5.826629161834717,916313
2012-12-03,6.770370006561279,6.770370006561279,6.592593193054199,6.628148078918457,5.724270820617676,720900
2012-12-04,6.622221946716309,6.660740852355957,6.542222023010254,6.625185012817383,5.721712589263916,581175
2012-12-05,6.628148078918457,6.722962856292725,6.628148078918457,6.6666669845581055,5.757536888122559,1030725
2012-12-06,6.660740852355957,6.722962856292725,6.645925998687744,6.68740701675415,5.775450229644775,641250
2012-12-07,6.699258804321289,6.767406940460205,6.607407093048096,6.6370368003845215,5.731948375701904,392513
2012-12-10,6.625185012817383,6.71999979019165,6.557036876678467,6.708148002624512,5.793362617492676,516713
2012-12-11,6.725925922393799,6.740740776062012,6.657777786254883,6.690370082855225,5.778007984161377,693563
2012-12-12,6.722962856292725,6.752593040466309,6.645925998687744,6.651852130889893,5.744741916656494,390150
2012-12-13,6.672593116760254,6.711111068725586,6.625185012817383,6.6340742111206055,5.729389667510986,710775
2012-12-14,6.619258880615234,6.657777786254883,6.551111221313477,6.574814796447754,5.678210258483887,239625
2012-12-17,6.586667060852051,6.622221946716309,6.562963008880615,6.6044440269470215,5.703800201416016,331088
2012-12-18,6.577777862548828,6.71999979019165,6.512592792510986,6.717037200927734,5.8010382652282715,410063
2012-12-19,6.7051849365234375,6.71407413482666,6.657777786254883,6.663703918457031,5.754978179931641,280800
2012-12-20,6.693333148956299,6.702221870422363,6.64296293258667,6.675556182861328,5.765214920043945,667575
2012-12-21,6.580740928649902,6.639999866485596,6.521481037139893,6.554073810577393,5.660297870635986,1758713
2012-12-24,6.5659260749816895,6.628148078918457,6.554073810577393,6.628148078918457,5.724270820617676,299025
2012-12-26,6.622221946716309,6.660740852355957,6.530370235443115,6.542222023010254,5.650063991546631,669938
2012-12-27,6.559999942779541,6.559999942779541,6.462222099304199,6.512592792510986,5.624475955963135,738450
2012-12-28,6.477036952972412,6.50963020324707,6.394073963165283,6.40592622756958,5.532354831695557,730688
2012-12-31,6.388147830963135,6.551111221313477,6.3822221755981445,6.530370235443115,5.639827251434326,727313
2013-01-02,6.619258880615234,6.74666690826416,6.619258880615234,6.743703842163086,5.824069499969482,649688
2013-01-03,6.74666690826416,6.820741176605225,6.722962856292725,6.788147926330566,5.862452507019043,618300
2013-01-04,6.8059258460998535,6.877037048339844,6.779259204864502,6.829629898071289,5.89827823638916,639225
2013-01-07,6.811851978302002,6.894814968109131,6.788147926330566,6.853332996368408,5.918747901916504,792113
2013-01-08,6.8414812088012695,6.900741100311279,6.81777811050415,6.856296062469482,5.9213080406188965,738113
2013-01-09,6.888888835906982,6.962963104248047,6.862222194671631,6.95111083984375,6.003193378448486,698288
2013-01-10,6.971851825714111,6.995555877685547,6.909629821777344,6.980741024017334,6.028781414031982,1026675
2013-01-11,6.995555877685547,7.013332843780518,6.94518518447876,6.97777795791626,6.026224613189697,474525
2013-01-14,6.97777795791626,7.093332767486572,6.960000038146973,7.042963027954102,6.082518577575684,1015875
2013-01-15,6.995555877685547,7.034073829650879,6.960000038146973,6.983704090118408,6.031342506408691,529200
2013-01-16,6.9748148918151855,6.983704090118408,6.900741100311279,6.965926170349121,6.015987396240234,774900
2013-01-17,6.971851825714111,7.146667003631592,6.962963104248047,7.093332767486572,6.12601900100708,520088
2013-01-18,7.108148097991943,7.117036819458008,7.039999961853027,7.075555801391602,6.110665321350098,584888
2013-01-22,7.04888916015625,7.197037220001221,7.04888916015625,7.197037220001221,6.215581893920898,644963
2013-01-23,7.1644439697265625,7.247406959533691,7.010369777679443,7.220740795135498,6.236052989959717,1075950
2013-01-24,7.247406959533691,7.360000133514404,7.075555801391602,7.321481227874756,6.323057174682617,1084388
2013-01-25,7.354074001312256,7.428147792816162,7.318519115447998,7.368888854980469,6.363997936248779,860963
2013-01-28,7.3629631996154785,7.38962984085083,7.268147945404053,7.309629917144775,6.312819957733154,730688
2013-01-29,7.28000020980835,7.342222213745117,7.25333309173584,7.327406883239746,6.32817268371582,595013
2013-01-30,7.324443817138672,7.3333330154418945,7.241480827331543,7.262221813201904,6.271877765655518,706725
2013-01-31,7.28000020980835,7.4014811515808105,7.2651848793029785,7.324443817138672,6.3256144523620605,3848850
2013-02-01,7.38370418548584,7.437036991119385,7.28000020980835,7.3629631996154785,6.3588786125183105,1135350
2013-02-04,7.327406883239746,7.380741119384766,7.321481227874756,7.3629631996154785,6.3588786125183105,698288
2013-02-05,7.404444217681885,7.425185203552246,7.345184803009033,7.419259071350098,6.407500267028809,823500
2013-02-06,7.3629631996154785,7.410369873046875,7.327406883239746,7.407406806945801,6.420339584350586,616275
