Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,89.20999908447266,89.5,87.83999633789062,88.33000183105469,80.50692749023438,1287300
2012-01-04,88.33999633789062,90.38999938964844,87.77999877929688,89.93000030517578,81.9652328491211,1972000
2012-01-05,89.43000030517578,91.76000213623047,89.19999694824219,91.68000030517578,83.56024932861328,1954400
2012-01-06,91.9800033569336,94.8499984741211,91.75,92.25,84.07976531982422,2809800
2012-01-09,92.9800033569336,93.44999694824219,91.77999877929688,93.25,84.99120330810547,1512900
2012-01-10,93.87000274658203,94.98999786376953,93.72000122070312,94.30999755859375,85.95734405517578,1269500
2012-01-11,94.44000244140625,94.7699966430664,93.19999694824219,94.5199966430664,86.14871215820312,1367500
2012-01-12,94.87999725341797,94.87999725341797,93.41000366210938,93.88999938964844,85.574462890625,989100
2012-01-13,93.69000244140625,94.76000213623047,93.18000030517578,94.70999908447266,86.3218994140625,976200
2012-01-17,95.75,96.45999908447266,95.08000183105469,95.5,87.04194641113281,1276300
2012-01-18,95.69000244140625,95.77999877929688,93.63999938964844,94.5199966430664,86.14871215820312,1326700
2012-01-19,94.44000244140625,95.44999694824219,94.0,94.94000244140625,86.53153228759766,1466200
2012-01-20,93.91999816894531,94.36000061035156,90.94999694824219,92.1500015258789,83.98865509033203,2211400
2012-01-23,92.29000091552734,93.62999725341797,91.19000244140625,91.77999877929688,83.65138244628906,1415000
2012-01-24,91.52999877929688,92.1500015258789,90.52999877929688,90.81999969482422,82.77642059326172,1574100
2012-01-25,89.93000030517578,90.27999877929688,86.3499984741211,89.55000305175781,81.61888885498047,3013000
2012-01-26,89.8499984741211,89.98999786376953,84.55000305175781,87.11000061035156,79.39500427246094,5521500
2012-01-27,86.98999786376953,88.81999969482422,86.91000366210938,88.26000213623047,80.44313049316406,1851500
2012-01-30,87.37000274658203,88.3499984741211,86.76000213623047,88.19000244140625,80.3793716430664,1197300
2012-01-31,88.83000183105469,89.93000030517578,88.43000030517578,89.0199966430664,81.13582611083984,1430400
2012-02-01,89.63999938964844,93.0,89.05000305175781,91.6500015258789,83.53291320800781,2970600
2012-02-02,91.41000366210938,91.41000366210938,89.51000213623047,90.27999877929688,82.28426361083984,1649400
2012-02-03,91.01000213623047,91.5999984741211,88.69000244140625,90.12000274658203,82.13842010498047,1988000
2012-02-06,87.3499984741211,87.72000122070312,84.51000213623047,85.25,77.69974517822266,5324500
2012-02-07,85.25,86.22000122070312,84.81999969482422,86.16999816894531,78.53826141357422,2620300
2012-02-08,86.12999725341797,86.4000015258789,84.75,85.1500015258789,77.60858154296875,2552700
2012-02-09,85.16000366210938,85.54000091552734,84.04000091552734,85.16000366210938,77.61770629882812,2061500
2012-02-10,84.73999786376953,86.05000305175781,84.36000061035156,85.73999786376953,78.14634704589844,1371300
2012-02-13,86.0199966430664,87.2300033569336,85.5199966430664,86.88999938964844,79.19449615478516,2153300
2012-02-14,86.87999725341797,89.33999633789062,86.69999694824219,88.5999984741211,80.75299072265625,2362200
2012-02-15,89.30000305175781,89.72000122070312,87.26000213623047,87.5,79.75045776367188,1680200
2012-02-16,87.31999969482422,88.0999984741211,86.91000366210938,87.79000091552734,80.01478576660156,1728600
2012-02-17,87.9000015258789,89.2300033569336,87.9000015258789,88.61000061035156,80.76213836669922,1862500
2012-02-21,90.48999786376953,93.0,89.31999969482422,90.13999938964844,82.1566390991211,3324400
2012-02-22,91.69000244140625,91.69000244140625,88.08999633789062,89.16000366210938,81.26345825195312,1759200
2012-02-23,88.88999938964844,89.61000061035156,87.68000030517578,87.77999877929688,80.00566101074219,1828800
2012-02-24,87.68000030517578,89.08999633789062,87.6500015258789,89.0,81.11761474609375,1624800
2012-02-27,89.23999786376953,91.5999984741211,88.58000183105469,88.6500015258789,80.79862213134766,3587500
2012-02-28,88.66000366210938,89.2699966430664,87.83000183105469,88.56999969482422,80.72571563720703,1687600
2012-02-29,88.13999938964844,88.94999694824219,87.0199966430664,87.0999984741211,79.38587188720703,4390900
2012-03-01,87.11000061035156,88.06999969482422,86.8499984741211,87.72000122070312,79.95098876953125,1869000
2012-03-02,87.44999694824219,88.04000091552734,86.93000030517578,87.23999786376953,79.51347351074219,1184800
2012-03-05,86.83000183105469,87.93000030517578,86.79000091552734,87.4800033569336,79.73224639892578,1197900
2012-03-06,86.58000183105469,87.86000061035156,85.16999816894531,85.70999908447266,78.11898040771484,1447000
2012-03-07,85.79000091552734,86.94000244140625,85.37999725341797,86.44000244140625,78.7843246459961,1109500
2012-03-08,87.0,88.08000183105469,86.73999786376953,87.80000305175781,80.0239028930664,853700
2012-03-09,87.69999694824219,88.26000213623047,86.5199966430664,87.05999755859375,79.34944915771484,1507600
2012-03-12,86.62999725341797,87.2699966430664,86.0199966430664,86.26000213623047,78.62028503417969,983500
2012-03-13,86.6500015258789,87.12999725341797,85.69000244140625,86.95999908447266,79.25827026367188,1159500
2012-03-14,86.66000366210938,88.41000366210938,86.54000091552734,87.30000305175781,79.56816101074219,1646100
2012-03-15,87.41000366210938,88.0,86.52999877929688,87.0199966430664,79.31294250488281,862400
2012-03-16,86.94999694824219,87.30000305175781,86.52999877929688,86.63999938964844,78.96662902832031,1583400
2012-03-19,86.23999786376953,87.76000213623047,86.0999984741211,87.16999816894531,79.44969177246094,1311800
2012-03-20,86.86000061035156,86.91000366210938,85.27999877929688,85.33999633789062,77.78173828125,1638500
2012-03-21,85.41000366210938,85.75,85.26000213623047,85.30000305175781,77.74530029296875,1252300
2012-03-22,84.91000366210938,85.5999984741211,84.68000030517578,85.30000305175781,77.74530029296875,1533200
2012-03-23,85.41000366210938,85.98999786376953,84.87000274658203,85.91000366210938,78.30127716064453,1159900
2012-03-26,85.66000366210938,87.98999786376953,85.05000305175781,87.98999786376953,80.19703674316406,1388300
2012-03-27,87.87000274658203,88.41000366210938,86.55999755859375,88.0999984741211,80.29730987548828,1400800
2012-03-28,88.12000274658203,89.26000213623047,87.93000030517578,88.63999938964844,81.01941680908203,1684600
2012-03-29,87.88999938964844,93.36000061035156,87.81999969482422,91.54000091552734,83.67010498046875,3903800
2012-03-30,91.76000213623047,93.33999633789062,91.1500015258789,92.4800033569336,84.52928924560547,2536200
2012-04-02,92.48999786376953,92.55000305175781,91.06999969482422,91.8499984741211,83.95343017578125,1445900
2012-04-03,92.04000091552734,92.37000274658203,90.80000305175781,91.0,83.17650604248047,2318400
2012-04-04,90.61000061035156,91.41000366210938,90.13999938964844,90.80999755859375,83.00284576416016,1287700
2012-04-05,90.52999877929688,91.45999908447266,90.12999725341797,91.2699966430664,83.42328643798828,1055500
2012-04-09,90.31999969482422,90.31999969482422,89.19000244140625,89.20999908447266,81.5404052734375,1016300
2012-04-10,89.08999633789062,89.55999755859375,87.66000366210938,87.83999633789062,80.28817749023438,1006800
2012-04-11,88.66000366210938,89.5199966430664,88.29000091552734,89.33000183105469,81.65006256103516,1401400
2012-04-12,89.37999725341797,90.11000061035156,88.52999877929688,89.8499984741211,82.12537384033203,1206500
2012-04-13,89.33000183105469,89.66000366210938,88.55999755859375,88.61000061035156,80.99198150634766,891600
2012-04-16,88.66000366210938,88.79000091552734,87.30000305175781,87.45999908447266,79.94086456298828,967500
2012-04-17,87.70999908447266,88.55999755859375,86.76000213623047,88.36000061035156,80.7634506225586,1183000
