Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,19.424999237060547,19.55500030517578,19.045000076293945,19.075000762939453,17.65285873413086,326600
2012-01-04,18.989999771118164,19.049999237060547,18.8700008392334,18.895000457763672,17.48628044128418,319000
2012-01-05,18.770000457763672,19.084999084472656,18.674999237060547,18.915000915527344,17.504793167114258,144400
2012-01-06,18.950000762939453,19.03499984741211,18.725000381469727,18.975000381469727,17.560319900512695,180200
2012-01-09,19.059999465942383,19.125,18.864999771118164,19.014999389648438,17.59733009338379,241600
2012-01-10,19.219999313354492,19.31999969482422,19.104999542236328,19.274999618530273,17.837955474853516,164400
2012-01-11,19.1299991607666,19.399999618530273,19.05500030517578,19.344999313354492,17.902734756469727,233400
2012-01-12,19.334999084472656,19.5,19.135000228881836,19.475000381469727,18.023038864135742,159200
2012-01-13,19.18000030517578,19.274999618530273,18.975000381469727,19.145000457763672,17.799901962280273,183600
2012-01-17,19.309999465942383,19.3700008392334,19.139999389648438,19.2450008392334,17.892881393432617,232400
2012-01-18,19.264999389648438,19.579999923706055,19.165000915527344,19.579999923706055,18.204341888427734,235800
2012-01-19,19.600000381469727,19.885000228881836,19.485000610351562,19.84000015258789,18.44607162475586,141600
2012-01-20,19.834999084472656,19.959999084472656,19.795000076293945,19.940000534057617,18.539043426513672,147600
2012-01-23,19.850000381469727,20.0,19.850000381469727,19.905000686645508,18.506515502929688,149200
2012-01-24,19.829999923706055,20.06999969482422,19.799999237060547,19.985000610351562,18.580883026123047,188200
2012-01-25,19.96500015258789,20.389999389648438,19.96500015258789,20.354999542236328,18.92488670349121,148200
2012-01-26,20.31999969482422,20.395000457763672,20.145000457763672,20.235000610351562,18.813325881958008,263800
2012-01-27,20.125,20.3799991607666,20.09000015258789,20.295000076293945,18.869108200073242,298400
2012-01-30,20.139999389648438,20.260000228881836,20.045000076293945,20.190000534057617,18.7714786529541,152200
2012-01-31,20.299999237060547,20.299999237060547,20.1200008392334,20.239999771118164,18.81797218322754,228400
2012-02-01,20.360000610351562,20.799999237060547,20.2549991607666,20.7450008392334,19.28748893737793,333800
2012-02-02,20.7450008392334,20.815000534057617,20.665000915527344,20.760000228881836,19.301443099975586,249200
2012-02-03,21.020000457763672,21.21500015258789,20.969999313354492,21.149999618530273,19.664037704467773,300800
2012-02-06,21.010000228881836,21.075000762939453,20.770000457763672,20.854999542236328,19.38975715637207,183000
2012-02-07,20.850000381469727,20.915000915527344,20.614999771118164,20.735000610351562,19.27819061279297,183200
2012-02-08,20.75,20.934999465942383,20.665000915527344,20.825000762939453,19.361873626708984,182600
