Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,47.14285659790039,47.602264404296875,46.84077835083008,46.98552322387695,35.715476989746094,7746693
2012-01-04,46.74637985229492,47.35682678222656,46.626808166503906,47.23096466064453,35.90205764770508,9805242
2012-01-05,46.85966110229492,47.023284912109375,46.362491607666016,46.77784729003906,35.5576171875,7320682
2012-01-06,46.708621978759766,46.89741897583008,46.331024169921875,46.50723648071289,35.35191345214844,5544180
2012-01-09,46.88483428955078,46.88483428955078,46.419132232666016,46.63310241699219,35.44760513305664,6873378
2012-01-10,47.35053634643555,48.04908752441406,47.09880447387695,47.84770202636719,36.37085723876953,7503576
2012-01-11,47.56450653076172,48.43927001953125,47.51416015625,48.269351959228516,36.69138717651367,7306381
2012-01-12,48.558841705322266,48.77910614013672,48.1497802734375,48.609188079833984,36.94968795776367,5901069
2012-01-13,48.18124771118164,48.294525146484375,47.709251403808594,47.87916946411133,36.394771575927734,5519550
2012-01-17,48.590309143066406,49.225929260253906,48.45185852050781,48.48332214355469,36.854007720947266,8173975
2012-01-18,48.33228302001953,48.99937057495117,48.187538146972656,48.83574676513672,37.12191390991211,5980202
2012-01-19,48.867210388183594,48.99307632446289,48.50220489501953,48.577720642089844,36.92577362060547,7142555
2012-01-20,48.288230895996094,48.94272994995117,47.633731842041016,48.263057708740234,36.68659591674805,10356308
2012-01-23,48.12460708618164,48.7979850769043,48.12460708618164,48.37004470825195,36.76791763305664,6873696
2012-01-24,48.22529983520508,48.961612701416016,48.14348602294922,48.94902420043945,37.208011627197266,8908729
2012-01-25,48.42668151855469,49.502830505371094,47.595970153808594,48.867210388183594,37.14582443237305,11590802
2012-01-26,49.62869644165039,49.62869644165039,48.47073745727539,48.7161750793457,37.031002044677734,7823442
2012-01-27,48.558841705322266,49.00566482543945,48.40150833129883,48.848331451416016,37.13147735595703,6472633
2012-01-30,48.43297576904297,48.8546257019043,48.0931396484375,48.842037200927734,37.12670135498047,7584774
2012-01-31,48.86091995239258,49.559471130371094,48.86091995239258,49.3077392578125,37.48069381713867,9542898
2012-02-01,49.69792175292969,50.58527374267578,49.69792175292969,50.484580993652344,38.375244140625,10773102
2012-02-02,50.6482048034668,50.74260330200195,50.22026443481445,50.35871505737305,38.279579162597656,7990922
2012-02-03,50.95028305053711,51.29011917114258,50.84959030151367,51.00692367553711,38.77228927612305,8557401
2012-02-06,50.66079330444336,50.85588455200195,50.42164993286133,50.7048454284668,38.54268264770508,6123370
2012-02-07,50.56010055541992,50.65449905395508,50.138450622558594,50.522342681884766,38.40395736694336,4448723
2012-02-08,50.67967224121094,51.51667785644531,50.201385498046875,51.441158294677734,39.102394104003906,10986028
2012-02-09,52.07048416137695,53.058528900146484,51.9194450378418,52.72498321533203,40.07826614379883,14154018
2012-02-10,52.18376159667969,52.54877471923828,52.01384353637695,52.54877471923828,39.944332122802734,7165437
2012-02-13,52.98929977416992,53.618629455566406,52.913780212402344,53.41724395751953,40.60447692871094,8842308
2012-02-14,53.15292739868164,53.272499084472656,52.84455490112305,53.266204833984375,40.48967361450195,5649213
2012-02-15,53.266204833984375,53.291378021240234,51.9068603515625,51.98237991333008,39.7391471862793,10283055
2012-02-16,51.95091247558594,52.44178771972656,51.9068603515625,52.372562408447266,40.037445068359375,6626925
2012-02-17,52.75645065307617,52.983009338378906,52.52989196777344,52.72498321533203,40.306846618652344,6065849
2012-02-21,53.0522346496582,53.266204833984375,52.397735595703125,52.83826446533203,40.39344787597656,5721512
2012-02-22,52.80050277709961,53.0522346496582,52.51101303100586,52.83197021484375,40.38862609863281,5045870
2012-02-23,52.98929977416992,53.266204833984375,52.24040222167969,52.54248046875,40.16733169555664,7473862
2012-02-24,52.680931091308594,53.20327377319336,52.59282684326172,52.84455490112305,40.398258209228516,5226221
2012-02-27,52.43549346923828,52.9389533996582,52.12712478637695,52.630584716796875,40.234676361083984,4852965
