Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,80.12950897216797,80.61054229736328,79.65772247314453,79.8797378540039,60.03564453125,963712
2012-01-04,79.7872314453125,80.94357299804688,79.51896667480469,80.56429290771484,60.55015182495117,724486
2012-01-05,80.2127685546875,80.45328521728516,79.1859359741211,80.01850128173828,60.139976501464844,750971
2012-01-06,80.34227752685547,80.34227752685547,79.46346282958984,79.85198974609375,60.01480484008789,543743
2012-01-09,79.75022888183594,80.34227752685547,79.1951904296875,79.85198974609375,60.01480484008789,707298
2012-01-10,80.52729034423828,80.94357299804688,80.27751922607422,80.76780700683594,60.703102111816406,833235
2012-01-11,80.49028778076172,81.35985565185547,80.3052749633789,81.35060119628906,61.141117095947266,1032896
2012-01-12,81.86863708496094,83.4320068359375,81.65587615966797,83.37650299072266,62.66374206542969,1151373
2012-01-13,82.46068572998047,83.24699401855469,81.33209991455078,83.17298889160156,62.510772705078125,1080243
2012-01-17,83.35800170898438,84.02405548095703,83.00647735595703,83.66327667236328,62.87928009033203,1344115
2012-01-18,83.91304016113281,84.84736633300781,83.24699401855469,84.69934844970703,63.65794372558594,1233637
2012-01-19,84.23681640625,85.31914520263672,83.59851837158203,84.9583740234375,63.852630615234375,1324766
2012-01-20,84.6530990600586,84.80110931396484,83.53376770019531,83.85753631591797,63.02528762817383,1941692
2012-01-23,83.8205337524414,84.6253433227539,82.90471649169922,83.18223571777344,62.51774215698242,1951962
2012-01-24,81.56336975097656,81.63737487792969,80.19426727294922,81.017578125,60.89082336425781,2868974
2012-01-25,80.46253204345703,81.60037231445312,79.88899230957031,81.16558837890625,61.00204849243164,1398922
2012-01-26,81.62812042236328,82.65494537353516,81.11933135986328,81.55411529541016,61.29409408569336,949010
2012-01-27,81.48011016845703,81.96114349365234,81.100830078125,81.58187103271484,61.31494140625,932903
2012-01-30,80.88806915283203,81.76688385009766,80.74005889892578,81.71138000488281,61.41228103637695,800481
2012-01-31,82.06290435791016,82.2386703491211,80.90657043457031,81.4338607788086,61.20368576049805,1275796
2012-02-01,82.3219223022461,83.20999145507812,82.2109146118164,82.66419982910156,62.1284065246582,1224665
2012-02-02,82.86771392822266,82.97872161865234,81.88713836669922,81.9148941040039,61.565216064453125,878313
2012-02-03,83.10823059082031,83.71878051757812,82.81221008300781,83.62627410888672,62.85146713256836,1388761
2012-02-06,83.1267318725586,83.27474975585938,82.82146453857422,83.19149017333984,62.52469253540039,660599
2012-02-07,82.84921264648438,83.50601196289062,82.40518188476562,83.29324340820312,62.60118103027344,649789
2012-02-08,83.38575744628906,83.96855163574219,83.14523315429688,83.9407958984375,63.087860107421875,900365
2012-02-09,84.09806060791016,84.43108367919922,83.45976257324219,84.22756958007812,63.303401947021484,684814
2012-02-10,83.17298889160156,83.71878051757812,82.91397094726562,83.62627410888672,62.85146713256836,836802
2012-02-13,84.25531768798828,84.3570785522461,83.48751068115234,83.7372817993164,62.93488311767578,552715
2012-02-14,83.644775390625,83.97779846191406,83.09898376464844,83.97779846191406,63.11567687988281,860260
2012-02-15,84.18131256103516,84.4403305053711,83.62627410888672,83.9315414428711,63.08091735839844,981332
2012-02-16,83.89453887939453,85.01387786865234,83.61701965332031,85.00462341308594,63.88740921020508,550878
2012-02-17,85.10638427734375,85.23589324951172,84.5420913696289,85.1618881225586,64.00560760498047,970089
2012-02-21,85.51341247558594,85.51341247558594,84.52359008789062,84.87511444091797,63.79006576538086,907716
2012-02-22,84.9491195678711,84.9491195678711,83.9315414428711,84.04255676269531,63.164337158203125,652600
2012-02-23,84.153564453125,85.10638427734375,83.58927154541016,85.02312469482422,63.90131378173828,875826
2012-02-24,84.97687530517578,85.48566436767578,84.79186248779297,85.0508804321289,63.92215347290039,569363
2012-02-27,84.76410675048828,85.43940734863281,84.25531768798828,85.11563110351562,63.970829010009766,837883
2012-02-28,85.11563110351562,85.30065155029297,84.0333023071289,84.40332794189453,63.435482025146484,1012897
2012-02-29,84.6530990600586,84.78260803222656,83.20999145507812,83.47826385498047,62.7402229309082,1075379
2012-03-01,83.87603759765625,84.99537658691406,83.80203247070312,84.98612213134766,63.87350082397461,1154400
2012-03-02,85.03237915039062,85.5504150390625,84.68085479736328,84.99537658691406,63.880462646484375,804696
2012-03-05,84.64384460449219,84.64384460449219,83.47826385498047,84.08880615234375,63.19905471801758,703191
2012-03-06,82.69195556640625,82.82146453857422,81.54486846923828,81.9148941040039,61.565216064453125,1482592
2012-03-07,82.31267547607422,82.6179428100586,81.65587615966797,82.22941589355469,61.801639556884766,1232340
2012-03-08,82.69195556640625,83.40425872802734,82.54393768310547,83.26549530029297,62.580326080322266,834100
2012-03-09,83.34874725341797,83.59851837158203,82.6364517211914,82.73820495605469,62.183998107910156,838424
2012-03-12,82.59944152832031,83.20999145507812,82.37742614746094,82.6364517211914,62.10756301879883,890960
2012-03-13,82.8399658203125,84.01480102539062,82.73820495605469,83.9407958984375,63.087860107421875,806750
