Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,25.850000381469727,25.850000381469727,25.462499618530273,25.747499465942383,23.732385635375977,16829200
2012-01-04,25.422500610351562,25.614999771118164,25.0,25.287500381469727,23.308395385742188,16522000
2012-01-05,25.177499771118164,25.552499771118164,24.915000915527344,25.477500915527344,23.483522415161133,12096400
2012-01-06,25.489999771118164,25.55500030517578,25.05500030517578,25.177499771118164,23.20700454711914,13089200
2012-01-09,25.252500534057617,25.295000076293945,24.69499969482422,24.975000381469727,23.020349502563477,18002400
2012-01-10,25.217500686645508,25.237499237060547,24.862499237060547,24.950000762939453,22.99730682373047,18711600
2012-01-11,24.7450008392334,24.875,24.582500457763672,24.77750015258789,22.83831214904785,19016000
2012-01-12,24.844999313354492,25.420000076293945,24.844999313354492,25.334999084472656,23.3521785736084,16708800
2012-01-13,25.18000030517578,25.447500228881836,25.06999969482422,25.184999465942383,23.213916778564453,16623200
2012-01-17,25.325000762939453,25.735000610351562,25.297500610351562,25.63249969482422,23.626392364501953,17018800
2012-01-18,25.540000915527344,25.969999313354492,25.52750015258789,25.94499969482422,23.91443634033203,11752400
2012-01-19,26.040000915527344,26.049999237060547,25.5625,25.592500686645508,23.58952522277832,14567600
2012-01-20,25.59749984741211,25.6299991607666,24.950000762939453,25.145000457763672,23.177047729492188,20032800
2012-01-23,25.1875,25.22249984741211,24.700000762939453,24.899999618530273,22.95121955871582,16166400
2012-01-24,24.762500762939453,25.3174991607666,24.747499465942383,25.252500534057617,23.276132583618164,12140800
2012-01-25,25.15250015258789,25.24250030517578,24.950000762939453,25.139999389648438,23.17243194580078,15088400
2012-01-26,25.18000030517578,25.537500381469727,24.9950008392334,25.21500015258789,23.241567611694336,13939200
2012-01-27,25.102500915527344,25.38249969482422,24.975000381469727,25.262500762939453,23.28535270690918,11362800
2012-01-30,25.03499984741211,25.1299991607666,24.875,24.969999313354492,23.01573944091797,12476000
2012-01-31,25.122499465942383,25.19499969482422,24.957500457763672,25.15999984741211,23.190874099731445,13240400
2012-02-01,25.295000076293945,25.674999237060547,25.149999618530273,25.627500534057617,23.621788024902344,15376800
2012-02-02,25.94499969482422,26.780000686645508,25.897499084472656,26.514999389648438,24.439823150634766,33740400
2012-02-03,26.697500228881836,26.954999923706055,26.647499084472656,26.75749969482422,24.663347244262695,16533200
2012-02-06,26.735000610351562,27.0674991607666,26.700000762939453,26.84000015258789,24.73939323425293,13349600
2012-02-07,26.864999771118164,26.887500762939453,26.514999389648438,26.7450008392334,24.651819229125977,13045600
2012-02-08,26.9424991607666,27.15999984741211,26.7549991607666,27.087499618530273,24.96751594543457,22742000
2012-02-09,28.264999389648438,28.725000381469727,28.012500762939453,28.104999542236328,25.905380249023438,39601200
2012-02-10,27.947500228881836,28.5,27.850000381469727,28.475000381469727,26.246429443359375,21888800
2012-02-13,28.5625,28.792499542236328,28.09000015258789,28.177499771118164,25.972209930419922,22078400
2012-02-14,28.02750015258789,28.8125,28.022499084472656,28.809999465942383,26.555206298828125,17960800
2012-02-15,29.05500030517578,29.287500381469727,28.65999984741211,28.774999618530273,26.57367706298828,21701200
2012-02-16,28.864999771118164,28.9325008392334,28.399999618530273,28.450000762939453,26.273544311523438,15971600
2012-02-17,28.602500915527344,28.8125,28.450000762939453,28.752500534057617,26.55290412902832,15512800
2012-02-21,28.815000534057617,29.0,28.462499618530273,28.549999237060547,26.365890502929688,10819600
2012-02-22,28.447500228881836,29.1875,28.325000762939453,29.09000015258789,26.864580154418945,14381200
2012-02-23,29.09000015258789,29.200000762939453,28.915000915527344,29.1200008392334,26.892284393310547,10890800
2012-02-24,29.122499465942383,29.4424991607666,28.975000381469727,29.385000228881836,27.137022018432617,11094000
2012-02-27,29.267499923706055,29.325000762939453,29.075000762939453,29.21500015258789,26.98001480102539,15812800
2012-02-28,29.290000915527344,29.74250030517578,29.262500762939453,29.737499237060547,27.46254539489746,11937200
2012-02-29,29.7549991607666,29.84000015258789,29.002500534057617,29.092500686645508,26.86688804626465,15217600
2012-03-01,29.362499237060547,29.497499465942383,29.137500762939453,29.295000076293945,27.05389404296875,11174000
2012-03-02,29.127500534057617,29.24250030517578,28.899999618530273,29.040000915527344,26.818405151367188,12213600
2012-03-05,29.040000915527344,29.207500457763672,28.975000381469727,29.059999465942383,26.836872100830078,10153600
