Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.8799991607666,30.280000686645508,29.81999969482422,30.0,26.504865646362305,3290500
2012-01-04,29.93000030517578,30.56999969482422,29.729999542236328,30.469999313354492,26.920108795166016,5360800
2012-01-05,30.200000762939453,31.600000381469727,30.030000686645508,31.469999313354492,27.803604125976562,7517800
2012-01-06,31.389999389648438,31.989999771118164,31.190000534057617,31.739999771118164,28.042152404785156,5495200
2012-01-09,31.780000686645508,32.5,31.700000762939453,32.16999816894531,28.422056198120117,5306000
2012-01-10,33.0,33.279998779296875,32.43000030517578,32.70000076293945,28.890308380126953,6334900
2012-01-11,33.11000061035156,33.2400016784668,32.790000915527344,33.02000045776367,29.17302703857422,3041800
2012-01-12,33.16999816894531,33.95000076293945,32.959999084472656,33.849998474121094,29.906326293945312,4931800
2012-01-13,33.34000015258789,33.65999984741211,33.040000915527344,33.529998779296875,29.62360954284668,3526000
2012-01-17,33.869998931884766,34.06999969482422,33.400001525878906,33.630001068115234,29.711952209472656,5470800
2012-01-18,33.619998931884766,34.099998474121094,33.54999923706055,33.939998626708984,29.9858341217041,5251600
2012-01-19,34.029998779296875,34.95000076293945,34.0099983215332,34.65999984741211,30.62196159362793,5047500
2012-01-20,34.66999816894531,34.869998931884766,34.41999816894531,34.84000015258789,30.780986785888672,3112800
2012-01-23,34.83000183105469,34.90999984741211,34.290000915527344,34.84000015258789,30.780986785888672,2236900
2012-01-24,34.5099983215332,35.0099983215332,34.400001525878906,34.939998626708984,30.869333267211914,2344800
2012-01-25,34.900001525878906,35.34000015258789,34.650001525878906,35.15999984741211,31.06369972229004,4070700
2012-01-26,35.290000915527344,35.5,34.58000183105469,34.630001068115234,30.595449447631836,3640600
2012-01-27,34.540000915527344,34.939998626708984,34.279998779296875,34.56999969482422,30.54244613647461,2724400
2012-01-30,34.18000030517578,34.7599983215332,33.93000030517578,34.650001525878906,30.613134384155273,2887800
2012-01-31,34.709999084472656,34.720001220703125,34.20000076293945,34.45000076293945,30.43642234802246,2903700
2012-02-01,34.689998626708984,35.290000915527344,34.689998626708984,35.130001068115234,31.037199020385742,3719300
2012-02-02,34.56999969482422,35.33000183105469,34.369998931884766,35.16999816894531,31.072540283203125,4928200
2012-02-03,35.560001373291016,36.349998474121094,35.439998626708984,36.130001068115234,31.92069435119629,4055300
2012-02-06,35.88999938964844,36.22999954223633,35.790000915527344,36.150001525878906,31.93836212158203,2107100
2012-02-07,35.88999938964844,36.38999938964844,35.650001525878906,36.16999816894531,31.95603370666504,3213500
2012-02-08,36.119998931884766,36.369998931884766,36.029998779296875,36.220001220703125,32.00020217895508,2749600
2012-02-09,36.310001373291016,36.33000183105469,35.779998779296875,36.04999923706055,31.85001564025879,2295800
2012-02-10,35.70000076293945,35.869998931884766,35.220001220703125,35.720001220703125,31.558462142944336,2753200
2012-02-13,36.119998931884766,36.150001525878906,35.45000076293945,35.939998626708984,31.752826690673828,2765700
2012-02-14,35.66999816894531,35.75,34.86000061035156,35.130001068115234,31.037199020385742,6386700
2012-02-15,35.220001220703125,35.33000183105469,34.5099983215332,34.72999954223633,30.683801651000977,5984400
2012-02-16,34.380001068115234,35.79999923706055,34.209999084472656,34.81999969482422,30.763320922851562,6667300
2012-02-17,35.029998779296875,35.34000015258789,34.75,34.93000030517578,30.86050796508789,3146800
2012-02-21,34.400001525878906,35.13999938964844,34.20000076293945,34.31999969482422,30.32156753540039,4524700
2012-02-22,34.209999084472656,34.689998626708984,34.209999084472656,34.439998626708984,30.516502380371094,4438200
2012-02-23,34.369998931884766,34.529998779296875,34.029998779296875,34.29999923706055,30.392459869384766,3975200
2012-02-24,34.90999984741211,35.02000045776367,34.689998626708984,34.72999954223633,30.773468017578125,4188000
2012-02-27,34.43000030517578,35.119998931884766,34.31999969482422,34.900001525878906,30.924104690551758,3392600
2012-02-28,34.88999938964844,35.529998779296875,34.7599983215332,35.40999984741211,31.375999450683594,4298200
2012-02-29,35.5,35.790000915527344,35.130001068115234,35.279998779296875,31.26080894470215,4138400
2012-03-01,35.470001220703125,35.869998931884766,35.400001525878906,35.75,31.677263259887695,2832600
2012-03-02,35.790000915527344,36.150001525878906,35.58000183105469,35.75,31.677263259887695,2817300
2012-03-05,35.77000045776367,36.150001525878906,35.65999984741211,36.06999969482422,31.960817337036133,2771000
2012-03-06,35.70000076293945,35.90999984741211,35.5099983215332,35.779998779296875,31.703845977783203,4518000
2012-03-07,35.869998931884766,36.04999923706055,35.720001220703125,35.900001525878906,31.8101806640625,4195300
2012-03-08,36.40999984741211,37.15999984741211,36.38999938964844,36.7400016784668,32.55449295043945,5444700
2012-03-09,36.720001220703125,37.81999969482422,36.66999816894531,37.540000915527344,33.263343811035156,5830500
2012-03-12,37.5,37.83000183105469,37.34000015258789,37.47999954223633,33.21017837524414,3504400
2012-03-13,37.7599983215332,38.36000061035156,37.72999954223633,38.36000061035156,33.989933013916016,3979500
2012-03-14,38.29999923706055,38.630001068115234,38.099998474121094,38.38999938964844,34.01651382446289,4159600
2012-03-15,38.38999938964844,38.61000061035156,38.08000183105469,38.380001068115234,34.00766372680664,2269200
2012-03-16,38.349998474121094,38.529998779296875,38.060001373291016,38.13999938964844,33.79498291015625,3448300
2012-03-19,38.119998931884766,38.279998779296875,37.65999984741211,38.08000183105469,33.7418327331543,3989200
2012-03-20,37.81999969482422,38.0099983215332,37.540000915527344,37.63999938964844,33.351959228515625,3414300
2012-03-21,37.61000061035156,38.13999938964844,37.540000915527344,37.880001068115234,33.564605712890625,2507400
2012-03-22,37.689998626708984,37.970001220703125,37.40999984741211,37.709999084472656,33.413978576660156,2058400
2012-03-23,37.7400016784668,37.810001373291016,37.2400016784668,37.720001220703125,33.42283248901367,2099200
2012-03-26,38.09000015258789,38.630001068115234,38.09000015258789,38.619998931884766,34.220306396484375,2917300
2012-03-27,38.720001220703125,38.83000183105469,38.310001373291016,38.54999923706055,34.15827178955078,3751600
2012-03-28,38.470001220703125,38.52000045776367,37.77000045776367,38.04999923706055,33.715248107910156,3109000
2012-03-29,37.779998779296875,37.970001220703125,37.279998779296875,37.63999938964844,33.351959228515625,2531900
2012-03-30,37.86000061035156,38.130001068115234,37.72999954223633,37.849998474121094,33.538021087646484,2901700
2012-04-02,37.869998931884766,38.15999984741211,37.5099983215332,38.040000915527344,33.70638656616211,3121300
2012-04-03,37.93000030517578,38.31999969482422,37.86000061035156,38.31999969482422,33.95448303222656,3119600
2012-04-04,37.869998931884766,37.90999984741211,37.439998626708984,37.65999984741211,33.369667053222656,2871200
2012-04-05,37.43000030517578,37.90999984741211,37.400001525878906,37.779998779296875,33.47600555419922,3660300
2012-04-09,37.08000183105469,37.7400016784668,36.91999816894531,37.4900016784668,33.219058990478516,3015300
2012-04-10,37.400001525878906,37.54999923706055,36.439998626708984,36.470001220703125,32.31524658203125,4654000
2012-04-11,36.849998474121094,37.459999084472656,36.599998474121094,37.34000015258789,33.08613204956055,2483800
2012-04-12,37.439998626708984,37.65999984741211,37.220001220703125,37.56999969482422,33.28993225097656,2678200
2012-04-13,37.47999954223633,37.540000915527344,37.16999816894531,37.310001373291016,33.059547424316406,2377900
2012-04-16,37.61000061035156,37.63999938964844,37.09000015258789,37.310001373291016,33.059547424316406,3025800
2012-04-17,37.83000183105469,38.060001373291016,37.36000061035156,37.90999984741211,33.5911979675293,2666600
2012-04-18,37.7400016784668,38.18000030517578,37.65999984741211,37.83000183105469,33.520301818847656,2484600
2012-04-19,38.790000915527344,39.88999938964844,38.790000915527344,39.45000076293945,34.95576095581055,6224100
2012-04-20,39.689998626708984,39.689998626708984,38.790000915527344,38.900001525878906,34.468414306640625,6021300
2012-04-23,38.54999923706055,38.650001525878906,37.95000076293945,38.5099983215332,34.12284469604492,3506900
2012-04-24,38.54999923706055,38.709999084472656,38.189998626708984,38.400001525878906,34.0253791809082,2910400
2012-04-25,38.75,39.02000045776367,38.54999923706055,39.02000045776367,34.57473373413086,3001900
2012-04-26,39.209999084472656,39.869998931884766,39.060001373291016,39.77000045776367,35.23929977416992,3790300
2012-04-27,39.79999923706055,39.869998931884766,39.41999816894531,39.529998779296875,35.02663803100586,3718300
2012-04-30,39.279998779296875,39.38999938964844,38.83000183105469,39.09000015258789,34.63676452636719,2195700
2012-05-01,39.209999084472656,39.900001525878906,39.02000045776367,39.650001525878906,35.13295364379883,3007700
2012-05-02,39.459999084472656,40.31999969482422,39.15999984741211,39.9900016784668,35.43423080444336,5474400
2012-05-03,39.959999084472656,40.45000076293945,39.810001373291016,40.09000015258789,35.52284622192383,4310200
2012-05-04,39.75,39.91999816894531,39.220001220703125,39.279998779296875,34.80512237548828,3147500
2012-05-07,39.13999938964844,39.540000915527344,38.81999969482422,39.290000915527344,34.8139762878418,3090000
2012-05-08,39.04999923706055,39.150001525878906,37.970001220703125,38.81999969482422,34.39752197265625,3682600
2012-05-09,38.36000061035156,39.43000030517578,38.11000061035156,39.18000030517578,34.71650695800781,3807300
2012-05-10,39.619998931884766,39.849998474121094,38.939998626708984,39.2400016784668,34.7696647644043,2588000
2012-05-11,39.040000915527344,39.650001525878906,38.709999084472656,39.34000015258789,34.8582878112793,2533600
2012-05-14,38.88999938964844,39.099998474121094,38.5,38.689998626708984,34.282344818115234,2754500
2012-05-15,38.529998779296875,39.459999084472656,38.5099983215332,39.040000915527344,34.592464447021484,3569700
2012-05-16,39.18000030517578,39.400001525878906,38.56999969482422,38.56999969482422,34.29018783569336,3205000
2012-05-17,38.650001525878906,38.709999084472656,36.959999084472656,37.02000045776367,32.91218566894531,4081200
2012-05-18,37.209999084472656,37.72999954223633,36.619998931884766,36.83000183105469,32.7432746887207,4519200
2012-05-21,36.88999938964844,38.060001373291016,36.869998931884766,38.0099983215332,33.792327880859375,2356600
2012-05-22,38.040000915527344,38.560001373291016,37.70000076293945,37.880001068115234,33.67674255371094,3337600
2012-05-23,37.630001068115234,38.279998779296875,37.290000915527344,38.11000061035156,33.8812370300293,3547600
2012-05-24,38.27000045776367,38.5,37.95000076293945,38.38999938964844,34.13016128540039,2502100
2012-05-25,38.150001525878906,38.79999923706055,38.150001525878906,38.63999938964844,34.35243606567383,2423400
2012-05-29,38.880001068115234,39.189998626708984,38.61000061035156,39.13999938964844,34.79693603515625,2770700
2012-05-30,38.70000076293945,38.77000045776367,37.9900016784668,38.290000915527344,34.04126739501953,3553500
2012-05-31,38.25,38.97999954223633,37.38999938964844,38.709999084472656,34.41465377807617,4218300
2012-06-01,37.790000915527344,37.900001525878906,36.33000183105469,36.4900016784668,32.44099044799805,5971500
2012-06-04,36.7400016784668,36.790000915527344,35.88999938964844,36.33000183105469,32.298744201660156,4315300
2012-06-05,35.95000076293945,36.810001373291016,35.68000030517578,36.709999084472656,32.63658142089844,3491500
2012-06-06,37.0,37.790000915527344,36.97999954223633,37.54999923706055,33.38336944580078,4044800
2012-06-07,38.150001525878906,38.58000183105469,37.43000030517578,37.540000915527344,33.37448501586914,3173300
2012-06-08,37.43000030517578,37.79999923706055,37.15999984741211,37.79999923706055,33.605613708496094,2349800
2012-06-11,38.189998626708984,38.189998626708984,36.83000183105469,36.86000061035156,32.76993942260742,2632000
2012-06-12,37.0,37.52000045776367,36.7400016784668,37.5,33.338924407958984,2469100
2012-06-13,37.27000045776367,37.5,36.810001373291016,36.970001220703125,32.86772537231445,2062600
2012-06-14,37.0,37.880001068115234,36.880001068115234,37.650001525878906,33.4722785949707,1821700
2012-06-15,37.65999984741211,38.029998779296875,37.43000030517578,37.97999954223633,33.76567077636719,2160700
2012-06-18,37.540000915527344,38.560001373291016,37.47999954223633,38.380001068115234,34.12127685546875,2099800
2012-06-19,38.75,39.9900016784668,38.7400016784668,39.619998931884766,35.22367477416992,3663800
2012-06-20,39.689998626708984,40.0,39.31999969482422,39.810001373291016,35.392581939697266,3074800
2012-06-21,39.81999969482422,39.93000030517578,38.61000061035156,38.63999938964844,34.35243606567383,2986900
2012-06-22,39.0,39.11000061035156,38.4900016784668,38.79999923706055,34.49467086791992,2761700
2012-06-25,38.400001525878906,38.47999954223633,37.54999923706055,37.779998779296875,33.58784484863281,1851400
2012-06-26,37.810001373291016,38.099998474121094,37.34000015258789,37.869998931884766,33.66786575317383,2132900
2012-06-27,38.08000183105469,38.189998626708984,37.66999816894531,38.15999984741211,33.92568588256836,2614300
2012-06-28,37.88999938964844,38.22999954223633,37.099998474121094,37.540000915527344,33.37448501586914,2630400
2012-06-29,38.4900016784668,39.279998779296875,38.4900016784668,39.20000076293945,34.85028839111328,3076700
2012-07-02,39.18000030517578,39.47999954223633,38.959999084472656,39.25,34.89472579956055,2979100
2012-07-03,39.189998626708984,39.380001068115234,38.9900016784668,39.25,34.89472579956055,1328800
2012-07-05,39.130001068115234,39.869998931884766,38.720001220703125,39.58000183105469,35.18811798095703,2475900
2012-07-06,39.09000015258789,39.4900016784668,38.88999938964844,39.400001525878906,35.02809143066406,2479900
2012-07-09,39.380001068115234,39.54999923706055,38.939998626708984,38.959999084472656,34.636905670166016,3503800
2012-07-10,39.369998931884766,39.5,37.900001525878906,38.16999816894531,33.934574127197266,4015100
2012-07-11,38.33000183105469,39.08000183105469,37.7400016784668,38.029998779296875,33.81011199951172,6297000
2012-07-12,37.13999938964844,37.349998474121094,35.5099983215332,35.58000183105469,31.631977081298828,9569800
2012-07-13,35.61000061035156,36.34000015258789,35.5099983215332,36.279998779296875,32.25429916381836,4893300
2012-07-16,36.099998474121094,36.380001068115234,36.06999969482422,36.119998931884766,32.11204528808594,2911800
2012-07-17,36.209999084472656,36.77000045776367,35.88999938964844,36.70000076293945,32.62769317626953,4987100
2012-07-18,36.439998626708984,37.13999938964844,36.22999954223633,36.70000076293945,32.62769317626953,3592600
2012-07-19,36.849998474121094,37.68000030517578,36.68000030517578,37.290000915527344,33.15222930908203,2938000
2012-07-20,37.040000915527344,37.400001525878906,36.79999923706055,36.849998474121094,32.76104736328125,3511100
2012-07-23,36.029998779296875,36.220001220703125,35.5,35.79999923706055,31.82755470275879,4389000
2012-07-24,35.72999954223633,35.97999954223633,34.689998626708984,35.029998779296875,31.14299201965332,4963200
2012-07-25,35.189998626708984,35.650001525878906,34.97999954223633,35.34000015258789,31.41860008239746,3613200
2012-07-26,35.959999084472656,36.150001525878906,35.380001068115234,36.060001373291016,32.0587043762207,3666400
2012-07-27,36.38999938964844,37.099998474121094,36.290000915527344,36.88999938964844,32.79661560058594,2820200
2012-07-30,36.75,37.060001373291016,36.18000030517578,36.5,32.44988250732422,2371900
2012-07-31,36.439998626708984,36.65999984741211,36.18000030517578,36.41999816894531,32.37875747680664,2415400
2012-08-01,36.709999084472656,36.790000915527344,36.06999969482422,36.349998474121094,32.316524505615234,2083800
2012-08-02,36.029998779296875,36.540000915527344,35.66999816894531,36.31999969482422,32.289859771728516,2363600
2012-08-03,36.81999969482422,37.709999084472656,36.81999969482422,37.54999923706055,33.38336944580078,2070700
2012-08-06,37.619998931884766,37.83000183105469,37.310001373291016,37.349998474121094,33.20556640625,2670000
2012-08-07,37.61000061035156,38.2599983215332,37.560001373291016,38.119998931884766,33.890132904052734,2639300
2012-08-08,37.70000076293945,37.75,37.08000183105469,37.2400016784668,33.10777282714844,3094200
2012-08-09,37.27000045776367,37.65999984741211,37.20000076293945,37.290000915527344,33.15222930908203,2284900
2012-08-10,37.18000030517578,37.220001220703125,36.619998931884766,36.939998626708984,32.841068267822266,2075800
