Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,64.15438842773438,64.4969711303711,62.978187561035156,63.48064422607422,37.39192581176758,1908938
2012-01-04,61.20817565917969,61.664955139160156,61.059722900390625,61.43656539916992,36.18790817260742,7189234
2012-01-05,61.33378982543945,61.664955139160156,60.79707717895508,61.596435546875,36.282081604003906,1800789
2012-01-06,61.6192741394043,61.80198669433594,61.15107727050781,61.32237243652344,36.12064743041992,1896066
2012-01-09,61.45940399169922,61.596435546875,61.02546310424805,61.29953384399414,36.10719299316406,974391
2012-01-10,61.98469924926758,62.25876235961914,61.56217956542969,62.110313415527344,36.58477020263672,2244507
2012-01-11,62.05321502685547,62.52141189575195,61.74488830566406,62.418636322021484,36.76637649536133,1831614
2012-01-12,62.62418746948242,62.726959228515625,61.6192741394043,62.12173080444336,36.59149169921875,1875837
2012-01-13,61.653533935546875,62.92109298706055,61.653533935546875,62.74980163574219,36.96144104003906,3938986
2012-01-17,63.05812454223633,63.76612854003906,62.978187561035156,63.37786865234375,37.33139419555664,1949308
2012-01-18,63.263675689697266,63.86890411376953,63.04670333862305,63.5948371887207,37.459205627441406,1653497
2012-01-19,63.857486724853516,64.17723083496094,63.44638442993164,63.9716796875,37.68115997314453,2101155
2012-01-20,63.9488410949707,64.42845916748047,63.537742614746094,64.42845916748047,37.95022964477539,2598727
2012-01-23,64.4969711303711,65.09078216552734,64.29142761230469,65.01084899902344,38.293270111083984,1745445
2012-01-24,64.6340103149414,65.53614044189453,64.51981353759766,65.53614044189453,38.60268783569336,1916907
2012-01-25,65.29633331298828,66.24414825439453,64.66826629638672,66.14137268066406,38.95917892456055,2313337
2012-01-26,66.57530975341797,67.3518295288086,66.12995147705078,67.3518295288086,39.672183990478516,2273230
2012-01-27,67.20337677001953,67.42034912109375,66.49537658691406,67.16912078857422,39.564544677734375,1548588
2012-01-30,66.62098693847656,66.6552505493164,65.95866394042969,66.3012466430664,39.05335235595703,1411366
2012-01-31,66.64382934570312,66.79228210449219,65.93582153320312,66.58673095703125,39.22150802612305,2100279
2012-02-01,66.99783325195312,67.37467193603516,66.56388854980469,66.84938049316406,39.376220703125,1251988
2012-02-02,67.05492401123047,67.20337677001953,66.36975860595703,66.54105377197266,39.194602966308594,898381
2012-02-03,67.15769958496094,67.43177032470703,66.48395538330078,66.86079406738281,39.382930755615234,1827236
2012-02-06,66.64382934570312,67.16912078857422,66.44969940185547,67.12344360351562,39.53765106201172,896016
2012-02-07,66.73518371582031,67.3518295288086,66.5182113647461,67.2262191772461,39.59819030761719,876050
2012-02-08,67.07776641845703,67.21479797363281,66.4725341796875,67.08918762207031,39.517459869384766,780949
2012-02-09,67.14628601074219,67.20337677001953,66.26698303222656,66.71234130859375,39.295494079589844,713083
2012-02-10,66.28982543945312,66.55247497558594,65.89014434814453,66.36975860595703,39.09370040893555,946369
2012-02-13,66.83795928955078,67.11202239990234,66.58673095703125,67.06634521484375,39.50402069091797,664919
2012-02-14,66.89505767822266,66.9064712524414,65.98149871826172,66.3012466430664,39.05335235595703,952849
2012-02-15,66.4725341796875,66.71234130859375,65.5133056640625,65.74169158935547,38.723751068115234,1240954
2012-02-16,66.05001831054688,66.54105377197266,65.67317962646484,65.77594757080078,38.743927001953125,2125236
2012-02-17,65.13645935058594,66.55247497558594,63.83464813232422,65.284912109375,38.45469665527344,2011308
2012-02-21,65.34201049804688,65.42195129394531,63.777549743652344,64.1429672241211,37.78206253051758,2200722
2012-02-22,63.9488410949707,64.31426239013672,63.5948371887207,64.0516128540039,37.72825241088867,2224891
2012-02-23,64.13155364990234,64.98800659179688,64.00593566894531,64.82814025878906,38.18564224243164,1765937
2012-02-24,64.39419555664062,64.47413635253906,63.183738708496094,63.9488410949707,37.66771697998047,3050764
2012-02-27,62.62418746948242,64.18865203857422,62.62418746948242,64.08587646484375,37.74842834472656,2230583
2012-02-28,64.13155364990234,64.47413635253906,63.674774169921875,63.88032531738281,37.627357482910156,1549551
2012-02-29,64.22290802001953,64.29142761230469,63.56058120727539,63.857486724853516,37.61389923095703,1597189
2012-03-01,63.80038833618164,64.20006561279297,63.48064422607422,63.846065521240234,37.607173919677734,1074571
2012-03-02,63.86890411376953,64.79387664794922,63.846065521240234,64.54264831542969,38.017478942871094,1565226
2012-03-05,64.61116790771484,64.89665222167969,64.31426239013672,64.66826629638672,38.09147644042969,1348403
2012-03-06,64.10871124267578,64.79387664794922,64.0516128540039,64.21148681640625,37.82242202758789,1598065
2012-03-07,63.914581298828125,63.926002502441406,62.978187561035156,63.56058120727539,37.85643768310547,1527046
2012-03-08,63.83464813232422,63.9716796875,63.38928985595703,63.58341979980469,37.870025634765625,1468899
2012-03-09,63.606258392333984,63.72045135498047,63.12664031982422,63.252254486083984,37.67279052734375,1737652
2012-03-12,63.252254486083984,64.0516128540039,63.1380615234375,63.69761276245117,37.93804168701172,1207941
2012-03-13,64.06303405761719,65.45620727539062,63.98310089111328,65.3305892944336,38.910640716552734,1298751
2012-03-14,65.2392349243164,65.60466003417969,64.8509750366211,65.39910888671875,38.951446533203125,1331414
2012-03-15,65.31917572021484,65.49046325683594,64.96517181396484,65.30775451660156,38.89704132080078,1349191
2012-03-16,65.2392349243164,65.57040405273438,64.97659301757812,65.05652618408203,38.747413635253906,2132767
2012-03-19,65.01084899902344,65.58181762695312,64.81671905517578,65.34201049804688,38.91744613647461,1496221
2012-03-20,65.05652618408203,65.39910888671875,64.86239624023438,65.27349853515625,38.87663650512695,954688
2012-03-21,65.41053009033203,65.5133056640625,65.05652618408203,65.2049789428711,38.8358268737793,721840
2012-03-22,64.78246307373047,64.78246307373047,63.81180953979492,63.9488410949707,38.087669372558594,1840546
2012-03-23,63.96025848388672,64.50839233398438,63.571998596191406,64.17723083496094,38.22370147705078,1124311
2012-03-26,64.83955383300781,65.3305892944336,64.54264831542969,64.79387664794922,38.590980529785156,1194455
2012-03-27,65.05652618408203,65.67317962646484,64.81671905517578,65.17072296142578,38.81542205810547,1164418
2012-03-28,65.09078216552734,65.27349853515625,64.29142761230469,65.06794738769531,38.75421142578125,1524419
2012-03-29,64.70252227783203,65.09078216552734,64.4056167602539,64.95375061035156,38.68620300292969,982973
2012-03-30,65.45620727539062,65.78736877441406,65.18213653564453,65.2049789428711,38.8358268737793,2010782
2012-04-02,65.12504577636719,65.74169158935547,65.10220336914062,65.42195129394531,38.965057373046875,1606472
2012-04-03,65.31917572021484,65.52471923828125,64.42845916748047,64.57691192626953,38.46175765991211,1532387
2012-04-04,64.17723083496094,64.31426239013672,63.56058120727539,63.76612854003906,37.978851318359375,1827761
2012-04-05,63.52632141113281,63.82322692871094,63.17231750488281,63.37786865234375,37.74760818481445,814664
2012-04-09,62.44147491455078,63.28651428222656,62.4072151184082,62.909671783447266,37.4687385559082,849429
2012-04-10,62.943931579589844,63.04670333862305,61.596435546875,61.73347091674805,36.76820373535156,2046336
2012-04-11,62.2816047668457,63.252254486083984,62.21308517456055,63.1380615234375,37.60477828979492,2376913
2012-04-12,63.080963134765625,64.0516128540039,62.841156005859375,64.0516128540039,38.148887634277344,1473716
2012-04-13,63.98310089111328,64.41703796386719,63.66335678100586,63.857486724853516,38.03324890136719,1735200
2012-04-16,64.17723083496094,64.83955383300781,63.9716796875,64.30284118652344,38.29850387573242,1364778
2012-04-17,64.7253646850586,65.27349853515625,64.1429672241211,65.12504577636719,38.78821563720703,1333078
2012-04-18,64.7596206665039,65.1136245727539,64.24574279785156,64.26858520507812,38.278114318847656,1307770
2012-04-19,64.26858520507812,64.3713607788086,63.65193557739258,63.81180953979492,38.00606918334961,1677053
2012-04-20,64.04019927978516,65.30775451660156,64.00593566894531,64.89665222167969,38.65218734741211,1549551
2012-04-23,64.41703796386719,64.58832550048828,63.62909698486328,64.1429672241211,38.20329284667969,1687649
2012-04-24,64.23432922363281,65.35343170166016,64.23432922363281,65.30775451660156,38.89704132080078,1211443
2012-04-25,65.90156555175781,66.8265380859375,65.77594757080078,66.8265380859375,39.80161666870117,1669084
2012-04-26,66.66666412353516,67.15769958496094,66.35834503173828,67.04351043701172,39.93084716796875,1292971
2012-04-27,67.32899475097656,67.80860900878906,66.71234130859375,67.60305786132812,40.264102935791016,1379403
2012-04-30,67.54595947265625,67.54595947265625,66.7466049194336,67.1348648071289,39.98526382446289,1633181
2012-05-01,67.16912078857422,68.27680969238281,66.92931365966797,67.7058334350586,40.325321197509766,1129303
2012-05-02,67.4888687133789,67.59164428710938,66.9064712524414,67.3518295288086,40.114479064941406,1105659
2012-05-03,67.38609313964844,67.72867584228516,67.12344360351562,67.16912078857422,40.00566482543945,1142613
2012-05-04,67.02066802978516,67.20337677001953,66.63240814208984,66.83795928955078,39.80841827392578,1418371
2012-05-07,66.75801849365234,67.8428726196289,66.75801849365234,67.51170349121094,40.20969009399414,963270
2012-05-08,67.10060119628906,67.34041595458984,66.63240814208984,67.23764038085938,40.04648208618164,1007756
2012-05-09,66.62098693847656,67.77435302734375,66.54105377197266,67.19196319580078,40.01926040649414,1589746
2012-05-10,67.74009704589844,67.91138458251953,66.95215606689453,67.34041595458984,40.1076774597168,1260220
2012-05-11,66.91789245605469,67.64873504638672,66.71234130859375,67.27189636230469,40.0668830871582,999524
2012-05-14,66.52963256835938,67.31757354736328,66.0385971069336,66.79228210449219,39.78123092651367,1247435
