Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,15.779999732971191,16.18000030517578,15.630000114440918,16.010000228881836,14.882957458496094,885600
2012-01-04,15.859999656677246,16.170000076293945,15.720000267028809,16.170000076293945,15.031695365905762,629200
2012-01-05,15.949999809265137,16.5,15.819999694824219,16.5,15.338462829589844,802400
2012-01-06,16.459999084472656,16.959999084472656,15.880000114440918,16.899999618530273,15.710302352905273,1570600
2012-01-09,17.0,17.860000610351562,16.780000686645508,17.68000030517578,16.435396194458008,1448200
2012-01-10,17.860000610351562,18.0,17.1299991607666,17.440000534057617,16.21228790283203,1212800
2012-01-11,17.440000534057617,17.719999313354492,17.010000228881836,17.579999923706055,16.342437744140625,1548200
2012-01-12,17.530000686645508,18.0,17.399999618530273,17.600000381469727,16.361024856567383,1588300
2012-01-13,17.389999389648438,17.530000686645508,16.440000534057617,17.15999984741211,15.952001571655273,2204700
2012-01-17,17.290000915527344,17.600000381469727,17.030000686645508,17.190000534057617,15.979888916015625,934200
2012-01-18,17.540000915527344,19.719999313354492,17.520000457763672,18.979999542236328,17.64388084411621,3587900
2012-01-19,19.190000534057617,19.6299991607666,18.829999923706055,19.239999771118164,17.885576248168945,3272500
2012-01-20,19.0,20.6299991607666,18.940000534057617,20.559999465942383,19.112653732299805,2046600
2012-01-23,20.40999984741211,20.670000076293945,20.1200008392334,20.549999237060547,19.10335350036621,1392300
2012-01-24,20.450000762939453,21.84000015258789,20.25,21.75,20.218881607055664,1799500
2012-01-25,21.940000534057617,22.0,21.020000457763672,21.040000915527344,19.55886459350586,1607600
2012-01-26,21.700000762939453,21.75,21.06999969482422,21.299999237060547,19.80056381225586,2012700
2012-01-27,21.1200008392334,21.899999618530273,21.079999923706055,21.770000457763672,20.237476348876953,873100
2012-01-30,21.229999542236328,21.229999542236328,20.440000534057617,20.8700008392334,19.40083122253418,1267400
2012-01-31,21.09000015258789,21.780000686645508,21.020000457763672,21.229999542236328,19.73548698425293,1296700
2012-02-01,21.600000381469727,22.350000381469727,21.479999542236328,22.06999969482422,20.516355514526367,1255200
2012-02-02,22.34000015258789,22.549999237060547,21.950000762939453,22.059999465942383,20.507055282592773,1061200
2012-02-03,22.600000381469727,23.040000915527344,22.260000228881836,22.75,21.14848518371582,1697600
2012-02-06,22.530000686645508,22.68000030517578,21.68000030517578,21.739999771118164,20.209585189819336,1433500
2012-02-07,21.649999618530273,22.010000228881836,21.030000686645508,21.780000686645508,20.246767044067383,1215300
2012-02-08,21.959999084472656,22.190000534057617,21.729999542236328,21.8799991607666,20.33972930908203,733200
2012-02-09,21.850000381469727,22.06999969482422,21.459999084472656,21.989999771118164,20.441987991333008,1084100
2012-02-10,23.170000076293945,23.440000534057617,21.540000915527344,21.6299991607666,20.107330322265625,2873500
2012-02-13,22.149999618530273,22.670000076293945,21.709999084472656,22.6200008392334,21.02763557434082,1855200
2012-02-14,22.3700008392334,23.899999618530273,22.3700008392334,23.649999618530273,21.985126495361328,1786900
2012-02-15,23.8799991607666,25.040000915527344,23.399999618530273,24.950000762939453,23.193614959716797,2710300
2012-02-16,24.799999237060547,25.90999984741211,24.709999084472656,25.829999923706055,24.011667251586914,1955900
2012-02-17,25.829999923706055,25.829999923706055,24.8700008392334,25.3700008392334,23.584049224853516,1672000
2012-02-21,25.459999084472656,25.459999084472656,24.049999237060547,24.25,22.542892456054688,1213900
2012-02-22,24.030000686645508,24.200000762939453,23.1200008392334,23.649999618530273,21.985126495361328,1324500
2012-02-23,23.600000381469727,24.739999771118164,22.700000762939453,24.549999237060547,22.82176971435547,1926800
2012-02-24,24.940000534057617,25.299999237060547,24.549999237060547,24.979999542236328,23.221508026123047,2319300
2012-02-27,24.549999237060547,24.979999542236328,24.219999313354492,24.889999389648438,23.137840270996094,1587800
2012-02-28,24.760000228881836,25.200000762939453,24.719999313354492,25.09000015258789,23.323759078979492,1578800
2012-02-29,25.15999984741211,25.219999313354492,24.639999389648438,24.799999237060547,23.054174423217773,1444100
2012-03-01,24.899999618530273,25.389999389648438,24.219999313354492,24.290000915527344,22.5800724029541,1303400
2012-03-02,24.190000534057617,24.68000030517578,23.5,23.59000015258789,21.929353713989258,1194300
2012-03-05,23.639999389648438,23.649999618530273,22.75,23.049999237060547,21.427366256713867,1195700
2012-03-06,22.75,22.81999969482422,22.049999237060547,22.549999237060547,20.962562561035156,2308400
2012-03-07,22.690000534057617,24.170000076293945,22.549999237060547,23.469999313354492,21.817800521850586,2058700
2012-03-08,23.959999084472656,25.1299991607666,23.790000915527344,24.969999313354492,23.21220588684082,2723600
2012-03-09,25.15999984741211,25.739999771118164,25.0,25.639999389648438,23.835037231445312,1875100
2012-03-12,25.469999313354492,25.799999237060547,24.530000686645508,24.579999923706055,22.849668502807617,1418300
2012-03-13,25.059999465942383,25.200000762939453,24.68000030517578,24.8700008392334,23.119247436523438,1170600
2012-03-14,25.84000015258789,26.649999618530273,25.389999389648438,25.65999984741211,23.85363006591797,2904900
2012-03-15,25.729999542236328,26.059999465942383,25.389999389648438,25.6200008392334,23.816450119018555,988000
2012-03-16,25.610000610351562,26.399999618530273,25.399999618530273,26.270000457763672,24.420690536499023,1305000
2012-03-19,26.229999542236328,26.40999984741211,25.719999313354492,26.329999923706055,24.476469039916992,1223700
2012-03-20,26.0,26.170000076293945,25.559999465942383,25.860000610351562,24.039552688598633,810300
2012-03-21,25.81999969482422,26.389999389648438,25.520000457763672,26.049999237060547,24.216175079345703,771000
2012-03-22,25.889999389648438,26.34000015258789,25.399999618530273,26.270000457763672,24.420690536499023,1360200
2012-03-23,26.06999969482422,26.979999542236328,25.959999084472656,26.969999313354492,25.0714111328125,1352100
2012-03-26,27.270000457763672,27.43000030517578,26.579999923706055,26.8700008392334,24.978450775146484,1626900
2012-03-27,26.920000076293945,27.440000534057617,26.700000762939453,26.90999984741211,25.01563835144043,722700
2012-03-28,26.989999771118164,26.989999771118164,26.459999084472656,26.889999389648438,24.997047424316406,810200
2012-03-29,26.649999618530273,26.790000915527344,25.68000030517578,26.610000610351562,24.73675537109375,1084900
2012-03-30,26.739999771118164,27.020000457763672,26.020000457763672,26.610000610351562,24.73675537109375,1165200
2012-04-02,26.299999237060547,26.3700008392334,25.59000015258789,26.1200008392334,24.28125,1052300
2012-04-03,25.889999389648438,26.110000610351562,25.139999389648438,25.399999618530273,23.611936569213867,1923800
