Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,36.61277389526367,37.00889205932617,36.42683792114258,36.556182861328125,22.453269958496094,3496257
2012-03-07,36.6936149597168,37.13823699951172,36.58852005004883,37.00080871582031,22.726364135742188,2802424
2012-03-08,37.372676849365234,37.599029541015625,37.08164978027344,37.29991912841797,22.910085678100586,2483525
2012-03-09,37.31608581542969,38.01131820678711,37.25141525268555,37.78496551513672,23.208003997802734,2481298
2012-03-12,37.8092155456543,37.88197326660156,37.429264068603516,37.64753341674805,23.12358856201172,2775457
2012-03-13,37.978981018066406,38.253841400146484,37.78496551513672,38.2053337097168,23.46619415283203,3275947
2012-03-14,38.10832595825195,38.44785690307617,38.00323486328125,38.310428619384766,23.530752182006836,2432684
2012-03-15,38.28617477416992,38.43977355957031,37.67987060546875,38.423606872558594,23.600265502929688,2508636
2012-03-16,38.60953903198242,38.641876220703125,37.84963607788086,37.938560485839844,23.302337646484375,4305255
2012-03-19,37.83346939086914,38.05173873901367,37.52627182006836,37.99515151977539,23.33710289001465,1740830
2012-03-20,37.80113220214844,38.318511962890625,37.64753341674805,38.19725036621094,23.46122932434082,2317520
2012-03-21,38.318511962890625,39.15117263793945,38.156829833984375,38.91673278808594,23.903148651123047,3486979
2012-03-22,38.74696731567383,39.684722900390625,38.658042907714844,39.62004852294922,24.335140228271484,4178833
2012-03-23,39.539207458496094,39.539207458496094,38.77930450439453,39.2481803894043,24.106731414794922,3898900
2012-03-26,39.49070358276367,40.38803482055664,39.377525329589844,40.258689880371094,24.72739601135254,4003179
2012-03-27,40.258689880371094,40.37186813354492,39.99191665649414,40.11317825317383,24.638023376464844,3799940
2012-03-28,39.749393463134766,39.749393463134766,39.037994384765625,39.24009704589844,24.101757049560547,6394053
2012-03-29,39.01374435424805,39.22393035888672,38.698463439941406,39.037994384765625,23.97763442993164,3368970
2012-03-30,39.11883544921875,39.207759857177734,38.60953903198242,38.803558349609375,23.833637237548828,3051061
2012-04-02,38.480194091796875,39.32093811035156,38.38318634033203,39.11075210571289,24.02231788635254,3306625
2012-04-03,39.143089294433594,40.064674377441406,39.143089294433594,39.426029205322266,24.215974807739258,5172021
2012-04-04,38.94098663330078,39.79789733886719,38.90864944458008,39.361358642578125,24.176240921020508,4593476
2012-04-05,38.89248275756836,39.45028305053711,38.60145568847656,39.00565719604492,23.957773208618164,4719774
2012-04-09,38.35893249511719,38.803558349609375,38.156829833984375,38.73080062866211,23.7889404296875,2950864
2012-04-10,38.73080062866211,38.803558349609375,37.615196228027344,37.615196228027344,23.103727340698242,3282751
2012-04-11,37.9466438293457,38.35084915161133,37.83346939086914,38.29425811767578,23.52081298828125,3545737
2012-04-12,38.39935302734375,38.803558349609375,38.156829833984375,38.649959564208984,23.73929214477539,2092014
2012-04-13,38.56911849975586,38.803558349609375,38.29425811767578,38.536781311035156,23.66977882385254,2419201
2012-04-16,38.714630126953125,38.803558349609375,38.156829833984375,38.73080062866211,23.7889404296875,2501338
2012-04-17,38.9248161315918,39.56346130371094,38.8843994140625,39.49878692626953,24.26066017150879,2691341
2012-04-18,39.32093811035156,39.83831787109375,39.16733932495117,39.81406784057617,24.454307556152344,3942319
2012-04-19,39.80598068237305,39.911075592041016,39.15117263793945,39.64430236816406,24.350038528442383,4300307
2012-04-20,39.749393463134766,39.9676628112793,39.55537414550781,39.82215118408203,24.459272384643555,3422284
2012-04-23,39.5715446472168,39.595794677734375,38.76313781738281,39.11883544921875,24.027280807495117,3574312
2012-04-24,39.22393035888672,39.587711334228516,38.73888397216797,38.94098663330078,23.918039321899414,2747253
2012-04-25,39.22393035888672,40.04850387573242,39.16733932495117,39.975746154785156,24.553613662719727,2094860
2012-04-26,39.911075592041016,40.83266067504883,39.84640121459961,40.622474670410156,24.950838088989258,2448765
2012-04-27,40.792240142822266,41.49555587768555,40.49312973022461,41.196441650390625,25.30337905883789,2907816
2012-04-30,41.15602111816406,41.196441650390625,40.080841064453125,40.17784881591797,24.6777400970459,2641366
2012-05-01,39.79789733886719,40.7518196105957,39.62813186645508,40.145511627197266,24.657878875732422,3196655
2012-05-02,40.04042053222656,40.87308120727539,39.975746154785156,40.76798629760742,25.04021453857422,2618482
2012-05-03,40.76798629760742,41.907840728759766,40.315277099609375,41.7946662902832,25.670814514160156,5639730
2012-05-04,41.511722564697266,41.673404693603516,40.56588363647461,40.638641357421875,24.96076774597168,3707165
2012-05-07,40.52546310424805,40.93775177001953,40.412288665771484,40.44462585449219,24.84159278869629,2172172
2012-05-08,40.17784881591797,40.17784881591797,38.83589172363281,39.417945861816406,24.211000442504883,3603505
2012-05-09,38.9894905090332,39.45836639404297,38.5286979675293,39.17542266845703,24.062040328979492,2723998
2012-05-10,39.44219970703125,39.83831787109375,39.11075210571289,39.34518814086914,24.16631507873535,1836574
2012-05-11,39.16733932495117,39.579627990722656,39.07841491699219,39.143089294433594,24.042177200317383,1564929
2012-05-14,38.82780838012695,39.40986251831055,38.72271728515625,38.803558349609375,23.833637237548828,2299954
2012-05-15,38.77930450439453,39.55537414550781,38.72271728515625,38.84397888183594,23.858461380004883,2201984
2012-05-16,38.96523666381836,39.199676513671875,38.472110748291016,38.77122116088867,23.81377410888672,3740317
2012-05-17,38.140663146972656,38.94906997680664,36.99272537231445,37.07356643676758,22.77105712890625,7445998
2012-05-18,37.364593505859375,37.5505256652832,36.36216735839844,36.46725845336914,22.398653030395508,4643080
2012-05-21,36.58852005004883,37.219078063964844,36.378334045410156,37.07356643676758,22.77105712890625,3230178
2012-05-22,37.057395935058594,37.34033966064453,36.58852005004883,36.774452209472656,22.587331771850586,4324181
2012-05-23,36.5076789855957,37.00080871582031,36.24090576171875,36.879547119140625,22.651884078979492,3768397
2012-05-24,37.01697540283203,37.275665283203125,36.75020217895508,37.13823699951172,22.810775756835938,3130723
2012-05-25,37.041229248046875,37.73645782470703,37.041229248046875,37.5181884765625,23.044145584106445,2490452
2012-05-29,37.89813995361328,38.326595306396484,37.768795013427734,38.22150421142578,23.47612953186035,3235002
2012-05-30,37.930477142333984,37.99515151977539,37.041229248046875,37.057395935058594,22.761119842529297,4209264
2012-05-31,37.01697540283203,37.097816467285156,35.666934967041016,35.86095428466797,22.026256561279297,12343652
2012-06-01,35.41632843017578,35.69118881225586,34.47857666015625,34.6725959777832,21.296344757080078,5036198
2012-06-04,34.664512634277344,34.76960372924805,33.71867370605469,34.179466247558594,20.99345588684082,4785582
2012-06-05,33.97736358642578,34.43007278442383,33.75909423828125,34.2845573425293,21.058006286621094,3327035
2012-06-06,34.43815612792969,34.68876266479492,34.25222396850586,34.51091384887695,21.322731018066406,3313057
2012-06-07,34.721099853515625,34.9312858581543,33.839935302734375,33.839935302734375,20.908166885375977,4022353
2012-06-08,33.848018646240234,34.59983825683594,33.74292755126953,34.59983825683594,21.37767219543457,4008993
2012-06-11,34.92320251464844,34.963623046875,33.80759811401367,33.848018646240234,20.913164138793945,3485124
2012-06-12,33.8884391784668,34.6079216003418,33.839935302734375,34.543251037597656,21.342714309692383,3970028
2012-06-13,34.43815612792969,34.567501068115234,33.75101089477539,33.91269302368164,20.9531192779541,3836556
2012-06-14,34.05012130737305,34.3492317199707,33.75909423828125,34.18754959106445,21.122940063476562,3048587
2012-06-15,34.381568908691406,34.559417724609375,34.11479568481445,34.47857666015625,21.302757263183594,3430077
2012-06-18,34.26839065551758,34.721099853515625,34.074371337890625,34.616004943847656,21.387659072875977,1935039
2012-06-19,34.76960372924805,35.29507064819336,34.76960372924805,35.15763854980469,21.72231674194336,2656210
2012-06-20,35.23847961425781,35.25464630126953,34.59175491333008,35.214229583740234,21.757280349731445,2856109
2012-06-21,35.214229583740234,35.214229583740234,33.80759811401367,33.831851959228516,20.90317726135254,3161401
2012-06-22,34.08245849609375,34.09054183959961,32.958770751953125,33.72675704956055,20.838239669799805,5763678
2012-06-25,33.38722610473633,33.508487701416016,32.942604064941406,33.136619567871094,20.473621368408203,3843359
2012-06-26,33.225547790527344,33.54890823364258,32.7728385925293,33.14470672607422,20.47861671447754,3126394
2012-06-27,33.298301696777344,33.47615051269531,32.83750915527344,33.00727462768555,20.39370346069336,2971150
2012-06-28,32.65157699584961,33.459983825683594,32.59498977661133,33.274051666259766,20.558534622192383,3238590
2012-06-29,33.88035583496094,34.45432662963867,33.856101989746094,34.381568908691406,21.242816925048828,3305635
2012-07-02,34.5351676940918,35.56992721557617,34.324981689453125,35.52950668334961,21.952077865600586,5191442
2012-07-03,35.432498931884766,35.85287094116211,35.262733459472656,35.68310546875,22.046985626220703,3130229
2012-07-05,35.88520431518555,38.35084915161133,35.828617095947266,37.28375244140625,23.03594207763672,6953796
2012-07-06,37.34033966064453,37.46160125732422,36.58043670654297,37.041229248046875,22.886106491088867,3200614
2012-07-09,36.91188430786133,37.18674087524414,36.74211883544922,36.92805099487305,22.816171646118164,2413140
2012-07-10,36.78253936767578,37.29183578491211,36.51576232910156,36.709781646728516,22.681310653686523,3716690
2012-07-11,36.75828552246094,36.8310432434082,36.11964416503906,36.378334045410156,22.476530075073242,2133949
2012-07-12,36.28132629394531,36.73403549194336,35.7881965637207,36.5076789855957,22.556447982788086,3112168
2012-07-13,36.556182861328125,37.35650634765625,36.52384948730469,37.2271614074707,23.000974655151367,1773734
2012-07-16,37.1220703125,37.34033966064453,36.83912658691406,37.033145904541016,22.88111686706543,1383585
2012-07-17,37.53435516357422,37.817298889160156,37.1220703125,37.582862854003906,23.220754623413086,2286966
2012-07-18,37.39692687988281,37.99515151977539,37.259498596191406,37.825382232666016,23.370594024658203,2476474
2012-07-19,37.95472717285156,38.2376708984375,37.66370391845703,38.10832595825195,23.545408248901367,1945925
2012-07-20,37.72029113769531,37.825382232666016,37.35650634765625,37.437347412109375,23.130847930908203,2120094
2012-07-23,36.8310432434082,37.025062561035156,36.62085723876953,36.936134338378906,22.821170806884766,2432561
2012-07-24,36.96038818359375,36.97655487060547,35.73160934448242,36.143898010253906,22.331680297851562,3965698
2012-07-25,36.386417388916016,37.2271614074707,36.329830169677734,36.92805099487305,22.816171646118164,2691712
2012-07-26,37.51010513305664,37.64753341674805,36.7663688659668,37.219078063964844,22.99598503112793,1707679
2012-07-27,37.57477951049805,38.318511962890625,37.40501022338867,38.092159271240234,23.535429000854492,1651024
2012-07-30,38.10832595825195,38.811641693115234,38.092159271240234,38.75505447387695,23.944992065429688,2714349
2012-07-31,38.803558349609375,39.56346130371094,38.36701583862305,38.43977355957031,23.750198364257812,4363146
2012-08-01,38.56911849975586,38.73888397216797,37.841552734375,37.84963607788086,23.38557243347168,2348692
2012-08-02,37.445430755615234,38.633792877197266,37.429264068603516,38.57720184326172,23.835119247436523,4946145
2012-08-03,39.369441986083984,39.98383331298828,39.2481803894043,39.72513961791992,24.544368743896484,5568232
2012-08-06,39.935325622558594,40.12126159667969,39.757476806640625,39.98383331298828,24.70421028137207,2405594
2012-08-07,40.242523193359375,41.026676177978516,40.242523193359375,40.816490173339844,25.21866798400879,5093595
2012-08-08,40.56588363647461,40.743736267089844,40.05658721923828,40.11317825317383,24.78411865234375,3107468
2012-08-09,40.11317825317383,40.4284553527832,39.65238571166992,40.05658721923828,24.749160766601562,4010478
2012-08-10,39.8949089050293,40.097007751464844,39.280517578125,39.84640121459961,24.619291305541992,2979933
2012-08-13,39.78173065185547,40.024253845214844,39.377525329589844,39.975746154785156,24.69921112060547,2410418
2012-08-14,40.242523193359375,40.71139907836914,39.48262023925781,39.539207458496094,24.42948341369629,7683502
2012-08-15,39.81406784057617,40.00808334350586,39.531124114990234,39.6038818359375,24.469449996948242,2964347
2012-08-16,38.96523666381836,39.8949089050293,38.261924743652344,39.49878692626953,24.404518127441406,13128900
2012-08-17,39.49878692626953,40.04850387573242,39.417945861816406,40.024253845214844,24.72918128967285,2586814
2012-08-20,40.064674377441406,40.56588363647461,39.81406784057617,40.54971694946289,25.053836822509766,4593352
2012-08-21,39.579627990722656,39.765560150146484,38.706546783447266,38.84397888183594,24.61330795288086,2730678
2012-08-22,38.83589172363281,39.3128547668457,38.78738784790039,38.83589172363281,24.608184814453125,1656838
2012-08-23,38.82780838012695,38.868228912353516,38.51253128051758,38.61762237548828,24.46988296508789,5468653
2012-08-24,38.58528518676758,39.595794677734375,38.58528518676758,39.47453689575195,25.01285743713379,8860755
2012-08-27,39.49070358276367,39.49070358276367,38.57720184326172,38.67421340942383,24.505741119384766,2440848
2012-08-28,39.15925598144531,39.88682174682617,38.472110748291016,38.51253128051758,24.403287887573242,3347446
2012-08-29,38.54486846923828,38.90056610107422,38.464027404785156,38.61762237548828,24.46988296508789,1774477
2012-08-30,38.819725036621094,39.037994384765625,38.40743637084961,38.72271728515625,24.536470413208008,1983282
2012-08-31,38.90864944458008,39.353275299072266,38.714630126953125,39.28860092163086,24.895044326782227,2955812
2012-09-04,39.199676513671875,39.361358642578125,38.77122116088867,39.17542266845703,24.823326110839844,2158441
2012-09-05,39.143089294433594,39.3856086730957,38.96523666381836,39.07033157348633,24.756732940673828,1970541
2012-09-06,39.280517578125,39.50687026977539,39.11883544921875,39.45836639404297,25.002613067626953,2167719
2012-09-07,39.45836639404297,39.46644973754883,39.09458541870117,39.215843200683594,24.848941802978516,1619852
2012-09-10,39.23201370239258,39.927242279052734,39.23201370239258,39.48262023925781,25.017980575561523,1866757
2012-09-11,39.426029205322266,39.47453689575195,39.06224822998047,39.15117263793945,24.807960510253906,1848325
2012-09-12,39.34518814086914,39.48262023925781,39.207759857177734,39.39369583129883,24.961631774902344,1736995
2012-09-13,39.579627990722656,40.3233642578125,39.417945861816406,40.258689880371094,25.509733200073242,2651757
2012-09-14,40.258689880371094,40.816490173339844,40.137428283691406,40.67097854614258,25.77098274230957,2365144
2012-09-17,40.54163360595703,40.67906188964844,40.3233642578125,40.60630416870117,25.73000144958496,1818266
2012-09-18,40.485042572021484,40.52546310424805,39.83831787109375,40.080841064453125,25.397037506103516,2701608
2012-09-19,40.024253845214844,40.54163360595703,39.935325622558594,40.420372009277344,25.612178802490234,2546859
2012-09-20,40.56588363647461,41.89167404174805,40.44462585449219,41.835086822509766,26.508609771728516,4880584
2012-09-21,41.98868179321289,42.19886779785156,41.81891632080078,41.82699966430664,26.503482818603516,3917579
2012-09-24,41.535972595214844,41.66531753540039,40.4284553527832,40.51737976074219,25.67365837097168,2767540
2012-09-25,40.6871452331543,41.123687744140625,39.78981399536133,39.87065505981445,25.263856887817383,4597434
2012-09-26,39.81406784057617,40.05658721923828,39.5715446472168,39.83023452758789,25.23824691772461,1936524
2012-09-27,39.95957946777344,40.315277099609375,39.684722900390625,40.12934494018555,25.42777442932129,1585587
2012-09-28,39.95957946777344,39.975746154785156,39.48262023925781,39.82215118408203,25.233125686645508,3691827
2012-10-01,40.12126159667969,40.44462585449219,39.83831787109375,40.05658721923828,25.381677627563477,1679228
2012-10-02,40.19401931762695,40.19401931762695,39.61196517944336,39.935325622558594,25.304838180541992,4967668
2012-10-03,40.12934494018555,40.67097854614258,39.95149612426758,40.6143913269043,25.735130310058594,2809103
2012-10-04,40.56588363647461,41.26111602783203,40.37995147705078,40.60630416870117,25.73000144958496,3453086
2012-10-05,40.94583511352539,41.26919937133789,40.719482421875,40.87308120727539,25.8990421295166,1788578
2012-10-08,40.695228576660156,41.026676177978516,40.45270919799805,40.695228576660156,25.786344528198242,1008897
2012-10-09,40.59013748168945,40.76798629760742,39.587711334228516,39.692806243896484,25.15117073059082,2473134
2012-10-10,39.73322677612305,39.87873840332031,39.280517578125,39.361358642578125,24.941146850585938,1473391
2012-10-11,39.757476806640625,39.911075592041016,39.207759857177734,39.32093811035156,24.915529251098633,1831873
2012-10-12,39.304771423339844,39.531124114990234,38.811641693115234,39.01374435424805,24.72087860107422,2914125
2012-10-15,39.13500213623047,39.27243423461914,38.5933723449707,39.08649826049805,24.76698112487793,2752944
2012-10-16,39.361358642578125,40.299110412597656,39.304771423339844,40.11317825317383,25.417522430419922,2724616
2012-10-17,40.35569763183594,40.420372009277344,39.13500213623047,39.40986251831055,24.971874237060547,3393586
2012-10-18,39.417945861816406,39.82215118408203,39.32902145385742,39.62004852294922,25.105064392089844,2450992
2012-10-19,39.5715446472168,39.62004852294922,39.07033157348633,39.28860092163086,24.895044326782227,2610812
2012-10-22,39.207759857177734,39.40177917480469,38.43169021606445,38.84397888183594,24.61330795288086,1580886
2012-10-23,38.35893249511719,38.79547119140625,38.10832595825195,38.633792877197266,24.480125427246094,1795506
2012-10-24,38.803558349609375,38.973323822021484,38.34276580810547,38.56103515625,24.434019088745117,1582123
2012-10-25,38.868228912353516,39.199676513671875,38.57720184326172,39.021827697753906,24.725997924804688,2132093
2012-10-26,39.00565719604492,39.15925598144531,38.24575424194336,38.480194091796875,24.382797241210938,2073583
2012-10-31,38.60145568847656,38.99757385253906,37.99515151977539,38.714630126953125,24.53135108947754,3066523
2012-11-01,37.57477951049805,38.57720184326172,37.372676849365234,38.45594024658203,24.367431640625,4675613
2012-11-02,39.09458541870117,39.26435089111328,38.72271728515625,38.83589172363281,24.608184814453125,3545984
2012-11-05,38.75505447387695,39.12691879272461,38.35084915161133,39.07033157348633,24.756732940673828,1361937
2012-11-06,39.09458541870117,39.32093811035156,38.811641693115234,39.12691879272461,24.7925968170166,2471773
2012-11-07,38.8520622253418,39.417945861816406,38.2700080871582,38.27809143066406,24.254737854003906,2689733
2012-11-08,38.29425811767578,38.302345275878906,37.50202178955078,37.5505256652832,23.793712615966797,3205438
2012-11-09,37.51010513305664,37.99515151977539,37.372676849365234,37.57477951049805,23.80908966064453,1715101
2012-11-12,37.63945007324219,37.79304885864258,37.32416915893555,37.53435516357422,23.78346824645996,1399171
2012-11-13,37.39692687988281,38.658042907714844,37.364593505859375,38.24575424194336,24.2342472076416,2698887
2012-11-14,38.326595306396484,38.96523666381836,37.55860900878906,37.67178726196289,23.870561599731445,2917217
2012-11-15,37.041229248046875,37.39692687988281,36.321746826171875,36.78253936767578,23.307086944580078,4110304
2012-11-16,36.91996765136719,37.50202178955078,36.66936111450195,37.34842300415039,23.66565704345703,3892344
2012-11-19,37.78496551513672,39.06224822998047,37.768795013427734,39.05416488647461,24.746490478515625,2966450
2012-11-20,39.06224822998047,39.45836639404297,38.43977355957031,39.07841491699219,24.761859893798828,3116745
2012-11-21,39.037994384765625,39.2481803894043,38.633792877197266,38.94098663330078,24.803056716918945,1586205
2012-11-23,39.15117263793945,39.531124114990234,38.99757385253906,39.40177917480469,25.096546173095703,935296
2012-11-26,39.50687026977539,40.01616668701172,39.39369583129883,39.95957946777344,25.451833724975586,3289925
2012-11-27,39.862571716308594,40.12126159667969,39.595794677734375,39.700889587402344,25.287065505981445,2457301
2012-11-28,39.87065505981445,41.06709671020508,39.78173065185547,41.05901336669922,26.152101516723633,3785715
2012-11-29,41.188358306884766,41.7623291015625,41.1156005859375,41.697654724121094,26.558879852294922,4197141
2012-11-30,41.56830978393555,42.32012939453125,41.4066276550293,42.158447265625,26.852380752563477,4380588
2012-12-03,42.44139099121094,42.44139099121094,41.58448028564453,41.673404693603516,26.543432235717773,3544871
2012-12-04,41.65723419189453,41.87550354003906,41.285369873046875,41.4713020324707,26.414714813232422,2820731
2012-12-05,41.60873031616211,41.87550354003906,41.15602111816406,41.41471481323242,26.378665924072266,2892353
2012-12-06,41.27728271484375,41.7623291015625,41.16410827636719,41.463218688964844,26.409557342529297,2028062
2012-12-07,41.59256362915039,41.75424575805664,41.1156005859375,41.37429428100586,26.352924346923828,2050946
2012-12-10,41.350040435791016,41.535972595214844,40.66289520263672,40.953922271728516,26.085166931152344,2280781
2012-12-11,41.746158599853516,41.75424575805664,40.66289520263672,40.93775177001953,26.07486915588379,3904096
2012-12-12,41.026676177978516,41.131771087646484,40.33144760131836,40.55780029296875,25.83286476135254,7448843
2012-12-13,40.60630416870117,41.026676177978516,40.35569763183594,40.59013748168945,25.85346031188965,2646314
2012-12-14,40.54163360595703,40.92966842651367,40.43653869628906,40.75990295410156,25.961585998535156,3017662
2012-12-17,40.86499786376953,41.58448028564453,40.82457733154297,41.58448028564453,26.486797332763672,4289669
2012-12-18,39.09458541870117,39.523040771484375,38.649959564208984,39.07841491699219,26.432113647460938,3909291
2012-12-19,38.90864944458008,39.44219970703125,38.868228912353516,38.9894905090332,26.37196922302246,2828029
2012-12-20,39.09458541870117,39.353275299072266,38.82780838012695,39.34518814086914,26.61255645751953,2575434
2012-12-21,38.94906997680664,39.10266876220703,37.95472717285156,38.18916702270508,25.830638885498047,4104366
2012-12-24,38.22150421142578,38.69038009643555,38.17300033569336,38.29425811767578,25.901721954345703,704843
2012-12-26,38.375099182128906,38.77930450439453,37.049312591552734,37.057395935058594,25.06512451171875,2469176
2012-12-27,37.06547927856445,37.57477951049805,36.58852005004883,37.5181884765625,25.376794815063477,3307738
2012-12-28,37.372676849365234,37.372676849365234,36.822959899902344,37.105899810791016,25.097930908203125,2773107
2012-12-31,36.95230484008789,38.12449645996094,36.936134338378906,38.04365539550781,25.732215881347656,3563550
2013-01-02,38.633792877197266,38.78738784790039,37.73645782470703,38.318511962890625,25.91813087463379,5881935
2013-01-03,36.18431854248047,36.66936111450195,35.56992721557617,36.143898010253906,24.447242736816406,11455610
2013-01-04,36.265159606933594,36.548099517822266,35.982215881347656,36.28132629394531,24.540199279785156,4067875
2013-01-07,36.216651916503906,36.337913513183594,35.675018310546875,36.103477478027344,24.41990852355957,3705681
2013-01-08,36.014549255371094,36.151981353759766,35.48908615112305,35.62651443481445,24.097291946411133,6561667
2013-01-09,35.780113220214844,35.925628662109375,35.52142333984375,35.666934967041016,24.124635696411133,3654717
2013-01-10,35.925628662109375,35.925628662109375,35.34357452392578,35.81245040893555,24.22305679321289,6601374
2013-01-11,35.7881965637207,36.05497360229492,35.59417724609375,35.87712097167969,24.26680564880371,2931566
2013-01-14,36.23282241821289,37.17057418823242,36.224735260009766,36.78253936767578,24.879213333129883,5771347
2013-01-15,37.590946197509766,38.318511962890625,37.00889205932617,37.53435516357422,25.38772964477539,8091588
2013-01-16,37.4130973815918,38.01940155029297,37.18674087524414,37.67987060546875,25.486156463623047,4992903
2013-01-17,37.776878356933594,38.33468246459961,37.55860900878906,37.9466438293457,25.666601181030273,3697888
2013-01-18,37.914310455322266,37.99515151977539,37.50202178955078,37.922393798828125,25.65020179748535,3011600
2013-01-22,37.930477142333984,38.310428619384766,37.768795013427734,38.21342086791992,25.847049713134766,2705690
2013-01-23,38.100242614746094,38.19725036621094,37.74454116821289,37.930477142333984,25.655668258666992,3902611
2013-01-24,38.01940155029297,38.99757385253906,38.01940155029297,38.55295181274414,26.076698303222656,4175617
2013-01-25,38.67421340942383,39.183509826660156,38.488277435302734,39.029911041259766,26.3992977142334,3275329
2013-01-28,38.9571533203125,38.9571533203125,38.60145568847656,38.76313781738281,26.2188663482666,2770014
2013-01-29,38.649959564208984,39.10266876220703,38.43977355957031,39.029911041259766,26.3992977142334,2385307
2013-01-30,38.89248275756836,39.046077728271484,38.68229675292969,38.876312255859375,26.29541778564453,3641728
2013-01-31,38.68229675292969,39.33710479736328,38.61762237548828,38.819725036621094,26.257131576538086,8017121
2013-02-01,39.12691879272461,39.12691879272461,38.11640930175781,38.19725036621094,25.836105346679688,7268736
2013-02-04,38.02748489379883,38.56103515625,37.67178726196289,38.33468246459961,25.92906379699707,4585930
