Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,79.16000366210938,79.95999908447266,78.5199966430664,78.58999633789062,45.349849700927734,6708400
2012-01-04,78.1500015258789,78.5,77.80000305175781,78.44999694824219,45.26905059814453,5589500
2012-01-05,78.16999816894531,78.66999816894531,77.80000305175781,78.20999908447266,45.13056182861328,5407000
2012-01-06,77.66999816894531,77.80999755859375,76.6500015258789,77.08000183105469,44.47850036621094,6745900
2012-01-09,77.05999755859375,77.26000213623047,76.5999984741211,76.86000061035156,44.351566314697266,4766400
2012-01-10,77.6500015258789,77.9000015258789,76.91999816894531,77.31999969482422,44.61699295043945,4937000
2012-01-11,77.16999816894531,77.8499984741211,76.52999877929688,76.5999984741211,44.201515197753906,5095800
2012-01-12,76.58000183105469,77.12000274658203,76.41000366210938,76.44999694824219,44.11495590209961,4698700
2012-01-13,76.22000122070312,77.4000015258789,76.06999969482422,77.31999969482422,44.61699295043945,4916800
2012-01-17,77.0999984741211,77.47000122070312,75.76000213623047,75.9000015258789,43.79759979248047,6676900
2012-01-18,75.80999755859375,75.80999755859375,72.8499984741211,73.26000213623047,42.27420425415039,13761200
2012-01-19,73.69000244140625,74.5199966430664,73.12999725341797,73.77999877929688,42.57427215576172,8226400
2012-01-20,73.95999908447266,74.62000274658203,73.6500015258789,74.5199966430664,43.001277923583984,6017200
2012-01-23,74.38999938964844,75.0999984741211,74.08999633789062,74.86000061035156,43.197471618652344,5924200
2012-01-24,74.6500015258789,75.19999694824219,73.87000274658203,74.1500015258789,42.78776931762695,4608700
2012-01-25,73.83000183105469,76.93000030517578,73.69999694824219,76.80999755859375,44.32270812988281,8417000
2012-01-26,77.1500015258789,77.1500015258789,75.86000061035156,76.37999725341797,44.074581146240234,5419800
2012-01-27,76.29000091552734,76.7300033569336,75.22000122070312,75.45999908447266,43.543704986572266,5934500
2012-01-30,75.12000274658203,75.2300033569336,74.51000213623047,74.9000015258789,43.220550537109375,4698900
2012-01-31,75.02999877929688,75.20999908447266,74.5,74.7699966430664,43.145545959472656,5688800
2012-02-01,75.19000244140625,76.08000183105469,75.1500015258789,75.75,43.71104049682617,4321500
2012-02-02,76.0199966430664,76.0199966430664,75.33000183105469,75.83999633789062,43.762969970703125,2967200
2012-02-03,76.44999694824219,76.80000305175781,75.80999755859375,76.62000274658203,44.21305847167969,3496200
2012-02-06,76.45999908447266,77.18000030517578,76.26000213623047,76.8499984741211,44.34579086303711,3733700
2012-02-07,76.51000213623047,77.9800033569336,76.48999786376953,77.5999984741211,44.7785758972168,5607100
2012-02-08,77.58999633789062,77.91000366210938,77.06999969482422,77.87999725341797,44.94015121459961,5024600
2012-02-09,77.9000015258789,80.98999786376953,77.83999633789062,80.05999755859375,46.1981086730957,10988900
2012-02-10,80.08000183105469,80.4800033569336,79.70999908447266,80.44000244140625,46.41737747192383,7602800
2012-02-13,80.69000244140625,81.88999938964844,80.41999816894531,81.61000061035156,47.09252166748047,7551400
2012-02-14,81.22000122070312,81.6500015258789,81.0,81.6500015258789,47.11561584472656,5689100
2012-02-15,81.88999938964844,82.05000305175781,81.16999816894531,81.55000305175781,47.05790328979492,4965800
2012-02-16,81.63999938964844,82.30999755859375,81.2699966430664,81.94000244140625,47.282928466796875,4548900
2012-02-17,82.33999633789062,82.66000366210938,81.51000213623047,81.73999786376953,47.16753005981445,5418400
2012-02-21,82.2699966430664,82.68000030517578,81.9000015258789,82.2699966430664,47.47335433959961,5134700
2012-02-22,82.0999984741211,82.7699966430664,81.54000091552734,82.29000091552734,47.484893798828125,5085700
2012-02-23,81.97000122070312,82.36000061035156,81.30999755859375,82.16999816894531,47.4156608581543,4272600
2012-02-24,82.5,83.08000183105469,82.29000091552734,83.0199966430664,47.906150817871094,4023000
2012-02-27,82.5999984741211,83.36000061035156,82.48999786376953,83.0999984741211,47.952308654785156,4340200
2012-02-28,83.18000030517578,83.94999694824219,83.0,83.86000061035156,48.390865325927734,4728900
2012-02-29,84.0,84.30000305175781,83.5199966430664,83.5199966430664,48.19465255737305,5817000
2012-03-01,83.5,84.33000183105469,82.91000366210938,84.2300033569336,48.604373931884766,4944700
2012-03-02,84.29000091552734,84.7300033569336,83.79000091552734,84.55000305175781,48.789024353027344,4183300
2012-03-05,84.4000015258789,85.43000030517578,84.13999938964844,85.41999816894531,49.29105758666992,4097400
2012-03-06,84.81999969482422,85.41999816894531,83.97000122070312,84.05999755859375,48.50626754760742,6932900
2012-03-07,84.04000091552734,84.38999938964844,83.26000213623047,84.06999969482422,48.51204299926758,4852700
2012-03-08,84.80999755859375,85.16000366210938,84.54000091552734,84.62000274658203,48.82941436767578,3738200
2012-03-09,84.94000244140625,85.23999786376953,84.61000061035156,84.61000061035156,48.823638916015625,3601500
2012-03-12,84.93000030517578,85.55999755859375,83.9000015258789,84.54000091552734,48.78325271606445,8037600
2012-03-13,84.77999877929688,85.76000213623047,84.58999633789062,85.70999908447266,49.45840072631836,5132900
2012-03-14,85.33999633789062,85.76000213623047,84.94999694824219,85.44999694824219,49.3083610534668,5170700
2012-03-15,85.45999908447266,85.9000015258789,85.23999786376953,85.9000015258789,49.56803512573242,4849500
2012-03-16,85.97000122070312,86.16999816894531,85.54000091552734,85.80999755859375,49.516090393066406,7930600
2012-03-19,85.81999969482422,86.5999984741211,85.45999908447266,86.33999633789062,49.82193374633789,3724600
2012-03-20,85.83000183105469,86.66000366210938,85.81999969482422,86.54000091552734,49.93733215332031,4578900
2012-03-21,86.54000091552734,86.69999694824219,86.05999755859375,86.12000274658203,49.694976806640625,4892200
2012-03-22,85.9800033569336,87.13999938964844,85.91999816894531,86.83999633789062,50.11044692993164,6051300
2012-03-23,86.86000061035156,87.1500015258789,86.43000030517578,86.83000183105469,50.10468673706055,6264900
2012-03-26,87.08999633789062,88.51000213623047,87.0,88.1500015258789,50.86638259887695,6321400
2012-03-27,88.13999938964844,88.41999816894531,87.5199966430664,87.5199966430664,50.947872161865234,5187900
2012-03-28,87.5,87.58999633789062,86.62000274658203,86.97000122070312,50.62770462036133,6090500
2012-03-29,86.51000213623047,87.0,86.13999938964844,86.6500015258789,50.441429138183594,4906400
2012-03-30,87.06999969482422,88.86000061035156,87.06999969482422,88.61000061035156,51.5823974609375,6974800
2012-04-02,88.86000061035156,89.62000274658203,88.8499984741211,89.37999725341797,52.030635833740234,4848300
2012-04-03,88.79000091552734,89.0199966430664,88.29000091552734,88.9800033569336,51.797786712646484,7640600
2012-04-04,88.62999725341797,90.0999984741211,88.5999984741211,89.48999786376953,52.09467315673828,7032900
2012-04-05,89.0999984741211,89.25,88.11000061035156,88.63999938964844,51.599876403808594,6328000
2012-04-09,87.94999694824219,88.69999694824219,87.94999694824219,88.37000274658203,51.44267654418945,3422700
2012-04-10,88.08999633789062,88.2300033569336,86.88999938964844,87.05000305175781,50.67428207397461,5615400
2012-04-11,87.63999938964844,88.19999694824219,87.30000305175781,87.5199966430664,50.947872161865234,5166600
2012-04-12,87.73999786376953,87.77999877929688,86.62000274658203,87.26000213623047,50.796546936035156,5058900
2012-04-13,87.55000305175781,88.79000091552734,87.41000366210938,87.83999633789062,51.134151458740234,6023400
2012-04-16,88.16999816894531,88.26000213623047,86.52999877929688,87.04000091552734,50.66845703125,5765900
2012-04-17,87.26000213623047,87.9000015258789,86.79000091552734,87.44999694824219,50.907127380371094,4819400
2012-04-18,87.0,88.11000061035156,86.62999725341797,87.73999786376953,51.07595443725586,4861600
2012-04-19,88.0,88.0,86.0999984741211,86.75,50.499637603759766,6089700
2012-04-20,86.37999725341797,88.31999969482422,86.13999938964844,87.80999755859375,51.116695404052734,6637800
2012-04-23,87.16000366210938,87.58000183105469,86.61000061035156,86.94000244140625,50.610225677490234,4677700
2012-04-24,87.08999633789062,87.26000213623047,86.12000274658203,86.16999816894531,50.16200637817383,5064700
2012-04-25,86.4000015258789,87.87999725341797,86.18000030517578,87.63999938964844,51.017730712890625,6191900
2012-04-26,87.81999969482422,88.75,87.45999908447266,88.55000305175781,51.54745864868164,4545700
2012-04-27,88.98999786376953,90.62999725341797,88.66999816894531,89.80999755859375,52.28096008300781,7067800
2012-04-30,89.80999755859375,89.9800033569336,89.0,89.51000213623047,52.106327056884766,6439100
2012-05-01,89.30999755859375,91.05000305175781,89.30999755859375,90.0,52.391563415527344,5911600
2012-05-02,89.80999755859375,90.68000030517578,89.80999755859375,90.30999755859375,52.57201385498047,5132600
2012-05-03,90.0199966430664,90.62999725341797,89.5199966430664,89.95999908447266,52.36827087402344,5300000
