Date,Open,High,Low,Close,Adj Close,Volume
2012-06-08,105.11000061035156,106.80000305175781,105.11000061035156,106.0,93.85150909423828,375900
2012-06-11,107.08999633789062,107.41999816894531,104.48999786376953,104.56999969482422,92.58541870117188,411900
2012-06-12,95.72000122070312,96.83000183105469,91.5,91.69999694824219,81.1904067993164,3272900
2012-06-13,92.11000061035156,93.30999755859375,91.25,92.55999755859375,81.95185089111328,1036400
2012-06-14,92.51000213623047,94.30000305175781,92.0999984741211,92.81999969482422,82.18204498291016,820100
2012-06-15,92.86000061035156,94.05999755859375,92.6500015258789,93.77999877929688,83.03202819824219,514900
2012-06-18,93.44000244140625,94.81999969482422,93.05000305175781,94.66999816894531,83.82005310058594,355700
2012-06-19,95.41999816894531,95.41999816894531,94.19000244140625,94.56999969482422,83.73149871826172,415600
2012-06-20,94.8499984741211,95.36000061035156,93.19999694824219,94.06999969482422,83.28877258300781,548200
2012-06-21,94.30999755859375,94.30999755859375,91.41000366210938,91.5,81.01335906982422,377000
2012-06-22,91.77999877929688,92.98999786376953,91.62999725341797,92.81999969482422,82.18204498291016,330000
2012-06-25,91.62999725341797,91.81999969482422,90.83999633789062,91.19999694824219,80.7477035522461,314900
2012-06-26,91.52999877929688,92.08999633789062,90.52999877929688,90.94000244140625,80.51751708984375,255400
2012-06-27,91.33000183105469,92.79000091552734,91.08999633789062,91.52999877929688,81.03992462158203,209000
2012-06-28,90.83000183105469,91.01000213623047,88.63999938964844,90.45999908447266,80.09253692626953,599600
2012-06-29,91.48999786376953,92.94000244140625,90.77999877929688,92.94000244140625,82.28831481933594,440700
2012-07-02,93.20999908447266,94.5999984741211,92.38999938964844,93.2699966430664,82.58047485351562,451000
2012-07-03,93.25,93.94000244140625,92.6500015258789,93.87999725341797,83.12056732177734,295800
2012-07-05,93.69000244140625,94.1500015258789,92.55999755859375,93.69000244140625,82.95235443115234,454400
2012-07-06,93.01000213623047,93.01000213623047,91.37999725341797,92.54000091552734,81.93418884277344,434800
2012-07-09,92.26000213623047,92.54000091552734,90.7699966430664,91.93000030517578,81.39405059814453,267500
2012-07-10,92.41999816894531,93.23999786376953,90.62000274658203,91.19999694824219,80.7477035522461,340000
2012-07-11,91.22000122070312,91.70999908447266,89.6500015258789,90.91999816894531,80.49979400634766,314900
2012-07-12,90.18000030517578,90.19999694824219,88.55999755859375,88.58999633789062,78.43684387207031,744400
2012-07-13,89.08000183105469,91.4000015258789,89.08000183105469,91.20999908447266,80.75658416748047,304700
2012-07-16,91.30000305175781,91.93000030517578,90.4000015258789,91.61000061035156,81.11072540283203,223000
2012-07-17,91.81999969482422,92.70999908447266,90.6500015258789,91.98999786376953,81.44718933105469,214700
2012-07-18,91.9000015258789,94.12999725341797,91.9000015258789,93.77999877929688,83.03202819824219,409500
2012-07-19,94.0,95.1500015258789,93.43000030517578,94.91000366210938,84.03252410888672,455700
2012-07-20,94.27999877929688,94.36000061035156,92.13999938964844,93.55999755859375,82.83724975585938,493800
2012-07-23,92.91999816894531,93.2699966430664,90.63999938964844,93.0,82.34143829345703,485200
2012-07-24,93.12999725341797,93.12999725341797,90.01000213623047,90.55999755859375,80.18109893798828,461200
2012-07-25,90.80000305175781,91.70999908447266,90.2699966430664,90.58000183105469,80.19879913330078,243500
2012-07-26,91.88999938964844,92.94000244140625,91.12000274658203,92.4000015258789,81.8101806640625,350000
2012-07-27,92.93000030517578,94.22000122070312,92.55999755859375,93.6500015258789,82.91692352294922,204700
2012-07-30,93.75,93.86000061035156,92.30999755859375,93.05000305175781,82.38571166992188,178100
2012-07-31,93.08999633789062,93.56999969482422,91.83999633789062,92.95999908447266,82.30602264404297,349100
2012-08-01,93.19000244140625,93.69000244140625,91.80999755859375,92.3499984741211,81.76593780517578,299600
2012-08-02,91.86000061035156,92.68000030517578,90.1500015258789,90.58999633789062,80.20762634277344,265600
2012-08-03,92.26000213623047,93.7300033569336,92.19999694824219,92.69999694824219,82.07579803466797,246900
2012-08-06,92.9800033569336,93.3499984741211,92.20999908447266,92.5999984741211,81.98726654052734,278800
2012-08-07,92.94999694824219,95.98999786376953,92.5999984741211,94.94000244140625,84.05911254882812,296700
2012-08-08,95.05999755859375,95.38999938964844,94.26000213623047,94.47000122070312,83.64295196533203,197000
2012-08-09,94.62000274658203,94.79000091552734,93.69000244140625,93.94000244140625,83.1737060546875,95100
2012-08-10,93.83999633789062,94.30000305175781,92.31999969482422,92.98999786376953,82.33256530761719,240400
2012-08-13,93.05000305175781,94.2699966430664,92.18000030517578,94.06999969482422,83.28877258300781,350700
2012-08-14,94.4800033569336,94.56999969482422,92.98999786376953,93.2699966430664,82.58047485351562,170100
2012-08-15,93.0199966430664,93.91999816894531,93.0199966430664,93.47000122070312,82.75756072998047,128900
2012-08-16,93.4000015258789,94.19000244140625,93.08000183105469,93.91000366210938,83.14714050292969,297500
2012-08-17,94.1500015258789,94.52999877929688,93.62999725341797,93.87000274658203,83.11172485351562,298100
2012-08-20,93.75,94.83999633789062,93.23999786376953,94.58000183105469,83.7403564453125,272700
2012-08-21,95.02999877929688,96.33999633789062,94.23999786376953,94.98999786376953,84.10333251953125,305000
2012-08-22,95.0,95.12000274658203,93.91999816894531,94.94999694824219,84.06793212890625,252800
2012-08-23,95.0,95.05000305175781,93.79000091552734,94.4800033569336,83.6518325805664,139800
2012-08-24,94.23999786376953,94.91999816894531,93.91000366210938,94.19000244140625,83.39505767822266,220100
2012-08-27,94.16999816894531,94.56999969482422,92.52999877929688,92.86000061035156,82.21747589111328,334300
2012-08-28,92.6500015258789,92.86000061035156,91.86000061035156,92.18000030517578,81.61543273925781,300900
2012-08-29,92.16999816894531,92.83000183105469,91.41000366210938,92.69000244140625,82.3438949584961,250000
2012-08-30,92.61000061035156,92.69000244140625,91.20999908447266,91.23999786376953,81.05574798583984,178000
2012-08-31,91.76000213623047,92.61000061035156,90.98999786376953,92.2699966430664,81.97074127197266,151800
2012-09-04,92.19999694824219,94.2699966430664,91.5999984741211,93.94999694824219,83.4632339477539,251500
2012-09-05,94.27999877929688,94.31999969482422,92.37000274658203,92.58000183105469,82.24617767333984,370200
2012-09-06,92.91999816894531,94.05999755859375,92.75,93.93000030517578,83.44548797607422,280100
2012-09-07,93.97000122070312,95.16999816894531,93.83999633789062,95.16999816894531,84.54706573486328,393500
2012-09-10,95.33000183105469,95.86000061035156,94.87999725341797,95.38999938964844,84.74249267578125,271500
2012-09-11,96.01000213623047,100.22000122070312,95.25,100.04000091552734,88.87344360351562,761200
2012-09-12,100.51000213623047,101.6500015258789,100.44000244140625,101.44000244140625,90.11721801757812,407800
2012-09-13,101.68000030517578,103.12999725341797,101.33000183105469,102.69999694824219,91.23656463623047,209900
2012-09-14,102.55000305175781,104.80999755859375,102.05999755859375,103.76000213623047,92.17822265625,390900
2012-09-17,103.33000183105469,103.68000030517578,102.77999877929688,102.98999786376953,91.49417114257812,339100
2012-09-18,103.0,103.2699966430664,102.20999908447266,102.66000366210938,91.20101928710938,314300
2012-09-19,102.79000091552734,102.98999786376953,102.16000366210938,102.58000183105469,91.12992858886719,152600
2012-09-20,101.97000122070312,102.43000030517578,100.76000213623047,101.04000091552734,89.7618408203125,486600
2012-09-21,101.9800033569336,102.69999694824219,99.98999786376953,100.55000305175781,89.32655334472656,1220400
2012-09-24,100.55999755859375,104.7300033569336,100.51000213623047,102.80000305175781,91.32540130615234,1049900
2012-09-25,99.9800033569336,101.27999877929688,97.08000183105469,98.48999786376953,87.49649047851562,1312300
2012-09-26,97.23999786376953,98.18000030517578,96.5,97.4000015258789,86.52815246582031,623400
2012-09-27,97.41000366210938,98.30000305175781,96.93000030517578,97.5199966430664,86.63475799560547,378400
2012-09-28,97.05999755859375,97.05999755859375,95.0,96.41999816894531,85.65751647949219,569300
2012-10-01,96.43000030517578,96.66000366210938,94.6500015258789,95.29000091552734,84.65367889404297,616800
2012-10-02,95.38999938964844,95.38999938964844,93.12000274658203,93.62999725341797,83.17896270751953,809600
2012-10-03,93.83000183105469,95.0199966430664,93.5999984741211,94.36000061035156,83.82747650146484,364800
2012-10-04,94.5,94.91999816894531,93.62000274658203,94.8499984741211,84.26274871826172,383400
2012-10-05,95.08999633789062,95.7300033569336,94.79000091552734,95.05999755859375,84.44931030273438,312400
2012-10-08,94.72000122070312,95.16999816894531,94.0999984741211,94.80000305175781,84.21835327148438,188100
2012-10-09,94.5999984741211,95.01000213623047,93.63999938964844,93.94999694824219,83.4632339477539,231700
2012-10-10,94.18000030517578,95.86000061035156,93.91000366210938,94.0999984741211,83.59649658203125,385300
2012-10-11,94.66000366210938,95.0,93.75,93.75,83.28553771972656,235000
2012-10-12,93.70999908447266,95.16999816894531,93.01000213623047,93.27999877929688,82.86804962158203,396400
2012-10-15,93.63999938964844,94.05999755859375,92.75,92.98999786376953,82.61038208007812,272500
2012-10-16,93.79000091552734,94.36000061035156,93.1500015258789,93.41000366210938,82.9835205078125,336000
2012-10-17,93.0199966430664,93.5,92.02999877929688,93.1500015258789,82.75255584716797,403900
2012-10-18,93.2699966430664,93.4000015258789,92.16000366210938,92.44000244140625,82.1218032836914,256100
2012-10-19,92.48999786376953,92.52999877929688,90.69999694824219,91.06999969482422,80.90470123291016,233500
2012-10-22,91.36000061035156,92.11000061035156,91.0199966430664,92.0199966430664,81.74864196777344,298800
2012-10-23,91.30000305175781,92.11000061035156,90.1500015258789,92.01000213623047,81.7397689819336,247000
2012-10-24,92.5199966430664,92.80999755859375,91.61000061035156,91.86000061035156,81.60651397705078,219900
2012-10-25,92.33999633789062,92.80000305175781,89.93000030517578,91.80000305175781,81.55323028564453,296800
2012-10-26,91.5999984741211,91.9800033569336,89.86000061035156,90.8499984741211,80.70925903320312,531000
2012-10-31,91.1500015258789,91.1500015258789,90.04000091552734,90.55000305175781,80.44275665283203,464900
2012-11-01,89.86000061035156,92.56999969482422,89.83999633789062,92.22000122070312,81.92633819580078,428100
2012-11-02,92.5999984741211,93.0,90.5,90.72000122070312,80.59378814697266,280000
2012-11-05,90.77999877929688,90.9000015258789,89.94999694824219,90.55000305175781,80.44275665283203,170700
2012-11-06,91.04000091552734,91.48999786376953,90.48999786376953,90.62000274658203,80.50492095947266,208300
2012-11-07,89.95999908447266,90.30999755859375,88.83000183105469,89.45999908447266,79.47442626953125,361800
2012-11-08,89.45999908447266,89.83000183105469,89.08000183105469,89.30000305175781,79.33226776123047,262700
2012-11-09,89.4000015258789,90.45999908447266,89.33000183105469,89.83000183105469,79.80311584472656,234800
2012-11-12,89.86000061035156,90.33000183105469,88.20999908447266,88.77999877929688,78.87031555175781,184500
2012-11-13,88.31999969482422,89.69999694824219,87.4000015258789,88.55999755859375,78.67487335205078,391900
2012-11-14,88.43000030517578,88.63999938964844,87.69999694824219,87.79000091552734,77.99079895019531,276400
2012-11-15,87.58999633789062,91.29000091552734,87.08999633789062,90.95999908447266,80.80699920654297,945000
2012-11-16,91.2699966430664,91.91999816894531,88.68000030517578,90.66999816894531,80.54936218261719,337000
2012-11-19,90.94999694824219,91.79000091552734,90.19000244140625,90.72000122070312,80.59378814697266,291500
2012-11-20,90.79000091552734,91.05999755859375,89.98999786376953,91.02999877929688,80.8691635131836,175200
2012-11-21,91.5,91.94000244140625,90.63999938964844,91.06999969482422,80.90470123291016,123900
2012-11-23,91.55000305175781,91.98999786376953,90.81999969482422,91.38999938964844,81.18899536132812,114600
2012-11-26,90.76000213623047,93.25,90.76000213623047,93.1500015258789,82.75255584716797,468700
2012-11-27,93.30999755859375,93.48999786376953,91.98999786376953,92.76000213623047,82.40609741210938,241400
2012-11-28,91.98999786376953,92.37999725341797,91.11000061035156,92.27999877929688,82.2545394897461,188500
2012-11-29,92.80999755859375,93.72000122070312,91.70999908447266,92.33000183105469,82.29911041259766,150000
2012-11-30,92.33999633789062,92.69999694824219,91.31999969482422,92.38999938964844,82.35256958007812,263200
2012-12-03,93.01000213623047,93.3499984741211,91.8499984741211,92.41999816894531,82.37931823730469,146900
2012-12-04,92.0199966430664,92.5199966430664,91.0999984741211,91.94000244140625,81.95149993896484,228600
2012-12-05,91.91000366210938,93.5199966430664,91.55999755859375,93.36000061035156,83.21720886230469,306100
2012-12-06,93.08000183105469,94.01000213623047,93.08000183105469,93.6500015258789,83.47566986083984,197500
2012-12-07,94.0,94.2699966430664,92.69000244140625,93.25,83.1191635131836,167200
2012-12-10,93.5199966430664,95.94999694824219,92.7699966430664,94.0,83.78767395019531,417700
2012-12-11,94.4000015258789,96.31999969482422,94.36000061035156,96.19000244140625,85.7397689819336,312300
2012-12-12,96.44000244140625,96.5,94.27999877929688,94.37000274658203,84.11748504638672,335000
2012-12-13,94.56999969482422,95.05999755859375,93.2300033569336,94.05000305175781,83.83222961425781,303500
2012-12-14,93.83000183105469,94.91000366210938,93.66000366210938,94.0,83.78767395019531,260200
2012-12-17,94.41999816894531,96.4000015258789,93.95999908447266,96.38999938964844,85.91802978515625,569200
2012-12-18,90.11000061035156,93.56999969482422,90.0,92.19000244140625,82.17433166503906,2036800
2012-12-19,91.81999969482422,92.05000305175781,90.37000274658203,90.63999938964844,80.7927017211914,805900
2012-12-20,90.61000061035156,91.25,89.77999877929688,90.16000366210938,80.3648452758789,699800
2012-12-21,89.30000305175781,90.2699966430664,88.02999877929688,88.62999725341797,79.00108337402344,1079000
2012-12-24,88.38999938964844,89.1500015258789,87.25,88.8499984741211,79.19717407226562,273000
2012-12-26,88.54000091552734,89.11000061035156,87.43000030517578,87.48999786376953,77.98490905761719,382100
2012-12-27,87.58999633789062,87.97000122070312,86.91000366210938,87.44999694824219,77.94929504394531,350600
2012-12-28,88.56999969482422,89.26000213623047,87.18000030517578,87.68000030517578,78.15430450439453,493800
2012-12-31,87.44000244140625,88.51000213623047,87.2699966430664,88.05999755859375,78.4930191040039,436100
2013-01-02,89.38999938964844,90.16999816894531,88.86000061035156,89.72000122070312,79.97264099121094,634600
2013-01-03,89.8499984741211,90.20999908447266,89.41000366210938,90.01000213623047,80.23115539550781,537500
2013-01-04,88.5999984741211,89.80000305175781,86.87999725341797,89.25,79.55370330810547,1029600
2013-01-07,88.91000366210938,89.37999725341797,88.37999725341797,88.91000366210938,79.25064849853516,802600
2013-01-08,89.04000091552734,89.23999786376953,88.30999755859375,88.47000122070312,78.85846710205078,365000
2013-01-09,88.87000274658203,89.05000305175781,88.2300033569336,88.91999816894531,79.25956726074219,451700
2013-01-10,89.05999755859375,89.61000061035156,88.37999725341797,88.43000030517578,78.82279968261719,474500
2013-01-11,88.5,89.1500015258789,88.05999755859375,88.87000274658203,79.21501159667969,802100
2013-01-14,88.86000061035156,89.11000061035156,88.16999816894531,89.08999633789062,79.41109466552734,543200
2013-01-15,88.95999908447266,91.2300033569336,88.6500015258789,91.05999755859375,81.16707611083984,588500
2013-01-16,91.05999755859375,91.0999984741211,90.01000213623047,90.1500015258789,80.35595703125,346800
2013-01-17,90.69000244140625,91.30000305175781,90.02999877929688,91.13999938964844,81.2383804321289,364500
2013-01-18,91.37000274658203,91.62999725341797,90.75,91.38999938964844,81.46121215820312,398800
2013-01-22,91.4000015258789,91.55999755859375,90.41999816894531,91.52999877929688,81.58602905273438,517100
2013-01-23,91.80999755859375,92.7300033569336,91.48999786376953,92.55000305175781,82.4952163696289,524100
2013-01-24,92.44000244140625,93.73999786376953,92.44000244140625,93.44999694824219,83.29742431640625,369700
2013-01-25,93.8499984741211,94.16999816894531,93.1500015258789,93.5,83.3420181274414,390800
2013-01-28,93.51000213623047,94.16999816894531,93.41000366210938,93.68000030517578,83.5024185180664,305300
2013-01-29,93.70999908447266,94.08000183105469,93.16000366210938,93.86000061035156,83.66287231445312,365800
2013-01-30,93.77999877929688,94.06999969482422,93.33999633789062,93.44000244140625,83.28850555419922,394900
2013-01-31,92.98999786376953,94.12999725341797,92.45999908447266,92.5199966430664,82.46845245361328,466100
2013-02-01,93.22000122070312,93.66999816894531,92.52999877929688,93.58999633789062,83.4222412109375,412700
2013-02-04,93.55999755859375,93.86000061035156,92.81999969482422,93.51000213623047,83.35088348388672,530000
2013-02-05,93.47000122070312,94.11000061035156,92.91000366210938,93.48999786376953,83.33307647705078,354900
2013-02-06,93.12999725341797,93.87999725341797,92.76000213623047,93.63999938964844,83.466796875,312300
2013-02-07,93.47000122070312,93.86000061035156,92.5199966430664,93.83999633789062,83.64505004882812,366900
2013-02-08,93.79000091552734,94.11000061035156,93.37000274658203,93.5999984741211,83.43112182617188,290100
2013-02-11,93.43000030517578,93.43000030517578,92.5999984741211,93.16000366210938,83.03892517089844,216200
2013-02-12,93.25,93.58999633789062,92.7300033569336,93.05999755859375,82.94979858398438,175500
2013-02-13,93.0,93.91999816894531,92.0,93.91999816894531,83.71633911132812,440600
2013-02-14,93.08000183105469,93.6500015258789,92.80000305175781,93.0999984741211,82.9854507446289,202100
2013-02-15,93.37999725341797,94.5,93.22000122070312,94.30000305175781,84.05509185791016,369900
2013-02-19,94.45999908447266,97.4000015258789,93.80999755859375,97.29000091552734,86.72025299072266,780600
2013-02-20,97.20999908447266,97.58999633789062,96.5,96.97000122070312,86.43500518798828,316000
