Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,97.93000030517578,99.9000015258789,97.75,99.48999786376953,74.5260009765625,2137500
2012-05-22,100.20999908447266,102.5,99.61000061035156,100.94000244140625,75.61216735839844,2594300
2012-05-23,99.7300033569336,101.54000091552734,98.44999694824219,101.5199966430664,76.046630859375,2300000
2012-05-24,102.18000030517578,102.41999816894531,99.0,100.26000213623047,75.10282135009766,1552800
2012-05-25,99.9000015258789,100.48999786376953,98.54000091552734,98.94999694824219,74.12151336669922,1850300
2012-05-29,100.66999816894531,101.91999816894531,99.66999816894531,101.05999755859375,75.70208740234375,2289600
2012-05-30,99.33999633789062,99.87999725341797,97.81999969482422,99.0,74.15894317626953,1927500
2012-05-31,98.0,98.29000091552734,95.43000030517578,96.94999694824219,72.62333679199219,2961300
2012-06-01,94.69999694824219,95.11000061035156,93.2300033569336,93.55999755859375,70.08393859863281,2688800
2012-06-04,92.0,93.73999786376953,89.44000244140625,91.68000030517578,68.6756820678711,3702800
2012-06-05,90.94000244140625,92.97000122070312,90.91000366210938,92.33000183105469,69.16259002685547,2313100
2012-06-06,93.55000305175781,95.75,93.04000091552734,95.75,71.72444152832031,2916900
2012-06-07,98.63999938964844,100.55000305175781,97.0999984741211,97.29000091552734,72.8780288696289,4496300
2012-06-08,95.70999908447266,97.08999633789062,95.16999816894531,96.80000305175781,72.51097106933594,2576100
2012-06-11,98.20999908447266,98.45999908447266,92.25,92.4800033569336,69.27494049072266,3498300
2012-06-12,93.0,96.87000274658203,92.54000091552734,96.7300033569336,72.45855712890625,3804000
2012-06-13,95.44999694824219,96.58999633789062,93.16999816894531,93.6500015258789,70.15135192871094,2610900
2012-06-14,94.0999984741211,94.0999984741211,91.87999725341797,93.1500015258789,69.77685546875,2528500
2012-06-15,93.87000274658203,94.7300033569336,93.26000213623047,94.69000244140625,70.93042755126953,1983800
2012-06-18,93.80000305175781,95.08000183105469,93.18000030517578,94.36000061035156,70.68321990966797,1855300
2012-06-19,94.7699966430664,97.66000366210938,94.7699966430664,96.63999938964844,72.39112854003906,2718900
2012-06-20,97.08999633789062,97.08999633789062,94.33000183105469,95.4000015258789,71.46227264404297,3570700
2012-06-21,95.33000183105469,95.86000061035156,91.30000305175781,91.4800033569336,68.52587127685547,2405400
2012-06-22,92.11000061035156,92.2699966430664,89.83999633789062,90.38999938964844,67.70935821533203,3691700
2012-06-25,89.05999755859375,90.44000244140625,88.93000030517578,89.81999969482422,67.28239440917969,2143800
2012-06-26,89.98999786376953,90.27999877929688,88.30999755859375,89.6500015258789,67.15505981445312,1869300
2012-06-27,90.16999816894531,90.7699966430664,88.79000091552734,90.62999725341797,67.88914489746094,2854200
2012-06-28,89.66000366210938,92.27999877929688,89.66000366210938,92.26000213623047,69.11013793945312,2521800
2012-06-29,95.80000305175781,98.08999633789062,95.16000366210938,96.91000366210938,72.59337615966797,4166100
2012-07-02,97.25,97.52999877929688,94.68000030517578,96.08000183105469,71.9716567993164,2326000
2012-07-03,96.66000366210938,101.20999908447266,96.41999816894531,100.13999938964844,75.01290130615234,2504600
2012-07-05,99.0,100.66000366210938,98.5999984741211,99.30999755859375,74.39114379882812,2283300
2012-07-06,96.4800033569336,96.5199966430664,94.55000305175781,96.29000091552734,72.12894439697266,2586900
2012-07-09,95.94999694824219,96.56999969482422,94.75,95.44000244140625,71.49223327636719,1454600
2012-07-10,96.63999938964844,97.36000061035156,85.08000183105469,86.91000366210938,65.10256958007812,12228900
2012-07-11,86.01000213623047,86.30999755859375,83.29000091552734,83.52999877929688,62.57067108154297,8682300
2012-07-12,83.36000061035156,86.55000305175781,82.19999694824219,85.7699966430664,64.24861145019531,6015600
2012-07-13,86.30999755859375,88.81999969482422,85.5999984741211,88.62999725341797,66.3909683227539,4337300
2012-07-16,88.0,88.0,86.26000213623047,86.55999755859375,64.84040069580078,3569400
2012-07-17,87.05999755859375,87.08999633789062,85.01000213623047,86.52999877929688,64.81791687011719,2244700
2012-07-18,86.0999984741211,88.63999938964844,85.33000183105469,87.54000091552734,65.5744857788086,4040400
2012-07-19,87.55999755859375,89.31999969482422,87.36000061035156,88.69999694824219,66.44343566894531,2235700
2012-07-20,87.91999816894531,88.05999755859375,85.75,86.08999633789062,64.48833465576172,2789500
2012-07-23,84.3499984741211,88.5,84.3499984741211,87.45999908447266,65.51457214355469,2897400
2012-07-24,88.0,88.23999786376953,85.94999694824219,86.86000061035156,65.06512451171875,2018400
2012-07-25,88.41000366210938,88.98999786376953,86.0999984741211,87.08000183105469,65.22991180419922,1904700
2012-07-26,88.68000030517578,89.37999725341797,87.29000091552734,89.08999633789062,66.73556518554688,2209300
2012-07-27,89.7300033569336,93.12999725341797,89.6500015258789,92.62000274658203,69.37982940673828,2552500
2012-07-30,92.44999694824219,92.44999694824219,89.8499984741211,90.4800033569336,67.77679443359375,3088600
2012-07-31,94.0199966430664,97.87999725341797,93.33000183105469,95.9000015258789,71.83679962158203,5058600
2012-08-01,97.18000030517578,97.2300033569336,93.12000274658203,93.62000274658203,70.12890625,2622000
2012-08-02,95.8499984741211,97.80000305175781,93.0,95.33999633789062,71.41730499267578,4026000
2012-08-03,97.11000061035156,100.33000183105469,96.51000213623047,99.0,74.15894317626953,3302300
2012-08-06,99.45999908447266,100.2699966430664,98.08000183105469,98.27999877929688,73.6196060180664,1836400
2012-08-07,98.6500015258789,102.48999786376953,98.6500015258789,101.01000213623047,75.66460418701172,3553000
2012-08-08,99.9800033569336,101.3499984741211,99.9000015258789,101.0,75.65709686279297,1846300
2012-08-09,100.80000305175781,101.69000244140625,100.3499984741211,101.27999877929688,75.86685943603516,1898100
2012-08-10,100.44999694824219,101.44000244140625,100.33999633789062,101.30999755859375,75.88932037353516,1444800
2012-08-13,101.36000061035156,101.36000061035156,99.41000366210938,100.72000122070312,75.44738006591797,1393100
2012-08-14,101.48999786376953,101.7300033569336,100.43000030517578,100.9000015258789,75.58222198486328,1340900
2012-08-15,99.62000274658203,101.06999969482422,99.0999984741211,100.76000213623047,75.47732543945312,1855700
2012-08-16,100.5199966430664,103.72000122070312,100.3499984741211,102.81999969482422,77.02042388916016,2218600
2012-08-17,103.52999877929688,103.7300033569336,102.8499984741211,103.19000244140625,77.297607421875,1771900
2012-08-20,102.5,102.94000244140625,101.44000244140625,102.70999908447266,77.31265258789062,1816300
2012-08-21,103.22000122070312,105.62999725341797,102.25,102.80999755859375,77.3879165649414,2447100
2012-08-22,102.55000305175781,102.61000061035156,100.12999725341797,101.52999877929688,76.42445373535156,2148000
2012-08-23,101.0,101.7699966430664,100.04000091552734,100.4000015258789,75.57386779785156,1483800
2012-08-24,100.05000305175781,100.77999877929688,99.2300033569336,100.08999633789062,75.34048461914062,1374600
2012-08-27,100.37000274658203,100.58000183105469,98.3499984741211,98.58000183105469,74.20387268066406,1514200
2012-08-28,98.27999877929688,98.37000274658203,96.8499984741211,96.94000244140625,72.96942138671875,2757200
2012-08-29,96.27999877929688,98.16000366210938,95.9000015258789,97.69999694824219,73.54147338867188,1905400
2012-08-30,95.91999816894531,97.80000305175781,95.5199966430664,95.73999786376953,72.06615447998047,2049400
2012-08-31,96.86000061035156,97.4000015258789,95.5,97.11000061035156,73.09739685058594,1946900
2012-09-04,97.08000183105469,97.08000183105469,94.83999633789062,95.29000091552734,71.72740936279297,1966000
2012-09-05,95.5,96.05999755859375,94.80999755859375,95.33000183105469,71.75753021240234,1806900
2012-09-06,96.5199966430664,99.6500015258789,96.5199966430664,98.43000030517578,74.09098052978516,2760200
2012-09-07,98.83999633789062,101.41000366210938,98.83999633789062,100.56999969482422,75.70182037353516,2097800
2012-09-10,99.19999694824219,99.97000122070312,97.16999816894531,97.38999938964844,73.30815887451172,2446300
2012-09-11,97.79000091552734,99.19999694824219,97.79000091552734,98.25,73.95549774169922,1714100
2012-09-12,97.8499984741211,99.4800033569336,97.83999633789062,98.5,74.14366912841797,1353600
2012-09-13,98.88999938964844,100.5199966430664,97.30999755859375,100.19000244140625,75.415771484375,2135300
2012-09-14,100.62999725341797,104.70999908447266,100.62999725341797,102.62000274658203,77.24490356445312,3438000
2012-09-17,102.41000366210938,102.41000366210938,99.5999984741211,99.97000122070312,75.25020599365234,1978100
2012-09-18,99.9000015258789,100.16999816894531,98.70999908447266,99.06999969482422,74.57271575927734,1594600
2012-09-19,99.3499984741211,100.29000091552734,98.69000244140625,99.19000244140625,74.6630630493164,2160700
2012-09-20,97.95999908447266,97.95999908447266,96.11000061035156,96.94999694824219,72.97692108154297,2936500
2012-09-21,98.0199966430664,98.0999984741211,96.0999984741211,96.16999816894531,72.38981628417969,3351700
2012-09-24,95.56999969482422,96.12000274658203,95.05000305175781,95.19000244140625,71.65214538574219,2130200
2012-09-25,95.11000061035156,95.13999938964844,92.33999633789062,92.41000366210938,69.55955505371094,3357200
2012-09-26,92.6500015258789,93.37999725341797,91.43000030517578,92.2699966430664,69.45417022705078,2214600
2012-09-27,92.94999694824219,93.48999786376953,92.01000213623047,92.86000061035156,69.89827728271484,1666800
2012-09-28,92.12999725341797,92.69000244140625,91.16000366210938,92.20999908447266,69.40901184082031,1885000
2012-10-01,92.87000274658203,94.33999633789062,92.06999969482422,92.30999755859375,69.48428344726562,1747200
2012-10-02,92.1500015258789,92.87000274658203,91.33999633789062,91.75,69.0627670288086,2302700
2012-10-03,92.0199966430664,92.20999908447266,90.41999816894531,90.63999938964844,68.22724914550781,2313100
2012-10-04,90.79000091552734,92.45999908447266,90.0,92.01000213623047,69.25848388671875,2359200
2012-10-05,92.98999786376953,93.97000122070312,91.51000213623047,92.11000061035156,69.33373260498047,1966500
2012-10-08,91.25,92.91999816894531,91.20999908447266,92.13999938964844,69.3563232421875,2086000
2012-10-09,92.08999633789062,92.41000366210938,90.62000274658203,90.83999633789062,68.37776184082031,1977400
2012-10-10,86.58000183105469,89.5999984741211,86.5,87.79000091552734,66.08195495605469,8308800
2012-10-11,88.44000244140625,89.13999938964844,85.87999725341797,86.48999786376953,65.10343170166016,4691900
2012-10-12,86.97000122070312,87.80999755859375,86.0199966430664,87.48999786376953,65.85616302490234,3196400
2012-10-15,87.7699966430664,89.25,86.87000274658203,89.05999755859375,67.03791809082031,3461600
2012-10-16,89.87000274658203,91.5999984741211,89.66999816894531,91.37999725341797,68.78424835205078,2918200
2012-10-17,91.4000015258789,92.93000030517578,91.0,92.41000366210938,69.55955505371094,2232400
2012-10-18,92.0999984741211,94.25,91.87999725341797,93.12000274658203,70.09400177001953,2848500
2012-10-19,92.44000244140625,93.41000366210938,90.97000122070312,91.93000030517578,69.19824981689453,2973200
2012-10-22,91.3499984741211,94.87999725341797,90.44000244140625,93.5,70.38004302978516,2577300
2012-10-23,91.80000305175781,94.0,91.44999694824219,93.44999694824219,70.34237670898438,3522400
2012-10-24,94.0,94.2699966430664,92.05000305175781,92.2699966430664,69.45417022705078,1968400
2012-10-25,93.6500015258789,94.12000274658203,92.04000091552734,94.05000305175781,70.79403686523438,2177700
2012-10-26,94.13999938964844,94.56999969482422,93.23999786376953,93.81999969482422,70.62092590332031,1600400
2012-10-31,94.0,94.9800033569336,92.9000015258789,93.58000183105469,70.44024658203125,2172500
2012-11-01,94.05999755859375,99.05000305175781,94.0,98.75,74.33184051513672,4105200
2012-11-02,99.88999938964844,101.41999816894531,99.04000091552734,100.02999877929688,75.29534149169922,4718200
2012-11-05,99.48999786376953,101.16000366210938,97.25,101.0,76.0254898071289,2193600
2012-11-06,101.16999816894531,101.98999786376953,100.20999908447266,101.91000366210938,76.71047973632812,1930000
2012-11-07,99.56999969482422,99.7300033569336,97.66999816894531,98.0999984741211,73.84259796142578,3043200
2012-11-08,99.05000305175781,99.37999725341797,96.47000122070312,96.55999755859375,72.68340301513672,2008200
2012-11-09,96.08999633789062,99.08999633789062,95.86000061035156,97.0999984741211,73.0898666381836,1955800
2012-11-12,97.5999984741211,99.44000244140625,97.08000183105469,98.69000244140625,74.28671264648438,1443300
2012-11-13,97.62999725341797,99.23999786376953,97.36000061035156,97.54000091552734,73.4210205078125,1638600
2012-11-14,98.27999877929688,98.41999816894531,94.05000305175781,94.37000274658203,71.03490447998047,2337200
2012-11-15,94.33999633789062,95.70999908447266,93.9800033569336,94.87000274658203,71.4112548828125,2075500
2012-11-16,94.94000244140625,96.30999755859375,94.3499984741211,95.77999877929688,72.09626770019531,1885700
2012-11-19,98.25,99.79000091552734,97.70999908447266,98.72000122070312,74.30926513671875,1852700
2012-11-20,98.1500015258789,99.1500015258789,97.20999908447266,98.08999633789062,74.21090698242188,1988600
2012-11-21,97.80999755859375,98.56999969482422,97.33999633789062,98.27999877929688,74.35464477539062,772900
2012-11-23,99.0999984741211,100.52999877929688,99.0999984741211,99.63999938964844,75.38359832763672,851200
2012-11-26,99.0999984741211,99.83999633789062,98.80999755859375,99.61000061035156,75.36089324951172,1025300
2012-11-27,99.37999725341797,101.69999694824219,99.01000213623047,99.72000122070312,75.44412994384766,2051700
2012-11-28,98.80999755859375,100.0999984741211,97.94999694824219,100.08000183105469,75.71646118164062,1526700
2012-11-29,100.75,101.19999694824219,98.87999725341797,99.8499984741211,75.54244995117188,1619800
2012-11-30,99.68000030517578,99.77999877929688,97.8499984741211,98.16000366210938,74.26387023925781,2139700
2012-12-03,98.86000061035156,99.04000091552734,97.33999633789062,97.37000274658203,73.66622161865234,1722100
2012-12-04,97.62999725341797,98.33999633789062,96.76000213623047,97.30999755859375,73.62078857421875,1640500
2012-12-05,98.0,102.30000305175781,98.0,101.30999755859375,76.64703369140625,3000300
2012-12-06,101.06999969482422,101.06999969482422,99.2300033569336,100.41000366210938,75.96614837646484,1553400
2012-12-07,101.25,102.80000305175781,101.08000183105469,101.69000244140625,76.93453216552734,1579000
2012-12-10,101.02999877929688,103.73999786376953,101.02999877929688,103.23999786376953,78.1072006225586,1540300
2012-12-11,103.81999969482422,106.5199966430664,103.33999633789062,105.4800033569336,79.80189514160156,2952800
2012-12-12,106.16000366210938,107.55999755859375,105.80000305175781,105.87999725341797,80.1045150756836,2369800
2012-12-13,105.54000091552734,106.75,104.5999984741211,105.4800033569336,79.80189514160156,2417900
2012-12-14,105.2699966430664,107.37999725341797,105.2699966430664,106.30000305175781,80.42227935791016,1755400
2012-12-17,107.11000061035156,107.16999816894531,104.97000122070312,105.75,80.00617218017578,2337100
2012-12-18,106.12000274658203,109.44999694824219,105.91999816894531,108.66999816894531,82.21531677246094,3770400
2012-12-19,108.79000091552734,109.77999877929688,107.87000274658203,107.94999694824219,81.67059326171875,1835600
2012-12-20,108.04000091552734,108.33000183105469,107.30000305175781,107.7699966430664,81.53440856933594,1627000
2012-12-21,106.3499984741211,108.16999816894531,105.75,108.06999969482422,81.76138305664062,2157400
2012-12-24,107.31999969482422,107.31999969482422,106.51000213623047,107.16000366210938,81.07292938232422,666500
2012-12-26,107.45999908447266,108.83999633789062,106.5999984741211,107.16000366210938,81.07292938232422,859000
2012-12-27,107.55000305175781,107.73999786376953,104.68000030517578,106.80000305175781,80.800537109375,1093200
2012-12-28,106.08000183105469,106.62999725341797,105.51000213623047,105.81999969482422,80.05913543701172,890500
2012-12-31,105.37000274658203,108.54000091552734,105.23999786376953,108.3499984741211,81.97321319580078,1680500
2013-01-02,111.5,113.81999969482422,111.30000305175781,113.37000274658203,85.77116394042969,2674100
2013-01-03,113.16000366210938,114.93000030517578,112.77999877929688,114.16999816894531,86.37640380859375,2160300
2013-01-04,114.81999969482422,115.0,113.25,113.86000061035156,86.14187622070312,1741300
2013-01-07,113.26000213623047,113.62999725341797,111.55999755859375,112.52999877929688,85.1356430053711,1654900
2013-01-08,111.91000366210938,112.38999938964844,110.69999694824219,111.16000366210938,84.09915924072266,1396300
2013-01-09,111.25,114.23999786376953,110.54000091552734,113.12000274658203,85.58201599121094,1880600
2013-01-10,113.97000122070312,114.08999633789062,111.22000122070312,112.44000244140625,85.06754302978516,1969000
2013-01-11,110.93000030517578,111.47000122070312,109.19000244140625,110.58999633789062,83.66792297363281,1870200
2013-01-14,110.16999816894531,111.63999938964844,110.16999816894531,111.55000305175781,84.39421844482422,1385100
2013-01-15,110.83000183105469,112.08000183105469,110.83000183105469,111.81999969482422,84.5984878540039,869900
2013-01-16,111.52999877929688,112.2300033569336,111.02999877929688,112.05999755859375,84.7800521850586,996000
2013-01-17,112.55999755859375,114.5,111.72000122070312,114.19999694824219,86.39907836914062,1465100
2013-01-18,114.08000183105469,115.80999755859375,113.3499984741211,115.58999633789062,87.4507064819336,1878700
2013-01-22,115.22000122070312,115.79000091552734,114.5,115.75,87.5717544555664,959800
2013-01-23,115.5199966430664,115.76000213623047,114.38999938964844,115.2699966430664,87.20858001708984,1124100
2013-01-24,113.5199966430664,117.61000061035156,112.61000061035156,115.45999908447266,87.35235595703125,2411600
2013-01-25,115.56999969482422,117.23999786376953,115.27999877929688,116.9800033569336,88.50231170654297,1248400
2013-01-28,117.38999938964844,117.94999694824219,114.75,115.91000366210938,87.69282531738281,1261200
2013-01-29,115.77999877929688,116.33999633789062,115.0,116.05000305175781,87.79872131347656,1495100
2013-01-30,116.12999725341797,116.36000061035156,114.83000183105469,115.5199966430664,87.39776611328125,1582100
2013-01-31,114.97000122070312,115.94999694824219,113.80999755859375,114.83000183105469,86.87574768066406,1410700
2013-02-01,115.55999755859375,116.91000366210938,113.79000091552734,116.33999633789062,88.01813507080078,1608100
2013-02-04,115.05000305175781,117.69999694824219,115.0,116.41999816894531,88.07866668701172,1907400
2013-02-05,117.19000244140625,117.9800033569336,116.2699966430664,117.38999938964844,88.81251525878906,1846900
2013-02-06,120.5,122.54000091552734,118.83000183105469,120.37999725341797,91.07463073730469,4058900
2013-02-07,119.8499984741211,120.4800033569336,117.41000366210938,118.95999908447266,90.00028991699219,1941100
2013-02-08,118.47000122070312,120.0,118.12000274658203,119.47000122070312,90.38616943359375,963300
2013-02-11,118.80000305175781,119.98999786376953,118.52999877929688,119.26000213623047,90.22727966308594,1055500
2013-02-12,119.41999816894531,119.93000030517578,118.94000244140625,119.19000244140625,90.17432403564453,1276000
2013-02-13,119.79000091552734,119.91999816894531,118.0,119.04000091552734,90.06084442138672,1438000
2013-02-14,118.54000091552734,119.33999633789062,117.88999938964844,118.7300033569336,89.82630920410156,1233000
2013-02-15,119.31999969482422,119.79000091552734,118.48999786376953,119.20999908447266,90.18944549560547,1343300
