Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,36.29999923706055,36.650001525878906,35.630001068115234,35.720001220703125,35.720001220703125,120900
2012-01-04,35.68000030517578,35.720001220703125,35.2599983215332,35.45000076293945,35.45000076293945,252500
2012-01-05,35.220001220703125,35.63999938964844,34.880001068115234,35.400001525878906,35.400001525878906,186500
2012-01-06,35.36000061035156,35.52000045776367,34.970001220703125,35.11000061035156,35.11000061035156,194400
2012-01-09,35.189998626708984,35.41999816894531,34.88999938964844,34.95000076293945,34.95000076293945,169400
2012-01-10,35.33000183105469,35.61000061035156,35.20000076293945,35.27000045776367,35.27000045776367,105100
2012-01-11,35.150001525878906,35.689998626708984,35.029998779296875,35.59000015258789,35.59000015258789,84500
2012-01-12,35.5,35.54999923706055,34.93000030517578,34.9900016784668,34.9900016784668,190700
2012-01-13,34.61000061035156,35.13999938964844,34.61000061035156,34.970001220703125,34.970001220703125,190300
2012-01-17,35.20000076293945,35.63999938964844,35.0,35.54999923706055,35.54999923706055,95100
2012-01-18,35.529998779296875,36.540000915527344,35.27000045776367,36.540000915527344,36.540000915527344,86400
2012-01-19,36.560001373291016,37.459999084472656,36.349998474121094,37.2599983215332,37.2599983215332,132700
2012-01-20,37.16999816894531,37.630001068115234,37.0099983215332,37.58000183105469,37.58000183105469,105000
2012-01-23,37.619998931884766,38.06999969482422,37.27000045776367,37.630001068115234,37.630001068115234,68200
2012-01-24,37.25,37.5,37.130001068115234,37.279998779296875,37.279998779296875,88100
2012-01-25,37.34000015258789,37.68000030517578,36.88999938964844,37.540000915527344,37.540000915527344,209600
2012-01-26,37.68000030517578,37.81999969482422,37.5,37.720001220703125,37.720001220703125,151600
2012-01-27,37.619998931884766,37.93000030517578,37.59000015258789,37.900001525878906,37.900001525878906,44200
2012-01-30,37.650001525878906,37.97999954223633,37.540000915527344,37.810001373291016,37.810001373291016,80500
2012-01-31,38.099998474121094,38.099998474121094,37.54999923706055,37.84000015258789,37.84000015258789,143200
2012-02-01,38.060001373291016,40.0,37.880001068115234,39.869998931884766,39.869998931884766,443300
2012-02-02,39.72999954223633,39.939998626708984,38.90999984741211,38.9900016784668,38.9900016784668,185100
2012-02-03,39.380001068115234,39.63999938964844,39.20000076293945,39.279998779296875,39.279998779296875,252100
2012-02-06,38.959999084472656,39.43000030517578,38.869998931884766,39.40999984741211,39.40999984741211,55100
2012-02-07,39.380001068115234,39.709999084472656,39.130001068115234,39.52000045776367,39.52000045776367,94600
2012-02-08,39.650001525878906,39.849998474121094,39.290000915527344,39.34000015258789,39.34000015258789,116500
2012-02-09,39.4900016784668,39.880001068115234,39.2599983215332,39.84000015258789,39.84000015258789,150900
2012-02-10,39.34000015258789,39.5,39.02000045776367,39.25,39.25,72100
2012-02-13,39.720001220703125,39.95000076293945,39.43000030517578,39.66999816894531,39.66999816894531,154200
2012-02-14,36.599998474121094,39.54999923706055,36.16999816894531,38.83000183105469,38.83000183105469,715500
2012-02-15,38.95000076293945,39.22999954223633,38.09000015258789,38.5,38.5,328000
2012-02-16,38.54999923706055,39.52000045776367,38.349998474121094,39.0099983215332,39.0099983215332,289300
2012-02-17,39.150001525878906,39.150001525878906,38.09000015258789,38.34000015258789,38.34000015258789,225400
2012-02-21,38.29999923706055,38.7599983215332,38.09000015258789,38.13999938964844,38.13999938964844,215800
2012-02-22,38.0099983215332,38.09000015258789,37.77000045776367,37.91999816894531,37.91999816894531,267300
2012-02-23,37.869998931884766,38.56999969482422,37.33000183105469,38.5099983215332,38.5099983215332,255000
2012-02-24,38.540000915527344,38.7599983215332,38.459999084472656,38.63999938964844,38.63999938964844,216700
2012-02-27,38.290000915527344,38.83000183105469,37.849998474121094,38.630001068115234,38.630001068115234,308400
2012-02-28,38.619998931884766,38.77000045776367,38.349998474121094,38.52000045776367,38.52000045776367,171800
2012-02-29,38.65999984741211,38.709999084472656,38.119998931884766,38.439998626708984,38.439998626708984,389200
2012-03-01,38.630001068115234,38.93000030517578,38.22999954223633,38.31999969482422,38.31999969482422,237200
2012-03-02,38.22999954223633,38.540000915527344,38.06999969482422,38.150001525878906,38.150001525878906,201200
2012-03-05,38.11000061035156,38.369998931884766,37.970001220703125,38.20000076293945,38.20000076293945,161200
2012-03-06,37.84000015258789,37.86000061035156,37.459999084472656,37.599998474121094,37.599998474121094,174200
2012-03-07,37.75,38.13999938964844,37.540000915527344,37.9900016784668,37.9900016784668,82600
2012-03-08,38.189998626708984,39.0,37.959999084472656,38.63999938964844,38.63999938964844,135700
2012-03-09,38.4900016784668,39.47999954223633,38.4900016784668,39.34000015258789,39.34000015258789,138900
2012-03-12,39.15999984741211,40.040000915527344,38.970001220703125,39.97999954223633,39.97999954223633,213100
2012-03-13,40.119998931884766,40.95000076293945,39.959999084472656,40.95000076293945,40.95000076293945,215900
2012-03-14,40.7599983215332,41.130001068115234,40.59000015258789,40.88999938964844,40.88999938964844,246200
2012-03-15,40.88999938964844,41.40999984741211,40.65999984741211,41.279998779296875,41.279998779296875,198200
2012-03-16,41.20000076293945,41.20000076293945,40.900001525878906,41.040000915527344,41.040000915527344,237100
2012-03-19,40.849998474121094,41.47999954223633,40.77000045776367,40.97999954223633,40.97999954223633,135800
2012-03-20,40.75,40.77000045776367,40.439998626708984,40.619998931884766,40.619998931884766,113800
2012-03-21,40.68000030517578,40.790000915527344,40.40999984741211,40.47999954223633,40.47999954223633,165400
2012-03-22,40.13999938964844,40.66999816894531,39.709999084472656,40.470001220703125,40.470001220703125,125300
2012-03-23,40.36000061035156,40.779998779296875,40.2400016784668,40.54999923706055,40.54999923706055,181500
2012-03-26,41.0,41.459999084472656,40.81999969482422,41.459999084472656,41.459999084472656,92000
2012-03-27,41.61000061035156,41.880001068115234,41.40999984741211,41.58000183105469,41.58000183105469,119300
2012-03-28,41.54999923706055,41.83000183105469,41.36000061035156,41.63999938964844,41.63999938964844,129100
2012-03-29,41.43000030517578,41.779998779296875,41.11000061035156,41.52000045776367,41.52000045776367,120500
2012-03-30,41.810001373291016,41.810001373291016,41.18000030517578,41.18000030517578,41.18000030517578,130200
2012-04-02,41.13999938964844,41.790000915527344,40.88999938964844,41.45000076293945,41.45000076293945,248200
2012-04-03,41.349998474121094,41.68000030517578,40.849998474121094,41.20000076293945,41.20000076293945,183700
2012-04-04,40.77000045776367,40.95000076293945,40.15999984741211,40.61000061035156,40.61000061035156,123500
2012-04-05,40.529998779296875,40.75,40.33000183105469,40.369998931884766,40.369998931884766,60300
2012-04-09,39.900001525878906,39.900001525878906,39.5,39.810001373291016,39.810001373291016,272100
2012-04-10,39.70000076293945,39.91999816894531,38.4900016784668,38.619998931884766,38.619998931884766,210000
2012-04-11,38.849998474121094,38.849998474121094,38.36000061035156,38.5,38.5,195600
2012-04-12,38.459999084472656,38.97999954223633,38.459999084472656,38.66999816894531,38.66999816894531,174500
2012-04-13,38.59000015258789,38.75,38.0,38.06999969482422,38.06999969482422,107900
2012-04-16,38.34000015258789,38.5099983215332,37.900001525878906,38.099998474121094,38.099998474121094,128800
2012-04-17,38.40999984741211,39.36000061035156,38.400001525878906,39.119998931884766,39.119998931884766,198800
2012-04-18,38.84000015258789,39.189998626708984,37.9900016784668,38.0,38.0,223800
2012-04-19,38.040000915527344,38.040000915527344,37.279998779296875,37.459999084472656,37.459999084472656,437800
2012-04-20,37.5,38.20000076293945,37.400001525878906,37.95000076293945,37.95000076293945,216900
2012-04-23,37.33000183105469,37.5099983215332,36.66999816894531,37.29999923706055,37.29999923706055,233200
2012-04-24,37.2599983215332,37.470001220703125,37.040000915527344,37.18000030517578,37.18000030517578,154100
2012-04-25,37.66999816894531,38.16999816894531,36.470001220703125,37.869998931884766,37.869998931884766,185800
2012-04-26,37.720001220703125,37.7599983215332,36.86000061035156,37.15999984741211,37.15999984741211,717400
2012-04-27,36.95000076293945,37.689998626708984,36.40999984741211,37.650001525878906,37.650001525878906,479100
2012-04-30,37.45000076293945,38.849998474121094,37.45000076293945,38.790000915527344,38.790000915527344,457500
2012-05-01,38.650001525878906,39.7599983215332,38.650001525878906,39.15999984741211,39.15999984741211,254000
2012-05-02,38.81999969482422,39.060001373291016,38.75,39.0,39.0,360300
2012-05-03,38.95000076293945,39.29999923706055,38.369998931884766,38.5,38.5,212600
2012-05-04,38.220001220703125,38.220001220703125,37.630001068115234,37.849998474121094,37.849998474121094,208500
2012-05-07,37.54999923706055,37.81999969482422,37.18000030517578,37.59000015258789,37.59000015258789,191000
2012-05-08,37.04999923706055,37.86000061035156,37.0099983215332,37.81999969482422,37.81999969482422,280000
2012-05-09,37.310001373291016,37.79999923706055,37.16999816894531,37.66999816894531,37.66999816894531,63000
2012-05-10,37.900001525878906,37.95000076293945,37.52000045776367,37.63999938964844,37.63999938964844,123000
2012-05-11,37.380001068115234,37.91999816894531,37.380001068115234,37.540000915527344,37.540000915527344,56900
2012-05-14,37.15999984741211,37.20000076293945,36.72999954223633,36.88999938964844,36.88999938964844,120200
2012-05-15,36.970001220703125,37.380001068115234,36.400001525878906,37.06999969482422,37.06999969482422,169000
