Date,Open,High,Low,Close,Adj Close,Volume
2012-09-11,47.936737060546875,48.86412811279297,47.764198303222656,48.0589485168457,39.115360260009766,6588472
2012-09-12,48.11646270751953,48.33213424682617,47.27534103393555,48.01581573486328,39.08024978637695,5481096
2012-09-13,48.0589485168457,48.49748229980469,47.49101257324219,48.31775665283203,39.32600402832031,3167168
2012-09-14,48.468727111816406,48.6628303527832,47.67792892456055,47.850467681884766,38.9456672668457,6307490
2012-09-17,47.87922286987305,48.023006439208984,47.62760543823242,47.836090087890625,38.93398666381836,6524346
2012-09-18,47.836090087890625,48.07332992553711,47.68511962890625,48.03019332885742,39.09195327758789,3980903
2012-09-19,47.907981872558594,48.90726089477539,47.907981872558594,48.76348114013672,39.68878936767578,4287340
2012-09-20,48.74909973144531,49.02228546142578,48.454349517822266,49.02228546142578,39.899417877197266,3969219
2012-09-21,49.547088623046875,49.75557327270508,49.23795700073242,49.259525299072266,40.0925178527832,5162836
2012-09-24,48.84974670410156,49.18044662475586,48.70596694946289,49.058231353759766,39.928688049316406,2488916
2012-09-25,49.36736297607422,49.518333435058594,47.965492248535156,47.965492248535156,39.0392951965332,4460520
2012-09-26,48.023006439208984,48.20273208618164,47.433502197265625,47.836090087890625,38.93398666381836,3522290
2012-09-27,48.17397689819336,48.97915267944336,47.987060546875,48.61969757080078,39.571754455566406,4791578
2012-09-28,47.217830657958984,48.04457092285156,46.39108657836914,47.69230651855469,38.81694030761719,6404999
2012-10-01,48.023006439208984,48.77785873413086,47.9798698425293,48.468727111816406,39.448883056640625,4950152
2012-10-02,48.51905059814453,48.88569259643555,47.31128692626953,47.771385192871094,38.88130569458008,5273281
2012-10-03,47.951114654541016,48.152408599853516,47.4550666809082,47.749820709228516,38.8637580871582,2771428
2012-10-04,47.99424743652344,48.09489440917969,47.54133605957031,47.7857666015625,38.893028259277344,3046986
2012-10-05,48.08770751953125,48.27462387084961,47.1746940612793,47.447879791259766,38.618003845214844,5181058
2012-10-08,47.52695846557617,48.238677978515625,47.39036560058594,48.123653411865234,39.16803741455078,4638568
2012-10-09,48.023006439208984,49.09417724609375,47.44068908691406,47.47663497924805,38.64140319824219,7953599
2012-10-10,50.452911376953125,51.761322021484375,49.71243667602539,51.03522491455078,41.749542236328125,26332465
2012-10-11,51.229331970214844,51.43781661987305,49.76995086669922,50.27318572998047,41.12615966796875,9758978
2012-10-12,50.122215270996094,50.25880813598633,49.66930389404297,49.92810821533203,40.84385299682617,4075491
2012-10-15,50.12940216064453,51.16463088989258,50.05751419067383,50.91301345825195,41.649566650390625,5657475
2012-10-16,51.09273910522461,51.445003509521484,50.337886810302734,51.0064697265625,41.72602081298828,4725783
2012-10-17,51.258087158203125,51.761322021484375,51.0064697265625,51.29403305053711,41.96125793457031,3753335
2012-10-18,51.29403305053711,51.86915969848633,51.25090026855469,51.82602310180664,42.39645767211914,4859041
2012-10-19,51.358734130859375,51.531272888183594,50.17253875732422,50.38821029663086,41.220252990722656,6241278
2012-10-22,50.46010208129883,50.855499267578125,50.09345626831055,50.46010208129883,41.27906799316406,2884517
2012-10-23,50.09345626831055,50.481666564941406,49.6046028137207,50.33069610595703,41.1732063293457,4300555
2012-10-24,50.61825942993164,50.83393096923828,50.09345626831055,50.27318572998047,41.12615966796875,3836378
2012-10-25,50.51761245727539,50.941768646240234,50.2084846496582,50.46010208129883,41.27906799316406,3507963
2012-10-26,50.27318572998047,50.366641998291016,49.91373062133789,50.251617431640625,41.108524322509766,2984251
2012-10-31,50.783607482910156,50.8123664855957,50.021568298339844,50.402587890625,41.23200988769531,2962830
2012-11-01,50.381019592285156,52.69590377807617,50.31631851196289,52.350826263427734,42.82578659057617,6646337
2012-11-02,52.67433547973633,53.09849166870117,51.8188362121582,51.847591400146484,42.414100646972656,4244358
2012-11-05,51.675052642822266,52.11358642578125,51.49532699584961,51.96980667114258,42.51408004760742,3054914
2012-11-06,52.17110061645508,52.70309066772461,52.135154724121094,52.58806610107422,43.01984786987305,3506850
2012-11-07,52.063262939453125,52.480228424072266,51.445003509521484,51.675052642822266,42.2729606628418,3606168
2012-11-08,51.3371696472168,51.58159637451172,50.826744079589844,51.143062591552734,41.837764739990234,4235178
2012-11-09,51.09273910522461,52.30050277709961,50.625450134277344,51.7397575378418,42.32590103149414,4378173
2012-11-12,51.876346588134766,52.437095642089844,51.430625915527344,52.30769348144531,42.790496826171875,4124871
2012-11-13,52.077640533447266,52.954708099365234,51.78289031982422,52.264556884765625,42.75520706176758,3621329
2012-11-14,52.429908752441406,52.667144775390625,51.071170806884766,51.26527786254883,41.937747955322266,5248521
2012-11-15,51.157440185546875,51.78289031982422,50.941768646240234,51.12149429321289,41.820125579833984,3212236
2012-11-16,51.143062591552734,51.86915969848633,50.726097106933594,51.68224334716797,42.27883529663086,4872256
2012-11-19,52.350826263427734,52.72465896606445,52.135154724121094,52.71028137207031,43.11983108520508,2708138
2012-11-20,52.40114974975586,52.40114974975586,51.4090576171875,52.04169845581055,42.572898864746094,4380537
2012-11-21,52.31488037109375,53.12005615234375,52.19985580444336,52.86125183105469,43.24333572387695,3802994
2012-11-23,53.19913864135742,53.45075607299805,52.92595291137695,53.19913864135742,43.51973342895508,2693532
2012-11-26,53.04816818237305,53.09130096435547,52.52336502075195,52.933143615722656,43.30214309692383,3598934
2012-11-27,53.00503158569336,53.51545715332031,52.882816314697266,53.055355072021484,43.40212631225586,2643317
2012-11-28,52.969085693359375,53.31416320800781,52.50898742675781,53.12005615234375,43.45505905151367,3556231
2012-11-29,53.19194793701172,53.738319396972656,52.7462272644043,53.537025451660156,43.7961540222168,4188440
2012-11-30,48.526241302490234,49.029476165771484,47.97268295288086,48.224300384521484,39.4500732421875,26020742
2012-12-03,48.253055572509766,48.70596694946289,47.907981872558594,48.01581573486328,39.27949905395508,8555067
2012-12-04,47.907981872558594,48.051761627197266,46.9805908203125,47.368797302246094,38.75021743774414,8179358
2012-12-05,47.61322784423828,47.7857666015625,47.03810119628906,47.3759880065918,38.756080627441406,5208739
2012-12-06,47.4550666809082,48.95039367675781,47.10999298095703,48.109275817871094,39.35596466064453,6785159
2012-12-07,48.310569763183594,48.60531997680664,47.48382568359375,47.663551330566406,38.9913330078125,5450494
2012-12-10,47.87203598022461,48.066139221191406,47.27534103393555,47.62760543823242,38.96192169189453,5686130
2012-12-11,47.7785758972168,48.792236328125,47.649173736572266,48.540618896484375,39.708831787109375,5924547
2012-12-12,49.02228546142578,49.06542205810547,48.526241302490234,48.626888275146484,39.77940368652344,5008435
2012-12-13,49.48957443237305,49.532711029052734,48.612510681152344,48.741912841796875,39.87348937988281,5936371
2012-12-14,48.792236328125,49.20920181274414,48.713157653808594,48.813804626464844,39.93230438232422,5264796
2012-12-17,48.96477508544922,49.66930389404297,48.741912841796875,49.65492630004883,40.62038803100586,5113038
2012-12-18,49.849029541015625,50.57512664794922,49.532711029052734,49.64054489135742,40.60862731933594,7314156
2012-12-19,49.48957443237305,49.51114273071289,48.27462387084961,48.28181076049805,39.49711227416992,10916707
2012-12-20,48.2602424621582,48.28181076049805,47.32566452026367,47.80014419555664,39.10306167602539,8414994
2012-12-21,47.12437057495117,47.160316467285156,45.34148025512695,45.923797607421875,37.56812286376953,16681846
2012-12-24,46.53486633300781,46.90150833129883,46.30481719970703,46.73616027832031,38.232688903808594,3749580
2012-12-26,46.73616027832031,46.9805908203125,46.4485969543457,46.757728576660156,38.250328063964844,4033205
2012-12-27,46.930267333984375,47.30409622192383,46.542057037353516,47.059669494628906,38.49732208251953,4668196
2012-12-28,46.7721061706543,46.93745422363281,46.513301849365234,46.527679443359375,38.062137603759766,3900642
2012-12-31,46.527679443359375,47.7857666015625,46.412654876708984,47.735443115234375,39.05013656616211,4644132
2013-01-02,48.526241302490234,48.526241302490234,47.67792892456055,48.28181076049805,39.49711227416992,6091328
2013-01-03,48.2602424621582,48.92163848876953,48.123653411865234,48.5837516784668,39.74412536621094,3654574
2013-01-04,48.48310470581055,49.20920181274414,48.0589485168457,49.115745544433594,40.1793098449707,3782685
2013-01-07,48.87850570678711,49.09417724609375,47.95830154418945,48.80661392211914,39.926422119140625,5289417
2013-01-08,46.29762649536133,47.03810119628906,46.29762649536133,46.757728576660156,38.250328063964844,17253686
2013-01-09,46.7721061706543,47.00215530395508,46.074764251708984,46.59956741333008,38.31830978393555,10365454
2013-01-10,46.944644927978516,47.821712493896484,46.915889739990234,47.62760543823242,39.16365051269531,6913966
2013-01-11,47.52695846557617,48.138031005859375,47.117183685302734,48.07332992553711,39.5301628112793,5537571
2013-01-14,48.13084030151367,48.29618835449219,47.48382568359375,47.55571365356445,39.10452651977539,4844158
2013-01-15,47.462257385253906,47.836090087890625,47.361610412597656,47.71387481689453,39.234596252441406,3728576
2013-01-16,47.39755630493164,47.62760543823242,47.347232818603516,47.41193389892578,38.98630905151367,4214869
2013-01-17,47.58447265625,47.620418548583984,46.764915466308594,47.016536712646484,38.66117858886719,7904079
2013-01-18,47.016536712646484,47.07404708862305,46.657081604003906,46.83680725097656,38.513397216796875,6259917
2013-01-22,46.67145919799805,47.31128692626953,46.477352142333984,46.93745422363281,38.59614181518555,5746777
2013-01-23,47.016536712646484,47.54133605957031,46.944644927978516,47.519771575927734,39.074981689453125,6692518
2013-01-24,47.62760543823242,48.03019332885742,47.562904357910156,47.72825241088867,39.246395111083984,5359801
2013-01-25,47.232208251953125,47.2537727355957,46.01006317138672,46.462974548339844,38.205997467041016,11695250
2013-01-28,46.376705169677734,46.63551330566406,45.48526382446289,46.43421936035156,38.182350158691406,10559498
2013-01-29,46.18979263305664,46.75053787231445,46.01006317138672,46.18260192871094,37.97544479370117,6792392
2013-01-30,45.923797607421875,46.41984176635742,45.420562744140625,46.18260192871094,37.97544479370117,16011662
2013-01-31,46.161033630371094,47.016536712646484,46.024444580078125,46.68583679199219,38.389244079589844,7135135
2013-02-01,46.88713073730469,47.462257385253906,46.58518981933594,47.39755630493164,38.9744873046875,6524764
2013-02-04,47.3759880065918,47.4550666809082,45.938175201416016,45.9669303894043,37.79808807373047,14607865
2013-02-05,42.9475212097168,45.017974853515625,42.90438461303711,44.629764556884766,36.69856643676758,40539582
