Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,71.61000061035156,72.16000366210938,71.02999877929688,71.52999877929688,55.366790771484375,2810700
2012-02-13,72.02999877929688,72.38999938964844,70.27999877929688,71.05000305175781,54.995243072509766,2672600
2012-02-14,70.97000122070312,71.22000122070312,69.98999786376953,70.4000015258789,54.49211883544922,2609900
2012-02-15,70.62000274658203,70.94999694824219,67.55999755859375,67.83999633789062,52.510597229003906,6510300
2012-02-16,67.9000015258789,68.88999938964844,67.83999633789062,68.44000244140625,52.975013732910156,5179900
2012-02-17,68.58999633789062,69.3499984741211,68.44999694824219,68.80999755859375,53.26140213012695,4287900
2012-02-21,68.38999938964844,68.94999694824219,68.05999755859375,68.72000122070312,53.19175720214844,4640100
2012-02-22,68.66000366210938,69.38999938964844,68.13999938964844,68.44999694824219,52.98275375366211,3727000
2012-02-23,68.6500015258789,69.41000366210938,67.9000015258789,69.30999755859375,53.64841079711914,3331300
2012-02-24,69.01000213623047,70.36000061035156,69.01000213623047,70.02999877929688,54.20573806762695,3621000
2012-02-27,69.52999877929688,71.3499984741211,69.5,70.58999633789062,54.639190673828125,3912900
2012-02-28,70.81999969482422,71.0,69.38999938964844,69.56999969482422,53.849666595458984,4497400
2012-02-29,69.5199966430664,69.83999633789062,68.58999633789062,68.9000015258789,53.33106994628906,4850500
2012-03-01,68.8499984741211,69.33999633789062,68.4000015258789,68.97000122070312,53.3852653503418,3116600
2012-03-02,68.87000274658203,69.37000274658203,67.80000305175781,68.0999984741211,52.71184158325195,3429800
2012-03-05,68.08000183105469,68.75,66.91000366210938,67.68000030517578,52.38675308227539,3219700
2012-03-06,66.80000305175781,66.80000305175781,65.37999725341797,65.94999694824219,51.047672271728516,5800900
2012-03-07,66.41000366210938,66.41000366210938,65.25,65.2699966430664,50.52132034301758,4304100
2012-03-08,65.70999908447266,67.11000061035156,65.4800033569336,66.7699966430664,51.682376861572266,4535200
2012-03-09,66.9800033569336,67.25,66.05999755859375,66.4800033569336,51.457889556884766,2500100
2012-03-12,66.69000244140625,66.7699966430664,65.9800033569336,66.08999633789062,51.156036376953125,2773600
2012-03-13,66.58000183105469,67.08999633789062,66.04000091552734,67.05000305175781,51.899105072021484,2958000
2012-03-14,66.91999816894531,67.05999755859375,64.73999786376953,64.94999694824219,50.27363586425781,4353900
2012-03-15,64.48999786376953,68.98999786376953,64.0999984741211,68.52999877929688,53.044673919677734,8076900
2012-03-16,68.62999725341797,69.38999938964844,68.30000305175781,68.9800033569336,53.39298629760742,5423000
2012-03-19,68.68000030517578,69.04000091552734,68.0,68.30000305175781,52.86663818359375,2751500
2012-03-20,67.87000274658203,68.0199966430664,66.9000015258789,66.94999694824219,51.821712493896484,2854600
2012-03-21,67.12999725341797,67.5,66.79000091552734,67.19999694824219,52.015201568603516,2190300
2012-03-22,66.55999755859375,66.55999755859375,64.52999877929688,64.69999694824219,50.08012390136719,4278100
2012-03-23,65.0199966430664,65.26000213623047,64.3499984741211,64.44999694824219,49.8866081237793,3356700
2012-03-26,65.20999908447266,66.25,65.20999908447266,66.12999725341797,51.186981201171875,2739100
2012-03-27,66.1500015258789,66.44999694824219,65.70999908447266,66.30000305175781,51.31857681274414,3381800
2012-03-28,66.3499984741211,66.43000030517578,65.55000305175781,65.9000015258789,51.00895309448242,3681400
2012-03-29,65.33999633789062,66.23999786376953,64.8499984741211,66.16999816894531,51.217952728271484,3151000
2012-03-30,66.4800033569336,66.80000305175781,65.66000366210938,65.83000183105469,50.95478057861328,2825000
2012-04-02,65.66000366210938,67.5,65.41999816894531,67.0199966430664,51.87588119506836,3086200
2012-04-03,66.81999969482422,66.9800033569336,65.77999877929688,66.27999877929688,51.30310821533203,4351500
2012-04-04,65.97000122070312,67.26000213623047,65.97000122070312,66.9800033569336,51.84491729736328,4236600
2012-04-05,66.5999984741211,68.05999755859375,66.5,67.83000183105469,52.50286102294922,3999200
2012-04-09,67.08000183105469,67.29000091552734,66.52999877929688,66.70999908447266,51.63594055175781,2861800
2012-04-10,66.62000274658203,66.6500015258789,64.91000366210938,65.31999969482422,50.560028076171875,3567900
2012-04-11,66.16999816894531,66.80999755859375,65.97000122070312,66.16999816894531,51.217952728271484,2403400
2012-04-12,66.30000305175781,68.41999816894531,66.30000305175781,67.91000366210938,52.56476593017578,2822500
2012-04-13,67.58999633789062,68.18000030517578,67.2699966430664,67.44000244140625,52.20097732543945,2585800
2012-04-16,67.81999969482422,68.83000183105469,67.5999984741211,68.23999786376953,52.82020950317383,2532700
2012-04-17,68.55000305175781,69.43000030517578,68.12000274658203,69.05000305175781,53.4471549987793,2855700
2012-04-18,69.29000091552734,69.91999816894531,68.51000213623047,69.66999816894531,53.92706298828125,3213500
2012-04-19,69.44000244140625,69.95999908447266,68.23999786376953,68.69999694824219,53.17626953125,3522700
2012-04-20,68.86000061035156,69.58000183105469,68.72000122070312,69.52999877929688,53.818702697753906,2831600
2012-04-23,68.62999725341797,69.5199966430664,68.19999694824219,69.4000015258789,53.71806335449219,3010000
2012-04-24,69.66000366210938,70.44000244140625,69.45999908447266,70.22000122070312,54.35280227661133,2887700
2012-04-25,72.0199966430664,73.47000122070312,71.79000091552734,72.91000366210938,56.4349479675293,4901700
2012-04-26,72.7300033569336,73.48999786376953,72.26000213623047,73.2300033569336,56.68263626098633,2368600
2012-04-27,73.45999908447266,73.76000213623047,72.5199966430664,73.37000274658203,56.790992736816406,2286900
2012-04-30,73.31999969482422,73.55999755859375,72.37000274658203,72.93000030517578,56.4504280090332,2265200
2012-05-01,72.94000244140625,74.88999938964844,72.87000274658203,74.41000366210938,57.596004486083984,2553400
2012-05-02,73.52999877929688,74.0,73.0,73.72000122070312,57.42462921142578,2077500
2012-05-03,73.9000015258789,74.30999755859375,72.81999969482422,72.97000122070312,56.84043502807617,1744500
2012-05-04,72.5999984741211,72.61000061035156,71.44999694824219,71.62999725341797,55.79661178588867,2923400
2012-05-07,71.36000061035156,72.48999786376953,71.36000061035156,71.98999786376953,56.07704544067383,1701400
2012-05-08,71.5,71.62999725341797,69.95999908447266,70.2300033569336,54.706077575683594,4926400
2012-05-09,69.66000366210938,70.05000305175781,68.30000305175781,68.38999938964844,53.272796630859375,4858500
2012-05-10,69.02999877929688,69.22000122070312,68.02999877929688,68.16999816894531,53.101436614990234,3290000
2012-05-11,67.83999633789062,69.23999786376953,67.83999633789062,68.44000244140625,53.31174087524414,2270300
2012-05-14,67.72000122070312,68.70999908447266,67.51000213623047,68.01000213623047,52.9767951965332,1819500
2012-05-15,67.9800033569336,68.55000305175781,67.62000274658203,67.88999938964844,52.883323669433594,1783900
2012-05-16,68.11000061035156,68.86000061035156,67.51000213623047,67.94000244140625,52.922264099121094,2924400
2012-05-17,68.08999633789062,68.5199966430664,66.12999725341797,66.20999908447266,51.57467269897461,2653100
2012-05-18,66.48999786376953,66.72000122070312,65.12999725341797,65.33999633789062,50.8969841003418,2553700
2012-05-21,65.05999755859375,67.48999786376953,65.05999755859375,67.41000366210938,52.5094108581543,2259600
2012-05-22,68.16000366210938,68.37999725341797,66.88999938964844,67.27999877929688,52.40816116333008,2294000
2012-05-23,66.72000122070312,68.2699966430664,66.2300033569336,68.08999633789062,53.03911590576172,2122100
2012-05-24,68.0,68.41999816894531,66.69999694824219,67.44000244140625,52.53278732299805,2200400
2012-05-25,67.62999725341797,67.70999908447266,66.30000305175781,66.43000030517578,51.74604415893555,1894600
2012-05-29,67.0,67.27999877929688,66.47000122070312,66.5,51.800567626953125,2746400
2012-05-30,66.0,66.08999633789062,65.22000122070312,65.33999633789062,50.8969841003418,2732100
2012-05-31,65.33999633789062,66.1500015258789,64.66000366210938,65.5199966430664,51.037200927734375,3821800
2012-06-01,64.33000183105469,65.30999755859375,64.20999908447266,64.29000091552734,50.07908248901367,3584300
2012-06-04,64.05999755859375,64.69000244140625,62.81999969482422,63.689998626708984,49.61170959472656,2473800
2012-06-05,63.540000915527344,64.05000305175781,63.150001525878906,63.66999816894531,49.596126556396484,1712000
2012-06-06,64.19000244140625,65.55000305175781,64.16999816894531,65.55000305175781,51.06057357788086,1940900
2012-06-07,66.33000183105469,67.18000030517578,65.76000213623047,66.0,51.411094665527344,3106600
2012-06-08,65.69000244140625,66.55000305175781,65.06999969482422,66.44000244140625,51.75383377075195,2071900
2012-06-11,67.1500015258789,67.25,65.7300033569336,65.91999816894531,51.348785400390625,2349600
2012-06-12,66.06999969482422,67.19999694824219,65.91000366210938,67.19000244140625,52.33806610107422,2049300
2012-06-13,66.88999938964844,68.0,66.47000122070312,67.16999816894531,52.32247543334961,1862600
2012-06-14,67.20999908447266,68.61000061035156,66.87000274658203,68.19999694824219,53.12478256225586,2103400
2012-06-15,68.80000305175781,69.25,68.4000015258789,68.97000122070312,53.724605560302734,3075800
2012-06-18,68.69999694824219,71.0999984741211,68.47000122070312,71.06999969482422,55.36040115356445,2460700
2012-06-19,71.33000183105469,71.75,70.80000305175781,71.30999755859375,55.547359466552734,2164500
2012-06-20,71.22000122070312,71.75,70.56999969482422,71.69000244140625,55.843379974365234,2209300
2012-06-21,71.76000213623047,72.16999816894531,71.04000091552734,71.13999938964844,55.41493606567383,3281000
2012-06-22,70.41999816894531,70.7300033569336,69.66999816894531,70.0,54.52691650390625,3228500
2012-06-25,69.25,69.37000274658203,68.16999816894531,68.73999786376953,53.54544448852539,2825300
2012-06-26,69.0,69.6500015258789,68.43000030517578,69.30999755859375,53.989437103271484,1888900
2012-06-27,69.54000091552734,70.05000305175781,69.05000305175781,69.76000213623047,54.339969635009766,1287600
2012-06-28,69.3499984741211,70.1500015258789,68.75,70.06999969482422,54.58143615722656,1688500
2012-06-29,71.26000213623047,71.7699966430664,71.02999877929688,71.7699966430664,55.905677795410156,1776300
2012-07-02,71.7699966430664,72.0,70.9800033569336,71.41999816894531,55.63304901123047,1745500
2012-07-03,71.44999694824219,71.97000122070312,71.31999969482422,71.91000366210938,56.014732360839844,771400
2012-07-05,71.69000244140625,72.23999786376953,71.3499984741211,71.91000366210938,56.014732360839844,1101400
2012-07-06,71.2300033569336,72.25,71.12999725341797,72.19999694824219,56.24063491821289,1676100
2012-07-09,71.77999877929688,72.4800033569336,71.69999694824219,72.06999969482422,56.139381408691406,1644300
2012-07-10,72.62999725341797,72.77999877929688,70.7699966430664,70.98999786376953,55.298095703125,1687600
2012-07-11,71.13999938964844,72.2300033569336,70.93000030517578,71.2699966430664,55.51619338989258,2044100
2012-07-12,71.0,72.20999908447266,70.95999908447266,71.83999633789062,55.9601936340332,3124000
2012-07-13,71.79000091552734,73.69000244140625,71.79000091552734,73.69000244140625,57.40125274658203,1997200
2012-07-16,73.29000091552734,73.76000213623047,72.91000366210938,73.75,57.447998046875,2172000
2012-07-17,73.69000244140625,74.30000305175781,72.93000030517578,73.88999938964844,57.55706024169922,2413900
2012-07-18,73.8499984741211,74.29000091552734,73.13999938964844,73.80000305175781,57.4869499206543,2382800
2012-07-19,74.0199966430664,74.87000274658203,73.9000015258789,74.18000030517578,57.7829475402832,2348400
2012-07-20,73.30000305175781,73.58000183105469,72.79000091552734,72.98999786376953,56.85599136352539,1896300
2012-07-23,72.02999877929688,72.45999908447266,71.23999786376953,72.19000244140625,56.23284912109375,1766700
2012-07-24,72.05000305175781,72.58999633789062,71.06999969482422,71.95999908447266,56.053680419921875,2049800
2012-07-25,71.63999938964844,72.72000122070312,71.2300033569336,71.69999694824219,55.85114669799805,2015900
2012-07-26,72.87000274658203,73.19999694824219,72.2699966430664,73.0,56.86379623413086,1859300
2012-07-27,73.5,75.2300033569336,73.38999938964844,74.69000244140625,58.18021011352539,2148500
2012-07-30,74.5,75.05000305175781,73.83000183105469,74.18000030517578,57.7829475402832,1547700
2012-07-31,74.06999969482422,75.0,74.0199966430664,74.05000305175781,57.68169403076172,2120800
2012-08-01,74.58000183105469,74.68000030517578,73.22000122070312,73.30999755859375,57.10525894165039,1362800
2012-08-02,73.02999877929688,73.44000244140625,72.37999725341797,73.4000015258789,57.17536163330078,1579500
2012-08-03,74.31999969482422,75.20999908447266,74.25,74.94000244140625,58.37496566772461,1494200
2012-08-06,74.97000122070312,75.19000244140625,74.68000030517578,74.72000122070312,58.203590393066406,1273900
2012-08-07,74.83000183105469,75.44000244140625,74.75,74.97000122070312,58.3983154296875,1468800
2012-08-08,74.69999694824219,75.36000061035156,74.58999633789062,74.80999755859375,58.27369689941406,1200200
2012-08-09,73.83000183105469,73.93000030517578,73.3499984741211,73.69000244140625,57.78749465942383,1473100
2012-08-10,73.56999969482422,74.58000183105469,73.20999908447266,74.55999755859375,58.46977615356445,1256300
2012-08-13,74.41999816894531,74.47000122070312,73.91000366210938,74.27999877929688,58.25016784667969,874100
2012-08-14,74.7300033569336,74.80999755859375,73.91000366210938,74.08999633789062,58.10117721557617,897200
2012-08-15,73.80000305175781,74.9000015258789,73.79000091552734,74.72000122070312,58.59522247314453,996500
2012-08-16,74.55999755859375,75.1500015258789,74.44999694824219,74.69000244140625,58.571693420410156,1353800
2012-08-17,74.91999816894531,75.33000183105469,74.83000183105469,75.0999984741211,58.89321517944336,1135700
2012-08-20,74.97000122070312,75.16999816894531,74.4800033569336,74.83000183105469,58.68147277832031,936100
2012-08-21,74.83000183105469,75.55999755859375,74.66000366210938,74.87999725341797,58.720706939697266,1025900
2012-08-22,74.83000183105469,74.91000366210938,74.2699966430664,74.66999816894531,58.55602264404297,1133200
2012-08-23,74.58000183105469,74.58000183105469,72.94000244140625,73.58000183105469,57.70123291015625,1861700
2012-08-24,73.41999816894531,73.80000305175781,73.19000244140625,73.5999984741211,57.716922760009766,1549600
2012-08-27,73.66000366210938,73.97000122070312,73.26000213623047,73.37000274658203,57.536556243896484,863200
2012-08-28,73.25,73.77999877929688,73.16999816894531,73.66000366210938,57.76398468017578,1255200
2012-08-29,73.58999633789062,73.75,73.08999633789062,73.66000366210938,57.76398468017578,1362600
2012-08-30,73.05999755859375,73.19999694824219,72.22000122070312,72.63999938964844,56.964073181152344,1503800
2012-08-31,73.0199966430664,73.27999877929688,72.3499984741211,72.45999908447266,56.822940826416016,1695600
2012-09-04,71.9000015258789,72.0,70.66999816894531,71.05999755859375,55.72504425048828,2152100
2012-09-05,70.93000030517578,71.06999969482422,69.69999694824219,70.08000183105469,54.95654296875,2022200
2012-09-06,70.58000183105469,72.04000091552734,70.43000030517578,72.0199966430664,56.47787094116211,1820600
2012-09-07,72.01000213623047,72.1500015258789,71.58999633789062,71.91999816894531,56.39947509765625,1317600
2012-09-10,72.11000061035156,72.88999938964844,71.86000061035156,72.4000015258789,56.7758674621582,1669400
2012-09-11,72.44999694824219,73.80999755859375,72.4000015258789,73.5199966430664,57.65418243408203,1504900
2012-09-12,73.72000122070312,74.19000244140625,73.27999877929688,74.0199966430664,58.04628372192383,1122200
2012-09-13,74.26000213623047,74.9000015258789,73.2699966430664,74.52999877929688,58.446231842041016,1499100
2012-09-14,74.4800033569336,75.13999938964844,74.30999755859375,74.69000244140625,58.571693420410156,1476600
2012-09-17,74.5,74.58999633789062,73.88999938964844,74.2300033569336,58.210968017578125,1131900
2012-09-18,74.19999694824219,74.30000305175781,72.97000122070312,73.93000030517578,57.9757080078125,1526400
2012-09-19,72.5199966430664,73.38999938964844,71.86000061035156,72.69000244140625,57.003299713134766,2412500
2012-09-20,68.04000091552734,68.44999694824219,65.58000183105469,66.11000061035156,51.8432731628418,12189700
2012-09-21,66.4800033569336,66.4800033569336,64.94999694824219,65.0,50.97282409667969,6849200
2012-09-24,65.08999633789062,66.5,64.94000244140625,66.27999877929688,51.97660446166992,3570600
2012-09-25,66.51000213623047,66.51000213623047,65.06999969482422,65.06999969482422,51.0277099609375,2700200
2012-09-26,64.80999755859375,65.08999633789062,64.3499984741211,64.56999969482422,50.63560485839844,3327200
2012-09-27,65.02999877929688,65.13999938964844,64.1500015258789,64.18000030517578,50.32978057861328,3186000
2012-09-28,64.01000213623047,64.02999877929688,63.25,63.630001068115234,49.89847183227539,3930800
2012-10-01,64.01000213623047,64.83999633789062,63.779998779296875,64.44999694824219,50.54150390625,4173500
2012-10-02,65.2300033569336,65.5,64.2300033569336,65.0199966430664,50.98849868774414,3951300
2012-10-03,65.48999786376953,65.91999816894531,64.77999877929688,65.5999984741211,51.44334030151367,3253100
2012-10-04,65.88999938964844,66.30999755859375,65.66000366210938,66.18000030517578,51.89817428588867,2270100
2012-10-05,66.54000091552734,67.0,66.41000366210938,66.9000015258789,52.46278381347656,2343200
2012-10-08,66.55999755859375,67.41000366210938,66.5,67.27999877929688,52.76079177856445,1590500
2012-10-09,67.25,67.5,66.5,66.94999694824219,52.502017974853516,1953600
2012-10-10,66.83999633789062,67.12999725341797,65.91999816894531,66.4000015258789,52.0706901550293,1494800
2012-10-11,66.44000244140625,66.80000305175781,65.94999694824219,65.95999908447266,51.72565841674805,2061000
2012-10-12,66.16000366210938,67.45999908447266,65.9800033569336,67.27999877929688,52.76079177856445,2800500
2012-10-15,67.29000091552734,67.66999816894531,66.75,67.61000061035156,53.01958084106445,1652200
2012-10-16,67.80999755859375,68.01000213623047,67.58999633789062,67.70999908447266,53.09800338745117,1706400
2012-10-17,67.77999877929688,67.87000274658203,66.19000244140625,67.20999908447266,52.70589828491211,3337700
2012-10-18,66.87999725341797,67.2699966430664,66.5999984741211,66.69999694824219,52.30595397949219,4619500
2012-10-19,66.51000213623047,66.56999969482422,65.54000091552734,65.63999938964844,51.47471618652344,3650000
2012-10-22,65.63999938964844,67.13999938964844,65.55000305175781,66.83000183105469,52.40791320800781,3350100
2012-10-23,66.06999969482422,66.38999938964844,65.23999786376953,66.01000213623047,51.76485824584961,2745400
2012-10-24,62.86000061035156,63.060001373291016,60.959999084472656,61.09000015258789,47.9066162109375,11507400
2012-10-25,61.2400016784668,62.790000915527344,61.2400016784668,62.56999969482422,49.067230224609375,4009400
2012-10-26,62.83000183105469,62.9900016784668,62.45000076293945,62.77000045776367,49.22404479980469,2891600
2012-10-31,62.779998779296875,62.88999938964844,61.279998779296875,61.349998474121094,48.49681854248047,4023400
2012-11-01,61.599998474121094,62.540000915527344,61.31999969482422,61.77000045776367,48.82880783081055,5165500
2012-11-02,61.560001373291016,62.52000045776367,61.130001068115234,61.130001068115234,48.32289123535156,4030700
2012-11-05,61.0,62.02000045776367,60.709999084472656,60.9900016784668,48.21223068237305,3520900
2012-11-06,61.18000030517578,61.63999938964844,60.86000061035156,61.5,48.615379333496094,4570700
2012-11-07,60.41999816894531,60.97999954223633,59.970001220703125,59.97999954223633,47.4138298034668,3976700
2012-11-08,60.0,60.18000030517578,59.11000061035156,59.13999938964844,46.749813079833984,5077100
2012-11-09,58.95000076293945,59.349998474121094,57.88999938964844,58.0,45.848655700683594,5314900
2012-11-12,58.09000015258789,58.630001068115234,57.95000076293945,58.060001373291016,45.89608383178711,3468600
2012-11-13,57.7599983215332,59.09000015258789,57.7599983215332,58.5099983215332,46.25182342529297,2833300
2012-11-14,58.560001373291016,58.810001373291016,57.279998779296875,57.5099983215332,45.46132278442383,3741000
2012-11-15,57.459999084472656,57.68000030517578,56.72999954223633,57.02000045776367,45.073951721191406,3443000
2012-11-16,57.0099983215332,57.11000061035156,56.04999923706055,56.34000015258789,44.536434173583984,3885700
2012-11-19,56.810001373291016,58.029998779296875,56.65999984741211,58.029998779296875,45.87236785888672,2932700
2012-11-20,57.90999984741211,57.90999984741211,56.4900016784668,56.90999984741211,44.987003326416016,3295600
2012-11-21,57.119998931884766,57.33000183105469,56.7599983215332,57.029998779296875,45.081871032714844,1819800
2012-11-23,57.20000076293945,57.790000915527344,57.08000183105469,57.7599983215332,45.658939361572266,924300
2012-11-26,57.52000045776367,58.380001068115234,57.43000030517578,58.25,46.0462646484375,2142100
2012-11-27,58.18000030517578,59.290000915527344,58.11000061035156,58.939998626708984,46.59172058105469,4038100
2012-11-28,58.59000015258789,59.779998779296875,58.15999984741211,59.709999084472656,47.20039367675781,3572900
2012-11-29,60.029998779296875,60.650001525878906,59.88999938964844,60.47999954223633,47.80906677246094,4095200
2012-11-30,60.5099983215332,60.59000015258789,60.0,60.380001068115234,47.73002624511719,3228500
2012-12-03,60.66999816894531,60.720001220703125,59.2599983215332,59.43000030517578,46.97906494140625,2469600
2012-12-04,59.45000076293945,60.349998474121094,59.43000030517578,60.209999084472656,47.595645904541016,3004200
2012-12-05,60.400001525878906,62.04999923706055,60.310001373291016,61.59000015258789,48.6865348815918,3760700
2012-12-06,61.650001525878906,61.81999969482422,60.81999969482422,61.380001068115234,48.52052307128906,1989600
2012-12-07,61.5,61.880001068115234,61.220001220703125,61.5099983215332,48.62327575683594,1585200
2012-12-10,61.5099983215332,62.09000015258789,61.439998626708984,62.08000183105469,49.0738639831543,1835800
2012-12-11,62.31999969482422,62.38999938964844,61.290000915527344,61.54999923706055,48.654911041259766,2248800
2012-12-12,61.869998931884766,62.290000915527344,61.45000076293945,61.529998779296875,48.639095306396484,2241200
2012-12-13,61.61000061035156,62.22999954223633,61.09000015258789,61.2400016784668,48.409847259521484,1791800
2012-12-14,61.11000061035156,62.08000183105469,61.11000061035156,61.36000061035156,48.50471496582031,2226300
2012-12-17,61.77000045776367,62.20000076293945,61.279998779296875,61.619998931884766,48.710243225097656,1991900
2012-12-18,61.650001525878906,62.66999816894531,61.61000061035156,62.439998626708984,49.35844802856445,8857300
2012-12-19,62.619998931884766,62.75,62.06999969482422,62.150001525878906,49.12920379638672,2435700
2012-12-20,62.20000076293945,62.9900016784668,61.79999923706055,62.970001220703125,49.777408599853516,3173900
2012-12-21,61.95000076293945,62.72999954223633,61.95000076293945,62.54999923706055,49.44539260864258,3707200
2012-12-24,62.529998779296875,62.54999923706055,61.77000045776367,61.9900016784668,49.002723693847656,1015600
2012-12-26,62.04999923706055,62.41999816894531,61.45000076293945,61.599998474121094,48.694435119628906,1412200
2012-12-27,61.5099983215332,61.65999984741211,60.59000015258789,61.220001220703125,48.394046783447266,1935100
2012-12-28,60.709999084472656,61.689998626708984,60.65999984741211,61.06999969482422,48.27546310424805,1625600
2012-12-31,60.81999969482422,61.880001068115234,60.70000076293945,61.84000015258789,48.88414764404297,2009900
2013-01-02,63.13999938964844,63.790000915527344,62.810001373291016,63.290000915527344,50.030364990234375,2395700
2013-01-03,62.650001525878906,64.5,62.650001525878906,63.459999084472656,50.16474151611328,2516800
2013-01-04,63.810001373291016,65.75,63.77000045776367,65.37000274658203,51.674583435058594,2779800
2013-01-07,65.12999725341797,65.19000244140625,64.27999877929688,64.83000183105469,51.247718811035156,2573400
2013-01-08,64.80000305175781,65.27999877929688,63.86000061035156,63.9900016784668,50.583709716796875,2745400
2013-01-09,64.30999755859375,65.2300033569336,64.12999725341797,64.75,51.184486389160156,2143400
2013-01-10,64.5,64.91000366210938,63.97999954223633,64.66999816894531,51.121246337890625,2356000
2013-01-11,64.93000030517578,65.20999908447266,63.75,64.04000091552734,50.623233795166016,2401600
2013-01-14,65.20999908447266,65.6500015258789,64.51000213623047,64.87000274658203,51.27934265136719,2292100
2013-01-15,64.77999877929688,65.55999755859375,64.58000183105469,65.45999908447266,51.74574279785156,2316300
2013-01-16,65.23999786376953,65.68000030517578,65.0,65.44999694824219,51.73783493041992,1746300
2013-01-17,65.80999755859375,66.08000183105469,65.5,65.94999694824219,52.13307571411133,2299700
2013-01-18,65.91000366210938,66.73999786376953,65.58000183105469,66.69999694824219,52.725948333740234,2554000
2013-01-22,66.62999725341797,67.16000366210938,66.18000030517578,66.94000244140625,52.9156608581543,3004000
2013-01-23,67.01000213623047,68.81999969482422,66.5,68.41000366210938,54.07768630981445,4520800
2013-01-24,68.52999877929688,69.94999694824219,68.43000030517578,69.83000183105469,55.20018768310547,3605100
2013-01-25,70.0,70.0,69.05999755859375,69.69000244140625,55.089534759521484,2121500
2013-01-28,70.22000122070312,70.3499984741211,69.54000091552734,69.94999694824219,55.29506301879883,2442700
2013-01-29,69.75,71.23999786376953,69.75,70.7300033569336,55.911643981933594,2646400
2013-01-30,70.7300033569336,70.75,68.8499984741211,68.88999938964844,54.84484100341797,2850400
2013-01-31,68.87999725341797,69.48999786376953,68.62999725341797,68.87000274658203,54.828922271728516,3953200
2013-02-01,69.26000213623047,69.69000244140625,68.94999694824219,69.5999984741211,55.41008758544922,2907600
2013-02-04,69.5999984741211,69.73999786376953,68.58999633789062,68.62000274658203,54.629878997802734,2098700
2013-02-05,69.23999786376953,69.23999786376953,68.6500015258789,68.86000061035156,54.820945739746094,1798500
2013-02-06,68.54000091552734,69.6500015258789,68.33999633789062,69.1500015258789,55.051841735839844,5516500
2013-02-07,69.19000244140625,69.19000244140625,68.18000030517578,68.77999877929688,54.757266998291016,2231900
2013-02-08,68.8499984741211,69.16000366210938,68.5999984741211,69.0,54.93241882324219,1178100
2013-02-11,69.19000244140625,70.69000244140625,69.1500015258789,70.56999969482422,56.18232345581055,2315000
2013-02-12,70.4800033569336,71.6500015258789,70.0999984741211,71.63999938964844,57.03417205810547,2820400
2013-02-13,71.76000213623047,72.75,71.51000213623047,71.87999725341797,57.22524642944336,2022600
