Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,56.91999816894531,57.630001068115234,56.14500045776367,56.21500015258789,49.56705856323242,1964600
2012-01-04,56.04499816894531,57.029998779296875,56.01499938964844,56.43000030517578,49.756629943847656,1962400
2012-01-05,56.20500183105469,57.060001373291016,55.994998931884766,56.334999084472656,49.67286682128906,3424400
2012-01-06,56.48500061035156,56.564998626708984,55.290000915527344,55.75,49.15705871582031,6434600
2012-01-09,55.90999984741211,56.06999969482422,55.275001525878906,55.54999923706055,48.98070526123047,1854600
2012-01-10,56.10499954223633,56.54499816894531,55.845001220703125,56.04999923706055,49.42157745361328,2292000
2012-01-11,55.900001525878906,55.95000076293945,55.185001373291016,55.625,49.04682922363281,1839000
2012-01-12,55.67499923706055,56.23500061035156,55.595001220703125,56.03499984741211,49.40834045410156,1224800
2012-01-13,55.584999084472656,56.2599983215332,55.36000061035156,56.08000183105469,49.44804382324219,1560000
2012-01-17,56.814998626708984,57.70500183105469,56.810001373291016,57.540000915527344,50.73537063598633,1969800
2012-01-18,57.529998779296875,57.869998931884766,57.3849983215332,57.744998931884766,50.91611862182617,1369600
2012-01-19,57.7400016784668,58.23500061035156,57.22999954223633,58.09000015258789,51.2203254699707,1315800
2012-01-20,58.07500076293945,58.07500076293945,57.224998474121094,58.01499938964844,51.15419387817383,2447000
2012-01-23,58.189998626708984,58.599998474121094,56.95000076293945,57.47999954223633,50.682464599609375,1568800
2012-01-24,57.040000915527344,58.209999084472656,56.779998779296875,58.08000183105469,51.21151351928711,1596800
2012-01-25,58.33000183105469,59.45000076293945,57.529998779296875,59.209999084472656,52.20787048339844,2119000
2012-01-26,59.380001068115234,59.54999923706055,57.939998626708984,57.9900016784668,51.13215255737305,1866400
2012-01-27,57.81999969482422,58.209999084472656,57.63999938964844,57.97999954223633,51.12333679199219,1942100
2012-01-30,57.439998626708984,58.060001373291016,57.040000915527344,57.720001220703125,50.89408874511719,1501900
2012-01-31,58.20000076293945,58.560001373291016,57.439998626708984,57.93000030517578,51.07924270629883,1774500
2012-02-01,58.400001525878906,59.20000076293945,58.31999969482422,58.900001525878906,51.934532165527344,1569800
2012-02-02,59.130001068115234,59.5,58.150001525878906,58.849998474121094,51.89044952392578,2301500
2012-02-03,55.5,58.34000015258789,54.0,57.47999954223633,50.682464599609375,9904600
2012-02-06,57.150001525878906,57.93000030517578,56.79999923706055,57.40999984741211,50.620750427246094,3263700
2012-02-07,56.88999938964844,57.68000030517578,56.18000030517578,57.439998626708984,50.647193908691406,2216600
2012-02-08,57.189998626708984,57.470001220703125,56.619998931884766,57.06999969482422,50.320945739746094,2039400
2012-02-09,57.0,57.68000030517578,56.47999954223633,57.650001525878906,50.83237075805664,1819000
2012-02-10,57.09000015258789,57.43000030517578,56.790000915527344,56.900001525878906,50.17105484008789,1362300
2012-02-13,56.38999938964844,56.52000045776367,55.38999938964844,55.5,48.93662643432617,3599600
2012-02-14,54.66999816894531,55.41999816894531,54.560001373291016,55.15999984741211,48.6368293762207,2861500
2012-02-15,55.5099983215332,56.41999816894531,55.11000061035156,55.18000030517578,48.65447235107422,2421800
2012-02-16,55.279998779296875,56.40999984741211,55.130001068115234,56.08000183105469,49.44804382324219,1446300
2012-02-17,56.369998931884766,56.459999084472656,55.84000015258789,56.040000915527344,49.41276931762695,1325400
2012-02-21,56.04999923706055,56.5099983215332,55.599998474121094,56.13999938964844,49.500938415527344,1654900
2012-02-22,55.83000183105469,56.70000076293945,55.720001220703125,56.400001525878906,49.73019790649414,1013700
2012-02-23,56.400001525878906,57.52000045776367,56.130001068115234,57.34000015258789,50.55902862548828,1770300
2012-02-24,57.40999984741211,57.40999984741211,56.349998474121094,56.84000015258789,50.118141174316406,1395200
2012-02-27,56.45000076293945,57.88999938964844,56.41999816894531,57.79999923706055,50.96463394165039,2114800
2012-02-28,57.970001220703125,58.349998474121094,57.709999084472656,58.29999923706055,51.40549850463867,2320800
2012-02-29,58.25,58.79999923706055,58.0,58.540000915527344,51.61710739135742,2635000
2012-03-01,58.380001068115234,58.90999984741211,58.22999954223633,58.650001525878906,51.714107513427734,2673300
2012-03-02,58.36000061035156,58.43000030517578,58.099998474121094,58.349998474121094,51.449588775634766,1998000
2012-03-05,58.099998474121094,59.09000015258789,58.04999923706055,58.849998474121094,51.89044952392578,1698600
2012-03-06,58.220001220703125,58.349998474121094,57.619998931884766,58.099998474121094,51.22914505004883,2838000
2012-03-07,58.06999969482422,58.470001220703125,57.880001068115234,58.38999938964844,51.4848518371582,3761200
2012-03-08,58.72999954223633,59.099998474121094,58.52000045776367,58.90999984741211,51.943355560302734,2088400
2012-03-09,58.97999954223633,59.09000015258789,58.54999923706055,59.06999969482422,52.084442138671875,1459300
2012-03-12,59.22999954223633,60.04999923706055,58.959999084472656,59.790000915527344,52.71929931640625,1951300
2012-03-13,60.29999923706055,61.79999923706055,60.16999816894531,61.7400016784668,54.438690185546875,2848500
2012-03-14,61.61000061035156,62.380001068115234,61.5099983215332,62.36000061035156,54.98536682128906,2331000
2012-03-15,62.40999984741211,63.90999984741211,62.189998626708984,63.380001068115234,55.88474655151367,3338100
2012-03-16,62.90999984741211,63.91999816894531,62.04999923706055,63.66999816894531,56.14043045043945,4746500
2012-03-19,63.459999084472656,63.47999954223633,62.36000061035156,62.83000183105469,55.3997917175293,2061800
2012-03-20,62.59000015258789,62.66999816894531,62.099998474121094,62.22999954223633,54.8707275390625,1425000
2012-03-21,62.43000030517578,63.040000915527344,62.2400016784668,62.7599983215332,55.33805847167969,1252300
2012-03-22,62.310001373291016,62.720001220703125,62.209999084472656,62.380001068115234,55.00299835205078,1470600
2012-03-23,62.2599983215332,62.400001525878906,61.68000030517578,62.25,54.88837814331055,1339500
2012-03-26,62.58000183105469,62.88999938964844,62.38999938964844,62.63999938964844,55.23225021362305,1789100
2012-03-27,62.849998474121094,63.209999084472656,62.47999954223633,62.56999969482422,55.1705207824707,1792200
2012-03-28,62.459999084472656,62.77000045776367,61.650001525878906,62.25,54.88837814331055,1689500
2012-03-29,61.939998626708984,62.290000915527344,61.529998779296875,62.22999954223633,54.8707275390625,1043100
2012-03-30,62.720001220703125,62.720001220703125,61.88999938964844,61.939998626708984,54.61503219604492,1461100
2012-04-02,62.150001525878906,62.790000915527344,62.04999923706055,62.38999938964844,55.011810302734375,1684600
2012-04-03,62.38999938964844,63.0,62.130001068115234,62.650001525878906,55.24107360839844,1426300
2012-04-04,62.310001373291016,62.84000015258789,62.040000915527344,62.34000015258789,54.967735290527344,1227900
2012-04-05,62.16999816894531,63.279998779296875,61.779998779296875,63.150001525878906,55.68193817138672,1390600
2012-04-09,62.220001220703125,62.41999816894531,61.869998931884766,62.15999984741211,54.80902099609375,884600
2012-04-10,62.20000076293945,62.22999954223633,60.70000076293945,60.790000915527344,53.60102462768555,1463800
2012-04-11,61.290000915527344,61.5,60.849998474121094,60.95000076293945,53.742103576660156,1471200
2012-04-12,61.08000183105469,62.529998779296875,60.849998474121094,62.40999984741211,55.02944564819336,1661800
