Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,39.81804275512695,40.16679382324219,39.802879333496094,40.04549026489258,38.0167121887207,1944602
2012-02-07,39.7877197265625,40.00758361816406,39.529945373535156,39.75739288330078,37.74319839477539,2382246
2012-02-08,39.704322814941406,39.7952995300293,39.347991943359375,39.454132080078125,37.45530700683594,4925278
2012-02-09,39.51478576660156,39.78013610839844,39.363155364990234,39.65883255004883,37.649635314941406,6426696
2012-02-10,39.294921875,39.40864181518555,38.90068054199219,39.067474365234375,37.08824920654297,5551143
2012-02-13,39.423805236816406,39.51478576660156,39.12054443359375,39.35557174682617,37.36173629760742,4974872
2012-02-14,39.188777923583984,39.38589859008789,38.931007385253906,39.2191047668457,37.23219680786133,3788696
2012-02-15,39.26459503173828,39.34040832519531,38.75663375854492,38.83245086669922,36.8651237487793,4111851
2012-02-16,38.855194091796875,39.77255630493164,38.711143493652344,39.719482421875,37.70722198486328,4172525
2012-02-17,39.840789794921875,39.962093353271484,39.560272216796875,39.74980926513672,37.73600769042969,3148849
2012-02-21,40.04549026489258,40.37907409667969,39.90143966674805,40.34874725341797,38.304603576660156,3860317
2012-02-22,40.25019073486328,40.409400939941406,40.04549026489258,40.26535415649414,38.22544860839844,2999934
2012-02-23,40.295677185058594,40.64442825317383,39.98483657836914,40.545867919921875,38.491729736328125,3811778
2012-02-24,40.52312469482422,40.561031341552734,40.27293395996094,40.424564361572266,38.37657928466797,2747477
2012-02-27,40.280517578125,40.61410140991211,40.03032684326172,40.32600402832031,38.28302764892578,3484534
2012-02-28,40.303260803222656,40.61410140991211,40.12888717651367,40.46247100830078,38.412567138671875,3344984
2012-02-29,40.470054626464844,40.72024154663086,40.0,40.053070068359375,38.02391052246094,6220008
2012-03-01,40.07581329345703,40.39423751831055,39.85594940185547,40.09097671508789,38.05988693237305,3598628
2012-03-02,40.053070068359375,40.60652160644531,39.90143966674805,40.44730758666992,38.39816665649414,3575545
2012-03-05,40.24260711669922,40.34874725341797,40.022743225097656,40.295677185058594,38.25422286987305,3009035
2012-03-06,39.484458923339844,40.04549026489258,39.484458923339844,39.575435638427734,37.57045364379883,4143111
2012-03-07,39.7952995300293,39.83320617675781,39.454132080078125,39.810462951660156,37.7935905456543,3357778
2012-03-08,40.16679382324219,40.36391067504883,40.037906646728516,40.189537048339844,38.15345001220703,2307986
2012-03-09,40.26535415649414,40.667171478271484,40.14405059814453,40.44730758666992,38.39816665649414,2626657
2012-03-12,40.561031341552734,40.7808952331543,40.32600402832031,40.67475509643555,38.61409378051758,2640110
2012-03-13,40.932525634765625,41.546627044677734,40.826385498046875,41.52388381958008,39.420196533203125,3664446
2012-03-14,41.546627044677734,41.622440338134766,41.159969329833984,41.30401611328125,39.21147155761719,2596847
2012-03-15,41.32676315307617,41.67551040649414,41.15238952636719,41.66035079956055,39.54976272583008,2358768
2012-03-16,41.69825744628906,41.82714080810547,41.46323013305664,41.69825744628906,39.58573532104492,5398535
2012-03-19,41.57695388793945,41.796817779541016,41.4783935546875,41.637603759765625,39.528175354003906,2197454
2012-03-20,41.34192657470703,41.43290328979492,41.11448287963867,41.37983322143555,39.28345489501953,2743124
2012-03-21,41.410160064697266,41.59969711303711,41.20545959472656,41.44806671142578,39.348228454589844,1814021
2012-03-22,41.068992614746094,41.425323486328125,40.652008056640625,41.281272888183594,39.189884185791016,3999604
2012-03-23,41.37983322143555,41.41773986816406,40.894615173339844,41.22062301635742,39.13231658935547,3074853
2012-03-26,41.4783935546875,41.72100067138672,41.31917953491211,41.69825744628906,39.58573532104492,3098199
2012-03-27,41.75132751464844,42.039424896240234,41.6830940246582,41.918121337890625,39.794471740722656,2935830
2012-03-28,41.87263107299805,41.95602798461914,41.22062301635742,41.52388381958008,39.438053131103516,3345512
2012-03-29,41.12206268310547,41.80439758300781,41.06140899658203,41.72100067138672,39.62525939941406,3212029
2012-03-30,41.95602798461914,42.49431228637695,41.81956100463867,42.45640563964844,40.32371139526367,4804194
2012-04-02,42.45640563964844,42.79757308959961,42.15314483642578,42.50947570800781,40.37411880493164,3497592
2012-04-03,42.44882583618164,42.56254577636719,41.993934631347656,42.33510208129883,40.2085075378418,3503396
2012-04-04,41.880210876464844,42.00151443481445,41.73616409301758,41.887794494628906,39.78365707397461,2796544
2012-04-05,41.652767181396484,41.98635482788086,41.622440338134766,41.78923416137695,39.6900634765625,3151091
2012-04-09,41.266109466552734,41.61486053466797,41.09931945800781,41.38741683959961,39.30842590332031,2842841
2012-04-10,41.47080993652344,41.53904342651367,39.84836959838867,40.053070068359375,38.04110336303711,5649409
2012-04-11,40.62926483154297,41.01592254638672,40.530704498291016,40.86429214477539,38.81158447265625,3865857
2012-04-12,40.85670852661133,41.4859733581543,40.811222076416016,41.31159973144531,39.236419677734375,2795884
2012-04-13,41.12206268310547,41.36466979980469,40.81880187988281,40.84912872314453,38.79718780517578,2686671
2012-04-16,41.08415603637695,41.288856506347656,40.796058654785156,40.97043228149414,38.912384033203125,2655938
2012-04-17,41.22062301635742,41.758907318115234,41.068992614746094,41.53904342651367,39.45244216918945,2897843
2012-04-18,41.2736930847168,41.58453369140625,41.25094985961914,41.46323013305664,39.38043212890625,2755127
2012-04-19,40.38665771484375,41.07657241821289,39.83320617675781,40.18195724487305,38.16352844238281,8146276
2012-04-20,40.424564361572266,40.62926483154297,40.189537048339844,40.2880973815918,38.26432418823242,6097605
2012-04-23,39.825626373291016,40.11372375488281,39.545108795166016,39.977256774902344,37.969112396240234,5186704
2012-04-24,40.14405059814453,40.46247100830078,40.068233489990234,40.333587646484375,38.30752944946289,4183340
2012-04-25,40.65959167480469,40.86429214477539,40.38665771484375,40.48521423339844,38.4515380859375,3603376
2012-04-26,40.38665771484375,41.068992614746094,40.35633087158203,41.023502349853516,38.962799072265625,3007980
2012-04-27,41.23578643798828,41.546627044677734,41.15238952636719,41.46323013305664,39.38043212890625,3434017
2012-04-30,41.36466979980469,41.394996643066406,40.74298858642578,41.10689926147461,39.041996002197266,3047286
2012-05-01,40.95526885986328,41.69825744628906,40.72024154663086,41.38741683959961,39.30842590332031,2663589
2012-05-02,41.09173583984375,41.38741683959961,40.94010543823242,41.288856506347656,39.21481704711914,2365363
2012-05-03,41.34192657470703,41.38741683959961,40.7808952331543,40.87187194824219,38.81877899169922,1871133
2012-05-04,40.61410140991211,40.73540496826172,40.26535415649414,40.636844635009766,38.595558166503906,3667348
2012-05-07,41.11448287963867,41.11448287963867,40.515541076660156,40.65959167480469,38.61716079711914,2371562
2012-05-08,40.35633087158203,41.18271255493164,40.00758361816406,41.068992614746094,39.0059928894043,4651849
2012-05-09,40.55345153808594,41.37225341796875,40.41698455810547,40.83396530151367,38.78276824951172,5815735
2012-05-10,41.1978759765625,41.35708999633789,40.62926483154297,40.73540496826172,38.68915557861328,4114621
2012-05-11,40.5003776550293,41.21303939819336,40.37149429321289,40.682334899902344,38.638771057128906,2423267
2012-05-14,40.333587646484375,40.7808952331543,40.14405059814453,40.23502731323242,38.21390914916992,3344061
2012-05-15,40.2880973815918,40.962852478027344,40.0,40.11372375488281,38.098716735839844,5040822
2012-05-16,40.37907409667969,40.46247100830078,39.74222946166992,39.75739288330078,37.76030349731445,6034953
2012-05-17,39.75739288330078,39.86353302001953,39.332828521728516,39.332828521728516,37.35703659057617,4396491
2012-05-18,39.59817886352539,39.84836959838867,38.92342758178711,39.097801208496094,37.133827209472656,6639582
2012-05-21,39.241851806640625,40.0,39.12812805175781,39.93934631347656,37.933082580566406,4224889
2012-05-22,39.96967315673828,40.2047004699707,39.25701141357422,39.5072021484375,37.52265167236328,5153993
2012-05-23,39.226688385009766,40.09097671508789,39.07505798339844,39.99241638183594,37.98349380493164,6913539
2012-05-24,40.07581329345703,40.25019073486328,39.7877197265625,40.053070068359375,38.04110336303711,3216645
2012-05-25,40.053070068359375,40.32600402832031,39.87111282348633,40.0,37.99069595336914,2775308
2012-05-29,40.295677185058594,40.705078125,40.21986389160156,40.530704498291016,38.49473571777344,3135923
2012-05-30,40.03032684326172,40.11372375488281,39.55269241333008,39.55269241333008,37.56585693359375,2897711
2012-05-31,39.52236557006836,39.666412353515625,38.90826416015625,39.40106201171875,37.4218635559082,5253445
2012-06-01,38.605003356933594,38.68082046508789,37.77103805541992,37.77103805541992,35.87370300292969,6904437
2012-06-04,37.748294830322266,38.03639221191406,37.64973449707031,37.93024826049805,36.024925231933594,5893952
2012-06-05,37.83169174194336,38.28657913208008,37.57392120361328,38.14253234863281,36.22654342651367,4778078
2012-06-06,38.33964920043945,38.90826416015625,38.112205505371094,38.90826416015625,36.95380783081055,3469761
2012-06-07,39.41622543334961,39.65883255004883,38.68082046508789,38.75663375854492,36.80979537963867,4912484
2012-06-08,38.54435348510742,39.0902214050293,38.49127960205078,39.052310943603516,37.09061813354492,3514607
2012-06-11,39.26459503173828,39.46171188354492,38.43062973022461,38.483699798583984,36.55059051513672,3778012
2012-06-12,38.61258316040039,39.05989456176758,38.26383590698242,39.02956771850586,37.06901550292969,3699531
2012-06-13,38.8021240234375,39.052310943603516,38.44579315185547,38.61258316040039,36.67296600341797,2885181
2012-06-14,38.62774658203125,39.0902214050293,38.5216064453125,38.976497650146484,37.018619537353516,3237354
2012-06-15,39.18119812011719,39.40106201171875,38.93859100341797,39.188777923583984,37.2202262878418,5713249
2012-06-18,38.90068054199219,39.469295501708984,38.69598388671875,39.34040832519531,37.36423873901367,2935830
2012-06-19,39.53752899169922,40.18195724487305,39.454132080078125,40.04549026489258,38.033912658691406,2900613
2012-06-20,39.98483657836914,40.15163040161133,39.53752899169922,39.86353302001953,37.86109161376953,3650860
2012-06-21,39.98483657836914,40.0,38.76421356201172,38.824867248535156,36.87459945678711,4026248
2012-06-22,39.067474365234375,39.188777923583984,38.81728744506836,39.05989456176758,37.09781265258789,8143902
2012-06-25,38.62774658203125,38.711143493652344,38.225929260253906,38.32448959350586,36.399356842041016,2997955
2012-06-26,38.27899932861328,38.40030288696289,37.77103805541992,38.15011215209961,36.23373031616211,3014575
2012-06-27,38.01364517211914,38.62774658203125,38.01364517211914,38.392723083496094,36.48229217529297,2790608
2012-06-28,37.99848556518555,38.12736892700195,37.285823822021484,37.854434967041016,35.97078323364258,4334366
2012-06-29,38.55951690673828,39.484458923339844,38.52919006347656,39.484458923339844,37.51969909667969,4726768
2012-07-02,39.484458923339844,39.56785583496094,39.0068244934082,39.49203872680664,37.52688980102539,3501154
2012-07-03,39.43138885498047,39.931766510009766,39.32524490356445,39.92418670654297,37.937538146972656,2128075
2012-07-05,39.81804275512695,39.95450973510742,39.56785583496094,39.68915939331055,37.71421813964844,2585900
2012-07-06,39.211524963378906,39.26459503173828,38.65049362182617,38.946170806884766,37.00818634033203,2129789
2012-07-09,38.718727111816406,38.961334228515625,38.5216064453125,38.70356369018555,36.77765655517578,2604102
2012-07-10,38.976497650146484,39.40106201171875,38.241092681884766,38.58226013183594,36.66240692138672,4094836
2012-07-11,38.5216064453125,38.65807342529297,37.839271545410156,38.134952545166016,36.23735427856445,4099980
2012-07-12,37.869598388671875,37.89234161376953,37.361637115478516,37.55117416381836,35.682613372802734,4680076
2012-07-13,37.54359436035156,38.498863220214844,37.54359436035156,38.43062973022461,36.518314361572266,3456440
2012-07-16,38.35481262207031,38.35481262207031,37.80894470214844,38.12736892700195,36.23014831542969,2453340
2012-07-17,38.19560241699219,38.68082046508789,37.89234161376953,38.53676986694336,36.619171142578125,2247576
2012-07-18,38.332069396972656,39.666412353515625,38.256256103515625,39.5072021484375,37.54130554199219,5109542
2012-07-19,38.65049362182617,38.89310073852539,37.75587463378906,38.75663375854492,36.828086853027344,9984698
2012-07-20,38.68840026855469,39.13570785522461,38.256256103515625,38.77179718017578,36.84250259399414,6210643
2012-07-23,38.119789123535156,38.718727111816406,37.91508865356445,38.5140266418457,36.59756851196289,4600144
2012-07-24,38.5140266418457,38.63533020019531,37.72555160522461,37.99848556518555,36.10767364501953,4768449
2012-07-25,38.2335090637207,38.961334228515625,38.19560241699219,38.733890533447266,36.806488037109375,6151684
2012-07-26,39.47687530517578,39.87111282348633,39.0902214050293,39.46171188354492,37.498085021972656,4314713
2012-07-27,39.65883255004883,40.37149429321289,39.545108795166016,40.06065368652344,38.067237854003906,4815010
2012-07-30,40.09856033325195,40.4927978515625,39.83320617675781,40.037906646728516,38.04560470581055,3790147
2012-07-31,39.87111282348633,40.280517578125,39.86353302001953,40.037906646728516,38.04560470581055,4833212
2012-08-01,40.26535415649414,40.424564361572266,39.962093353271484,40.25777053833008,38.25453186035156,3661016
2012-08-02,39.99241638183594,40.26535415649414,39.575435638427734,40.053070068359375,38.06001281738281,6145749
2012-08-03,40.50796127319336,40.84154510498047,40.36391067504883,40.454891204833984,38.44184494018555,3622765
2012-08-06,40.667171478271484,40.71266174316406,40.12888717651367,40.15163040161133,38.15366744995117,2688386
2012-08-07,40.2047004699707,40.75056838989258,40.2047004699707,40.424564361572266,38.413028717041016,2735078
2012-08-08,40.26535415649414,40.50796127319336,40.189537048339844,40.39423751831055,38.38420867919922,2110004
2012-08-09,40.27293395996094,40.37149429321289,40.13646697998047,40.16679382324219,38.16808319091797,2244542
2012-08-10,39.96967315673828,40.55345153808594,39.96967315673828,40.545867919921875,38.52830505371094,2187957
2012-08-13,40.38665771484375,40.894615173339844,40.333587646484375,40.88703536987305,38.852481842041016,4432236
2012-08-14,40.94010543823242,40.94010543823242,40.52312469482422,40.621681213378906,38.60033416748047,2957594
2012-08-15,40.61410140991211,40.773311614990234,40.470054626464844,40.61410140991211,38.593135833740234,2473389
2012-08-16,40.55345153808594,40.652008056640625,40.25777053833008,40.47763442993164,38.46345520019531,4966958
2012-08-17,40.61410140991211,40.83396530151367,40.36391067504883,40.7808952331543,38.751617431640625,4707511
2012-08-20,40.76573181152344,40.92494201660156,40.667171478271484,40.76573181152344,38.737205505371094,3365956
2012-08-21,40.902198791503906,41.10689926147461,40.4927978515625,40.561031341552734,38.54269790649414,2716744
2012-08-22,40.424564361572266,40.773311614990234,40.2880973815918,40.71266174316406,38.68678665161133,2157093
2012-08-23,40.59135818481445,40.84912872314453,40.25019073486328,40.303260803222656,38.29776382446289,3401042
2012-08-24,40.14405059814453,40.652008056640625,40.083396911621094,40.409400939941406,38.39859390258789,2954296
2012-08-27,40.576194763183594,40.689918518066406,40.36391067504883,40.48521423339844,38.47065353393555,2178592
2012-08-28,40.38665771484375,40.64442825317383,40.280517578125,40.46247100830078,38.44905090332031,2153399
2012-08-29,40.470054626464844,40.65959167480469,40.34874725341797,40.41698455810547,38.405818939208984,2159863
2012-08-30,40.12888717651367,40.41698455810547,40.10614013671875,40.174373626708984,38.1752815246582,2430917
2012-08-31,40.35633087158203,40.72024154663086,40.23502731323242,40.61410140991211,38.593135833740234,2958517
2012-09-04,40.689918518066406,40.689918518066406,39.85594940185547,40.09856033325195,38.103248596191406,4583921
2012-09-05,40.197120666503906,40.48521423339844,39.977256774902344,40.06065368652344,38.067237854003906,2661874
2012-09-06,40.409400939941406,41.31917953491211,40.39423751831055,41.29643630981445,39.241512298583984,2841786
2012-09-07,41.288856506347656,41.796817779541016,40.932525634765625,41.743743896484375,39.666568756103516,3327046
2012-09-10,41.4783935546875,41.61486053466797,40.962852478027344,41.008338928222656,38.96773910522461,3737255
2012-09-11,41.10689926147461,41.394996643066406,41.04624557495117,41.34950637817383,39.29194641113281,2692870
2012-09-12,41.561790466308594,41.73616409301758,41.288856506347656,41.53904342651367,39.4720573425293,2641693
2012-09-13,41.34950637817383,42.19863510131836,41.1978759765625,42.009098052978516,39.9187126159668,3308316
2012-09-14,42.10765838623047,42.41091537475586,41.31159973144531,41.516300201416016,39.45043182373047,6374331
2012-09-17,41.45564651489258,41.71342086791992,41.35708999633789,41.57695388793945,39.50806427001953,4172525
2012-09-18,41.43290328979492,42.31235885620117,41.43290328979492,42.19863510131836,40.09882354736328,4613466
2012-09-19,42.266868591308594,42.53980255126953,41.73616409301758,42.100074768066406,40.00516128540039,5393787
2012-09-20,41.75132751464844,41.82714080810547,41.394996643066406,41.71342086791992,39.63774490356445,3868891
2012-09-21,42.06975173950195,42.115238189697266,41.45564651489258,41.622440338134766,39.551300048828125,6221195
2012-09-24,41.38741683959961,41.59969711303711,41.1902961730957,41.501136779785156,39.43601608276367,2317615
2012-09-25,41.501136779785156,41.637603759765625,41.266109466552734,41.36466979980469,39.30634307861328,5549693
2012-09-26,41.22820281982422,41.993934631347656,41.08415603637695,41.72100067138672,39.66311264038086,7151354
2012-09-27,41.758907318115234,42.2592887878418,41.50872039794922,42.039424896240234,39.965843200683594,4923827
2012-09-28,41.81956100463867,41.9787712097168,41.43290328979492,41.81197738647461,39.74961471557617,5589131
2012-10-01,41.81197738647461,43.328277587890625,41.81197738647461,42.64594268798828,40.54243469238281,6474575
2012-10-02,42.79757308959961,42.8809700012207,42.09249496459961,42.35026550292969,40.2613525390625,3322429
2012-10-03,42.55496597290039,42.979530334472656,42.3881721496582,42.78999328613281,40.67938995361328,3111917
2012-10-04,42.9643669128418,43.10841369628906,42.58529281616211,42.873390197753906,40.758670806884766,2633647
2012-10-05,43.06292724609375,43.24488067626953,42.638362884521484,42.80515670776367,40.69380569458008,2450306
2012-10-08,42.77482986450195,43.237300872802734,42.608036041259766,43.085670471191406,40.960487365722656,2590912
2012-10-09,43.07050704956055,43.07050704956055,41.933284759521484,42.024261474609375,39.951419830322266,5343401
2012-10-10,41.95602798461914,42.33510208129883,41.880210876464844,41.94844436645508,39.87936019897461,3678427
2012-10-11,42.160728454589844,42.85822677612305,42.03184127807617,42.40333557128906,40.311805725097656,3776297
2012-10-12,42.532222747802734,42.835479736328125,42.19863510131836,42.40333557128906,40.311805725097656,4000395
2012-10-15,42.49431228637695,42.76724624633789,42.357845306396484,42.67626953125,40.57127380371094,3708632
2012-10-16,42.84306335449219,43.19939422607422,42.81273651123047,42.91129684448242,40.79471206665039,3584251
2012-10-17,43.15390396118164,43.206974029541016,42.40333557128906,42.532222747802734,40.434329986572266,6207742
2012-10-18,40.48521423339844,40.94010543823242,39.840789794921875,40.52312469482422,38.52433776855469,18249552
2012-10-19,40.303260803222656,40.758148193359375,40.083396911621094,40.439727783203125,38.445045471191406,9262678
2012-10-22,40.424564361572266,40.80363845825195,39.64366912841797,40.04549026489258,38.07025909423828,9706257
2012-10-23,39.545108795166016,39.87869644165039,39.04473114013672,39.719482421875,37.76033401489258,6504780
2012-10-24,39.96967315673828,40.41698455810547,39.529945373535156,39.61334228515625,37.659427642822266,4661082
2012-10-25,38.438209533691406,39.825626373291016,38.38513946533203,39.61334228515625,37.659427642822266,16615179
2012-10-26,39.68915939331055,39.7119026184082,39.12054443359375,39.24943161010742,37.31346130371094,6194156
2012-10-31,39.83320617675781,40.52312469482422,39.16603469848633,39.2191047668457,37.28464126586914,6311283
2012-11-01,39.423805236816406,39.74222946166992,39.378318786621094,39.65125274658203,37.69548034667969,8585503
2012-11-02,39.96967315673828,40.197120666503906,39.347991943359375,39.38589859008789,37.443206787109375,7981797
2012-11-05,39.363155364990234,39.74222946166992,39.27217483520508,39.575435638427734,37.623390197753906,7335487
2012-11-06,39.68915939331055,40.26535415649414,39.62850570678711,40.03032684326172,38.055843353271484,4262085
2012-11-07,39.59817886352539,39.67399597167969,39.294921875,39.40106201171875,37.45762634277344,5115873
2012-11-08,39.423805236816406,39.62850570678711,39.310081481933594,39.32524490356445,37.38552474975586,5119303
2012-11-09,39.203941345214844,39.78013610839844,39.15087127685547,39.438968658447266,37.49364471435547,3751236
2012-11-12,39.469295501708984,39.719482421875,39.34040832519531,39.47687530517578,37.529685974121094,2390556
2012-11-13,39.241851806640625,39.840789794921875,39.188777923583984,39.5072021484375,37.55852127075195,3948690
2012-11-14,39.64366912841797,39.76497268676758,38.92342758178711,38.976497650146484,37.053985595703125,6261557
2012-11-15,38.96891784667969,39.203941345214844,38.90826416015625,39.105384826660156,37.176517486572266,5115742
2012-11-16,39.203941345214844,39.55269241333008,39.014404296875,39.41622543334961,37.47203063964844,5989843
2012-11-19,39.74980926513672,40.10614013671875,39.68915939331055,40.10614013671875,38.1279296875,3800962
2012-11-20,39.87111282348633,39.90902328491211,39.575435638427734,39.90902328491211,37.94052505493164,3859262
2012-11-21,39.93934631347656,40.515541076660156,39.810462951660156,40.2122802734375,38.228824615478516,3322825
2012-11-23,40.2880973815918,40.561031341552734,40.2122802734375,40.55345153808594,38.55317306518555,1360417
2012-11-26,40.2122802734375,40.295677185058594,39.86353302001953,39.946929931640625,37.976558685302734,4011079
2012-11-27,39.962093353271484,40.022743225097656,39.51478576660156,39.58301544189453,37.630584716796875,5982061
2012-11-28,39.63608932495117,40.12888717651367,39.46171188354492,40.03032684326172,38.055843353271484,6614521
2012-11-29,40.27293395996094,40.76573181152344,40.18195724487305,40.667171478271484,38.661285400390625,5026841
2012-11-30,40.67475509643555,40.9931755065918,40.50796127319336,40.917362213134766,38.89912033081055,4639978
2012-12-03,41.24336624145508,41.288856506347656,40.46247100830078,40.5003776550293,38.50270080566406,5047681
2012-12-04,40.53828811645508,40.652008056640625,40.23502731323242,40.37149429321289,38.380184173583984,3799248
2012-12-05,40.50796127319336,40.811222076416016,40.04549026489258,40.44730758666992,38.45225143432617,3971773
2012-12-06,40.280517578125,40.47763442993164,40.09856033325195,40.23502731323242,38.25043869018555,3622634
2012-12-07,40.515541076660156,40.67475509643555,40.13646697998047,40.561031341552734,38.56037521362305,2495152
2012-12-10,40.576194763183594,40.621681213378906,40.36391067504883,40.4927978515625,38.49549865722656,3435072
2012-12-11,40.621681213378906,40.94010543823242,40.47763442993164,40.58377456665039,38.58198165893555,4086262
2012-12-12,40.81880187988281,41.84230422973633,40.56861114501953,41.44806671142578,39.42206954956055,6299808
2012-12-13,41.37983322143555,41.85746765136719,41.1902961730957,41.61486053466797,39.58071517944336,5363186
2012-12-14,41.531463623046875,41.67551040649414,41.31159973144531,41.33434295654297,39.313899993896484,3179845
2012-12-17,41.516300201416016,42.01667785644531,41.46323013305664,42.00151443481445,39.948463439941406,4409549
2012-12-18,41.95602798461914,42.76724624633789,41.887794494628906,42.70659637451172,40.61907196044922,4215656
2012-12-19,42.6838493347168,42.7520866394043,42.19863510131836,42.20621871948242,40.143157958984375,4540130
2012-12-20,42.31235885620117,42.89613342285156,42.27444839477539,42.835479736328125,40.74166488647461,4231616
2012-12-21,42.251705169677734,42.63077926635742,42.100074768066406,42.501895904541016,40.42438888549805,4584580
2012-12-24,42.44882583618164,42.608036041259766,42.24412536621094,42.41091537475586,40.33784866333008,840731
2012-12-26,42.41849899291992,42.592872619628906,42.100074768066406,42.19863510131836,40.13595199584961,2038778
2012-12-27,42.130401611328125,42.44882583618164,41.81956100463867,42.28961181640625,40.22247314453125,2416672
2012-12-28,41.94844436645508,42.160728454589844,41.652767181396484,41.71342086791992,39.674461364746094,2205764
2012-12-31,41.56937026977539,42.41849899291992,41.37225341796875,42.380592346191406,40.30900955200195,3194090
2013-01-02,43.18423080444336,43.578468322753906,42.58529281616211,43.578468322753906,41.44832229614258,5128536
2013-01-03,43.487491607666016,44.26838684082031,43.487491607666016,43.995452880859375,41.84494400024414,6700124
2013-01-04,44.00303268432617,44.344200134277344,43.77558898925781,44.04093933105469,41.8881950378418,4717008
2013-01-07,45.33737564086914,45.390445709228516,43.82865905761719,44.04093933105469,41.8881950378418,5890786
2013-01-08,43.88930892944336,44.26080322265625,43.63153839111328,43.730098724365234,41.592552185058594,3636483
2013-01-09,45.48900604248047,45.868080139160156,44.98862838745117,45.33737564086914,43.12126159667969,9661147
2013-01-10,45.45867919921875,45.48142623901367,44.927974700927734,45.48142623901367,43.2582893371582,3830904
2013-01-11,45.420772552490234,45.53449630737305,45.13267517089844,45.32221221923828,43.106842041015625,4016619
2013-01-14,45.30705261230469,45.45109939575195,45.10993194580078,45.178165435791016,42.9698486328125,3200158
2013-01-15,45.056861877441406,45.511749267578125,44.89765167236328,45.48142623901367,43.2582893371582,3434017
2013-01-16,45.3449592590332,45.655799865722656,45.163002014160156,45.542076110839844,43.31595993041992,3109411
2013-01-17,45.78468322753906,46.23957443237305,45.50416946411133,46.02729415893555,43.7774543762207,3639781
2013-01-18,46.254737854003906,46.254737854003906,45.25397872924805,45.87566375732422,43.63323974609375,4922640
2013-01-22,45.777103424072266,46.0576171875,45.6406364440918,45.792266845703125,43.553924560546875,5477148
2013-01-23,45.69370651245117,45.868080139160156,45.3525390625,45.8377571105957,43.59718704223633,3929169
2013-01-24,45.87566375732422,46.35329818725586,45.79984664916992,45.868080139160156,43.62601852416992,3800303
2013-01-25,46.163761138916016,46.254737854003906,45.8377571105957,45.898406982421875,43.65486526489258,4294532
2013-01-28,46.11827087402344,46.57316207885742,45.72403335571289,46.02729415893555,43.7774543762207,4708962
2013-01-29,45.36012268066406,46.618648529052734,45.10993194580078,46.24715805053711,43.986568450927734,5531095
2013-01-30,46.11827087402344,46.17134094238281,45.375282287597656,45.48900604248047,43.265480041503906,4623623
2013-01-31,45.36012268066406,45.670963287353516,45.208492279052734,45.435935974121094,43.21500778198242,4551078
2013-02-01,45.72403335571289,45.898406982421875,45.511749267578125,45.8453369140625,43.60438919067383,5212556
2013-02-04,45.633056640625,45.761940002441406,45.405609130859375,45.45867919921875,43.23664093017578,3224296
2013-02-05,45.74677658081055,46.11069107055664,45.670963287353516,46.004547119140625,43.75582504272461,3030930
