Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,42.729000091552734,43.75600051879883,42.500999450683594,43.56800079345703,40.855812072753906,10460000
2012-03-27,43.55099868774414,43.59000015258789,43.066001892089844,43.066001892089844,40.38506317138672,7299000
2012-03-28,43.380001068115234,43.4739990234375,42.48099899291992,42.75199890136719,40.090599060058594,6837000
2012-03-29,42.46200180053711,42.832000732421875,42.15800094604492,42.821998596191406,40.15625762939453,5092000
2012-03-30,42.862998962402344,42.87099838256836,42.0,42.05400085449219,39.43606948852539,10180000
2012-04-02,42.183998107910156,43.433998107910156,41.900001525878906,43.20500183105469,40.51539993286133,8944000
2012-04-03,43.17100143432617,44.060001373291016,42.90399932861328,43.801998138427734,41.07524490356445,11526000
2012-04-04,43.43899917602539,43.650001525878906,42.612998962402344,43.09400177001953,40.43901824951172,9824000
2012-04-05,43.04800033569336,44.220001220703125,42.86899948120117,43.98500061035156,41.275123596191406,8506000
2012-04-09,43.29399871826172,44.28799819946289,43.21500015258789,43.92900085449219,41.22257995605469,8574000
2012-04-10,43.92900085449219,44.095001220703125,42.41899871826172,42.472999572753906,39.856285095214844,12612000
2012-04-11,42.957000732421875,43.242000579833984,42.72200012207031,43.00400161743164,40.354591369628906,5751000
2012-04-12,43.05099868774414,43.422000885009766,42.970001220703125,43.39799880981445,40.72429275512695,5312000
2012-04-13,43.362998962402344,44.380001068115234,43.0989990234375,44.04600143432617,41.332374572753906,10572000
2012-04-16,44.08700180053711,44.14699935913086,42.9010009765625,43.26599884033203,40.60042190551758,7687000
2012-04-17,43.481998443603516,43.92399978637695,43.448001861572266,43.84299850463867,41.14188003540039,5232000
2012-04-18,43.73099899291992,44.09700012207031,43.59700012207031,43.66999816894531,40.979557037353516,5208000
2012-04-19,43.71799850463867,44.07899856567383,43.23400115966797,43.68199920654297,40.990779876708984,6880000
2012-04-20,44.000999450683594,44.32899856567383,43.74800109863281,44.04399871826172,41.33049774169922,9070000
2012-04-23,43.60100173950195,43.74300003051758,42.07500076293945,43.0260009765625,40.37520217895508,12354000
2012-04-24,43.02399826049805,43.58700180053711,42.667999267578125,43.029998779296875,40.37895965576172,6525000
2012-04-25,43.46799850463867,44.50600051879883,43.17399978637695,44.50600051879883,41.76402282714844,9781000
2012-04-26,44.44900131225586,45.64899826049805,44.44900131225586,45.39799880981445,42.60107421875,10407000
2012-04-27,45.81100082397461,46.23400115966797,45.55099868774414,45.757999420166016,42.93889617919922,11799000
2012-04-30,45.939998626708984,46.03099822998047,45.13399887084961,45.22700119018555,42.44061279296875,9794000
2012-05-01,45.584999084472656,46.698001861572266,45.367000579833984,45.59000015258789,42.7812385559082,17580000
2012-05-02,44.66899871826172,45.81999969482422,44.0,45.14500045776367,42.36366653442383,21649000
2012-05-03,45.29999923706055,45.47700119018555,43.96900177001953,44.24300003051758,41.51723861694336,15116000
2012-05-04,43.70000076293945,44.191001892089844,43.38399887084961,43.96900177001953,41.26012420654297,14684000
2012-05-07,43.46500015258789,44.28200149536133,43.46500015258789,43.61199951171875,40.92510986328125,10801000
2012-05-08,43.4010009765625,43.6150016784668,42.30500030517578,43.16400146484375,40.50470733642578,10400000
2012-05-09,42.582000732421875,43.20399856567383,42.099998474121094,42.28300094604492,39.67799377441406,9996000
2012-05-10,42.58000183105469,42.935001373291016,41.82699966430664,42.29800033569336,39.69206619262695,11555000
2012-05-11,42.0,42.762001037597656,41.900001525878906,42.2400016784668,39.63764190673828,7891000
2012-05-14,41.81700134277344,42.099998474121094,41.444000244140625,41.444000244140625,38.89067840576172,12164000
2012-05-15,41.47200012207031,41.99700164794922,41.33700180053711,41.446998596191406,38.893489837646484,6769000
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,40.9370002746582,38.4149055480957,12951000
2012-05-17,41.380001068115234,41.380001068115234,39.849998474121094,39.858001708984375,37.40237808227539,12020000
2012-05-18,40.20199966430664,40.457000732421875,39.45600128173828,39.45600128173828,37.025150299072266,11113000
2012-05-21,39.599998474121094,41.07899856567383,39.41999816894531,41.05799865722656,38.52846908569336,12811000
2012-05-22,41.020999908447266,41.83000183105469,40.82600021362305,41.34400177001953,38.796836853027344,12319000
2012-05-23,41.1150016784668,41.7140007019043,40.65700149536133,41.70899963378906,39.13933563232422,8750000
2012-05-24,42.00600051879883,42.87699890136719,41.61000061035156,41.983001708984375,39.39645767211914,10810000
2012-05-25,41.654998779296875,42.19499969482422,41.21200180053711,41.395999908447266,38.84563064575195,6948000
2012-05-29,41.733001708984375,41.974998474121094,41.319000244140625,41.60499954223633,39.04176712036133,4658000
2012-05-30,41.09000015258789,41.5629997253418,40.93000030517578,41.15800094604492,38.62229919433594,6743000
2012-05-31,41.22999954223633,41.29899978637695,39.9010009765625,40.6510009765625,38.14653015136719,10662000
2012-06-01,39.861000061035156,39.92399978637695,38.9900016784668,39.178001403808594,36.764278411865234,11237000
2012-06-04,39.16999816894531,40.152000427246094,39.0099983215332,40.0260009765625,37.56003952026367,9667000
2012-06-05,40.10300064086914,40.979000091552734,40.02399826049805,40.81999969482422,38.30513000488281,9693000
2012-06-06,41.457000732421875,41.99800109863281,41.277000427246094,41.99800109863281,39.41054916381836,9733000
2012-06-07,42.45100021362305,42.50699996948242,41.39799880981445,41.57099914550781,39.00984573364258,9438000
2012-06-08,41.244998931884766,41.6609992980957,41.090999603271484,41.654998779296875,39.08869934082031,7441000
2012-06-11,42.04999923706055,42.125,41.35100173950195,41.38399887084961,38.83437728881836,5905000
2012-06-12,41.400001525878906,41.9900016784668,41.09400177001953,41.775001525878906,39.2012939453125,5788000
2012-06-13,41.507999420166016,41.81700134277344,40.79999923706055,40.974998474121094,38.4505729675293,6123000
2012-06-14,40.9640007019043,41.99800109863281,40.95399856567383,41.904998779296875,39.32328414916992,7452000
2012-06-15,42.275001525878906,42.66899871826172,41.994998931884766,42.66899871826172,40.04020309448242,8093000
2012-06-18,42.49300003051758,42.79899978637695,42.22999954223633,42.5620002746582,39.939796447753906,6307000
2012-06-19,42.89899826049805,42.97999954223633,42.57500076293945,42.75699996948242,40.122798919677734,6877000
2012-06-20,42.78300094604492,42.999000549316406,42.11199951171875,42.88100051879883,40.23915100097656,4999000
2012-06-21,42.880001068115234,43.27000045776367,42.104000091552734,42.117000579833984,39.52220916748047,5544000
2012-06-22,42.15800094604492,43.507999420166016,42.060001373291016,43.507999420166016,40.8275146484375,8706000
2012-06-25,43.28499984741211,43.430999755859375,42.85200119018555,42.85200119018555,40.21193313598633,7000000
2012-06-26,42.974998474121094,43.43199920654297,42.702999114990234,43.22200012207031,40.55913543701172,6198000
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,43.19200134277344,40.53097915649414,4446000
2012-06-28,42.92900085449219,43.03799819946289,41.67599868774414,42.130001068115234,39.53441619873047,9629000
2012-06-29,42.74599838256836,43.02299880981445,42.5629997253418,43.01100158691406,40.36113739013672,9351000
2012-07-02,43.50699996948242,43.99300003051758,43.01599884033203,43.9900016784668,41.279815673828125,6180000
2012-07-03,43.95500183105469,44.34000015258789,43.68000030517578,44.176998138427734,41.45530319213867,4863000
2012-07-05,44.04399871826172,44.5,43.84299850463867,44.404998779296875,41.69755935668945,5972000
2012-07-06,44.10300064086914,44.525001525878906,43.944000244140625,44.16299819946289,41.47031784057617,8164000
2012-07-09,43.43299865722656,43.49800109863281,42.33000183105469,43.12699890136719,40.49748992919922,11064000
2012-07-10,43.18000030517578,43.643001556396484,42.012001037597656,42.025001525878906,39.46269226074219,8211000
2012-07-11,41.89500045776367,42.03099822998047,41.284000396728516,41.98899841308594,39.42887496948242,6284000
2012-07-12,41.60499954223633,42.65800094604492,41.446998596191406,42.42499923706055,39.83829116821289,7646000
2012-07-13,42.52199935913086,43.025001525878906,42.395999908447266,42.959999084472656,40.34066390991211,6082000
2012-07-16,43.97700119018555,44.79999923706055,43.57400131225586,43.68899917602539,41.02521896362305,17479000
2012-07-17,43.832000732421875,44.0,43.00699996948242,43.56800079345703,40.91160202026367,6192000
2012-07-18,43.33599853515625,43.94499969482422,43.20000076293945,43.68199920654297,41.01863479614258,5775000
2012-07-19,43.82400131225586,43.89899826049805,42.79399871826172,42.79399871826172,40.18478775024414,8195000
2012-07-20,42.4900016784668,42.6870002746582,42.143001556396484,42.314998626708984,39.735008239746094,8963000
2012-07-23,41.62699890136719,41.86000061035156,41.12799835205078,41.597999572753906,39.061710357666016,9147000
2012-07-24,41.72800064086914,41.77799987792969,40.470001220703125,40.98899841308594,38.48984146118164,9457000
2012-07-25,41.29999923706055,41.5,40.64899826049805,41.233001708984375,38.718971252441406,6069000
2012-07-26,41.88199996948242,42.74399948120117,41.762001037597656,42.37699890136719,39.79320526123047,7061000
2012-07-27,42.38100051879883,43.67499923706055,42.321998596191406,43.67499923706055,41.0120735168457,9644000
2012-07-30,43.619998931884766,44.67499923706055,43.619998931884766,44.1150016784668,41.425254821777344,9897000
2012-07-31,44.301998138427734,44.32600021362305,43.316001892089844,43.65700149536133,40.99518585205078,11530000
2012-08-01,42.409000396728516,43.29899978637695,42.0,42.720001220703125,40.11530685424805,21723000
2012-08-02,42.57699966430664,42.90800094604492,41.810001373291016,42.34299850463867,39.761287689208984,11444000
2012-08-03,42.84299850463867,42.900001525878906,42.29999923706055,42.41299819946289,39.8270263671875,10280000
2012-08-06,42.41999816894531,42.75600051879883,41.900001525878906,41.98500061035156,39.42511749267578,7637000
2012-08-07,42.12900161743164,42.28499984741211,41.31800079345703,41.63999938964844,39.101158142089844,12179000
2012-08-08,41.59700012207031,42.70000076293945,41.516998291015625,42.44499969482422,39.85708236694336,10101000
2012-08-09,42.404998779296875,42.7859992980957,42.06399917602539,42.59400177001953,39.99699020385742,7074000
2012-08-10,42.33599853515625,42.7859992980957,42.334999084472656,42.60300064086914,40.005435943603516,4565000
2012-08-13,42.457000732421875,42.67599868774414,42.21200180053711,42.5629997253418,39.96787643432617,4039000
2012-08-14,42.70500183105469,43.314998626708984,42.63399887084961,42.80799865722656,40.197940826416016,5696000
2012-08-15,42.80799865722656,43.11000061035156,42.619998931884766,42.70899963378906,40.1049690246582,4050000
2012-08-16,42.7239990234375,43.09000015258789,42.60300064086914,42.85200119018555,40.2392578125,4134000
2012-08-17,42.79499816894531,42.94599914550781,42.51599884033203,42.680999755859375,40.07868194580078,5416000
2012-08-20,42.709999084472656,42.86000061035156,42.36899948120117,42.720001220703125,40.11530685424805,4384000
2012-08-21,42.702999114990234,42.98099899291992,42.244998931884766,42.33100128173828,39.750030517578125,4232000
2012-08-22,42.11000061035156,42.571998596191406,41.882999420166016,42.119998931884766,39.551883697509766,6931000
2012-08-23,42.09299850463867,42.279998779296875,41.66699981689453,41.83300018310547,39.282386779785156,5744000
2012-08-24,41.86000061035156,42.34700012207031,41.766998291015625,42.244998931884766,39.669273376464844,5130000
2012-08-27,42.249000549316406,42.619998931884766,42.051998138427734,42.34199905395508,39.760353088378906,4699000
2012-08-28,42.262001037597656,42.59000015258789,42.262001037597656,42.459999084472656,39.871158599853516,3983000
2012-08-29,42.49800109863281,42.64699935913086,42.17399978637695,42.582000732421875,39.985721588134766,4011000
2012-08-30,42.25299835205078,42.39500045776367,42.027000427246094,42.095001220703125,39.52840042114258,3801000
2012-08-31,42.22999954223633,42.362998962402344,41.9010009765625,42.290000915527344,39.71153259277344,4649000
2012-09-04,41.75400161743164,42.599998474121094,41.75400161743164,42.4379997253418,39.85050582885742,5091000
2012-09-05,42.39400100708008,42.54199981689453,42.0359992980957,42.209999084472656,39.63639450073242,5526000
2012-09-06,42.5,43.2599983215332,42.25600051879883,43.2599983215332,40.622371673583984,9617000
2012-09-07,43.28900146484375,43.67900085449219,43.106998443603516,43.619998931884766,40.96043395996094,6135000
2012-09-10,43.6619987487793,44.119998931884766,43.632999420166016,43.749000549316406,41.081565856933594,7534000
2012-09-11,43.79999923706055,44.59000015258789,43.75,44.2869987487793,41.58677673339844,7158000
2012-09-12,44.5989990234375,44.83300018310547,44.375,44.64099884033203,41.919185638427734,6168000
2012-09-13,44.63999938964844,45.659000396728516,44.59199905395508,45.5260009765625,42.750221252441406,8119000
2012-09-14,45.50600051879883,45.66600036621094,45.20000076293945,45.417999267578125,42.64879608154297,6875000
2012-09-17,45.43199920654297,45.630001068115234,45.25,45.349998474121094,42.58494567871094,5157000
2012-09-18,45.29999923706055,45.499000549316406,45.07400131225586,45.29800033569336,42.53611755371094,4771000
2012-09-19,45.2859992980957,45.540000915527344,45.16999816894531,45.18899917602539,42.43378448486328,5011000
2012-09-20,44.75299835205078,45.93199920654297,44.724998474121094,45.417999267578125,42.64879608154297,11339000
2012-09-21,45.930999755859375,46.17900085449219,45.685001373291016,45.95199966430664,43.1502571105957,12850000
2012-09-24,45.75,45.75,45.30799865722656,45.52899932861328,42.7530517578125,7608000
2012-09-25,45.7599983215332,45.77299880981445,45.12900161743164,45.152000427246094,42.39902877807617,5510000
2012-09-26,45.13199996948242,45.20100021362305,44.57699966430664,44.58399963378906,41.86565399169922,4991000
2012-09-27,44.7599983215332,45.21699905395508,44.698001861572266,45.21699905395508,42.46006393432617,4342000
2012-09-28,45.112998962402344,45.25299835205078,44.86399841308594,45.14799880981445,42.39527130126953,5548000
2012-10-01,45.31800079345703,46.01300048828125,45.25,45.68899917602539,42.90327453613281,6957000
2012-10-02,45.69599914550781,45.880001068115234,45.4010009765625,45.76499938964844,42.97464370727539,3347000
2012-10-03,45.900001525878906,47.46799850463867,45.766998291015625,47.375999450683594,44.4874267578125,11976000
2012-10-04,47.275001525878906,47.5,47.14099884033203,47.487998962402344,44.592586517333984,6340000
2012-10-05,47.79999923706055,48.29999923706055,47.2869987487793,47.527000427246094,44.65742492675781,9005000
2012-10-08,47.42399978637695,47.54800033569336,46.981998443603516,47.19300079345703,44.34360122680664,5542000
2012-10-09,47.22600173950195,47.29999923706055,46.12699890136719,46.487998962402344,43.68115997314453,8103000
2012-10-10,46.499000549316406,46.516998291015625,46.04800033569336,46.20899963378906,43.41899871826172,5058000
2012-10-11,46.71799850463867,47.582000732421875,46.50199890136719,47.25699996948242,44.40373992919922,12626000
2012-10-12,47.27000045776367,47.604000091552734,46.946998596191406,47.33599853515625,44.477962493896484,8243000
2012-10-15,47.23400115966797,47.69499969482422,47.17499923706055,47.582000732421875,44.7091064453125,8995000
2012-10-16,47.928001403808594,48.1510009765625,47.60900115966797,47.9010009765625,45.008853912353516,4557000
2012-10-17,48.5989990234375,48.608001708984375,47.91600036621094,48.29999923706055,45.38375473022461,7248000
2012-10-18,48.24700164794922,48.564998626708984,47.4370002746582,47.58300018310547,44.710052490234375,8788000
2012-10-19,47.4630012512207,47.680999755859375,46.790000915527344,47.00600051879883,44.167877197265625,10070000
2012-10-22,47.29800033569336,47.29800033569336,46.20000076293945,46.69300079345703,43.873783111572266,7754000
2012-10-23,46.255001068115234,46.474998474121094,45.79999923706055,45.986000061035156,43.20946502685547,7294000
2012-10-24,46.474998474121094,46.50199890136719,45.29999923706055,45.45399856567383,42.7095947265625,7083000
2012-10-25,45.650001525878906,45.858001708984375,44.737998962402344,44.93600082397461,42.222862243652344,8938000
2012-10-26,44.93600082397461,45.77000045776367,44.82099914550781,45.29800033569336,42.563011169433594,6852000
2012-10-31,45.25199890136719,46.5,45.11800003051758,46.09299850463867,43.31001281738281,11930000
2012-11-01,46.340999603271484,47.499000549316406,46.207000732421875,46.86899948120117,44.03915786743164,9364000
2012-11-02,47.15399932861328,47.69900131225586,46.86800003051758,46.94499969482422,44.11058044433594,9514000
2012-11-05,46.72600173950195,47.09600067138672,46.46799850463867,46.564998626708984,43.75351333618164,6169000
2012-11-06,46.85599899291992,47.28900146484375,46.71900177001953,47.178001403808594,44.32950973510742,4120000
2012-11-07,47.0,47.11899948120117,46.1510009765625,46.470001220703125,43.664249420166016,7637000
2012-11-08,46.43199920654297,46.82099914550781,46.18000030517578,46.18000030517578,43.391761779785156,6203000
2012-11-09,45.85200119018555,46.869998931884766,45.847999572753906,46.465999603271484,43.66049575805664,6420000
2012-11-12,46.56800079345703,47.09700012207031,46.30699920654297,47.0,44.1622314453125,7025000
2012-11-13,46.709999084472656,47.69200134277344,46.4739990234375,47.12200164794922,44.27688980102539,4959000
2012-11-14,47.266998291015625,47.39899826049805,46.233001708984375,46.33100128173828,43.53363800048828,6080000
2012-11-15,46.292999267578125,46.292999267578125,45.356998443603516,45.715999603271484,42.95577621459961,7071000
2012-11-16,45.84600067138672,47.04600143432617,45.60100173950195,46.45899963378906,43.65391159057617,9029000
2012-11-19,46.939998626708984,47.86800003051758,46.8390007019043,47.86800003051758,44.977840423583984,6813000
2012-11-20,47.904998779296875,48.257999420166016,47.22200012207031,47.75699996948242,44.87354278564453,6804000
2012-11-21,47.84199905395508,48.06999969482422,47.755001068115234,47.94300079345703,45.04831314086914,2927000
2012-11-23,48.084999084472656,48.20000076293945,47.79999923706055,48.124000549316406,45.21839141845703,2391000
2012-11-26,48.018001556396484,48.27799987792969,47.82899856567383,48.00299835205078,45.10468292236328,4976000
2012-11-27,48.00899887084961,48.36800003051758,47.790000915527344,47.8489990234375,44.95998764038086,4877000
2012-11-28,47.573001861572266,48.15800094604492,47.47700119018555,48.1510009765625,45.24374771118164,6584000
2012-11-29,48.41999816894531,49.07500076293945,48.32400131225586,48.62099838256836,45.68537521362305,9080000
2012-11-30,48.577999114990234,48.986000061035156,48.38399887084961,48.86800003051758,45.9174690246582,9826000
2012-12-03,49.099998474121094,49.45100021362305,48.55699920654297,48.665000915527344,45.72671890258789,8497000
2012-12-04,48.76300048828125,48.79999923706055,48.05799865722656,48.34199905395508,45.4232063293457,6430000
2012-12-05,48.29999923706055,48.400001525878906,47.439998626708984,47.79999923706055,44.9139518737793,6645000
2012-12-06,47.57500076293945,48.0880012512207,47.38600158691406,48.0880012512207,45.18456268310547,5977000
2012-12-07,48.165000915527344,48.284000396728516,47.60100173950195,47.60900115966797,44.734474182128906,6389000
2012-12-10,48.0359992980957,48.04600143432617,47.54800033569336,47.959999084472656,45.064292907714844,5770000
2012-12-11,48.0,48.5,47.915000915527344,48.152000427246094,45.24469757080078,8577000
2012-12-12,48.20000076293945,48.737998962402344,48.02000045776367,48.34400177001953,45.42510223388672,9512000
2012-12-13,48.590999603271484,48.7599983215332,48.25199890136719,48.44300079345703,45.518131256103516,5680000
2012-12-14,48.12200164794922,48.47999954223633,48.027000427246094,48.22999954223633,45.31797409057617,5346000
2012-12-17,48.34199905395508,48.9900016784668,48.108001708984375,48.93199920654297,45.97760772705078,7181000
2012-12-18,49.0,49.49800109863281,48.78099822998047,49.28799819946289,46.312110900878906,6621000
2012-12-19,49.47999954223633,49.48899841308594,48.891998291015625,48.93899917602539,45.98417282104492,5629000
2012-12-20,49.222999572753906,49.86199951171875,48.946998596191406,49.85300064086914,46.84299087524414,9358000
2012-12-21,49.29999923706055,49.68899917602539,48.82699966430664,49.356998443603516,46.37692642211914,8320000
2012-12-24,49.2859992980957,49.625,49.24800109863281,49.50199890136719,46.51316833496094,2695000
2012-12-26,49.452999114990234,49.59400177001953,48.5,48.619998931884766,45.68444061279297,5749000
2012-12-27,48.60100173950195,49.2859992980957,48.11199951171875,48.7869987487793,45.84135818481445,6233000
2012-12-28,48.5,48.8650016784668,48.28499984741211,48.30799865722656,45.39127731323242,4686000
2012-12-31,48.33700180053711,49.19200134277344,48.290000915527344,49.12799835205078,46.16177749633789,6562000
2013-01-02,50.630001068115234,51.027000427246094,50.099998474121094,51.027000427246094,47.946109771728516,12278000
2013-01-03,51.04600143432617,51.54600143432617,50.814998626708984,51.099998474121094,48.01469421386719,9452000
2013-01-04,51.1150016784668,51.220001220703125,50.70000076293945,51.097999572753906,48.0128288269043,11475000
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,48.84486389160156,11398000
2013-01-08,52.00299835205078,52.10499954223633,51.49399948120117,51.78200149536133,48.68410873413086,6983000
2013-01-09,52.52000045776367,53.23899841308594,52.266998291015625,53.23899841308594,50.053932189941406,11461000
2013-01-10,53.24700164794922,53.24700164794922,52.42900085449219,52.76499938964844,49.608299255371094,12564000
2013-01-11,52.750999450683594,52.979000091552734,52.551998138427734,52.86800003051758,49.705135345458984,6424000
2013-01-14,52.95500183105469,52.99800109863281,52.12300109863281,52.35100173950195,49.21906280517578,9911000
2013-01-15,52.2239990234375,52.34000015258789,51.91999816894531,52.279998779296875,49.15230941772461,5858000
2013-01-16,51.643001556396484,52.255001068115234,51.50299835205078,52.12900161743164,49.01034164428711,6190000
2013-01-17,52.46699905395508,52.66699981689453,52.130001068115234,52.334999084472656,49.20401382446289,5250000
2013-01-18,51.95600128173828,52.150001525878906,51.34199905395508,52.099998474121094,48.98308563232422,10769000
2013-01-22,52.479000091552734,52.479000091552734,51.4630012512207,51.97600173950195,48.86648941040039,7462000
2013-01-23,51.96099853515625,52.24599838256836,51.512001037597656,51.75600051879883,48.65964889526367,4991000
2013-01-24,51.792999267578125,52.56999969482422,51.77299880981445,52.22600173950195,49.10153579711914,5869000
2013-01-25,52.279998779296875,52.279998779296875,51.7239990234375,51.94200134277344,48.83453369140625,7157000
2013-01-28,52.09400177001953,52.09400177001953,51.34600067138672,51.4119987487793,48.33624267578125,8002000
2013-01-29,51.4119987487793,52.07500076293945,51.404998779296875,51.847999572753906,48.74616241455078,8833000
2013-01-30,51.66400146484375,52.15999984741211,51.38999938964844,51.599998474121094,48.51300048828125,11601000
2013-01-31,53.20000076293945,53.53499984741211,51.29999923706055,51.84000015258789,48.73863983154297,20412000
2013-02-01,52.08100128173828,52.25400161743164,51.36899948120117,51.87099838256836,48.76778030395508,9949000
2013-02-04,51.62900161743164,51.79999923706055,51.20899963378906,51.422000885009766,48.34564208984375,6152000
2013-02-05,52.0369987487793,52.20199966430664,51.68000030517578,52.069000244140625,48.953941345214844,7983000
2013-02-06,52.01499938964844,52.387001037597656,51.810001373291016,52.35499954223633,49.22282409667969,6016000
2013-02-07,52.189998626708984,52.33000183105469,51.625,51.95500183105469,48.846763610839844,6517000
