Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,136.6999969482422,138.4600067138672,134.17999267578125,135.19000244140625,88.53089141845703,889000
2012-01-04,134.5,135.0,131.25,131.36000061035156,86.02275848388672,1052400
2012-01-05,130.72999572753906,133.17999267578125,130.63999938964844,133.02999877929688,87.1163558959961,959900
2012-01-06,133.11000061035156,134.27000427246094,132.24000549316406,132.27999877929688,86.62523651123047,789300
2012-01-09,132.52000427246094,133.22999572753906,131.61000061035156,132.1199951171875,86.52046966552734,472000
2012-01-10,133.32000732421875,134.6699981689453,132.97999572753906,133.6300048828125,87.50930786132812,550100
2012-01-11,133.22000122070312,134.39999389648438,132.5399932861328,134.22000122070312,87.89567565917969,596400
2012-01-12,133.83999633789062,134.00999450683594,132.55999755859375,133.75999450683594,87.59441375732422,836000
2012-01-13,132.58999633789062,134.9600067138672,132.32000732421875,134.94000244140625,88.36715698242188,737200
2012-01-17,136.66000366210938,136.72000122070312,134.69000244140625,134.8699951171875,88.32132720947266,668700
2012-01-18,134.57000732421875,136.4600067138672,134.13999938964844,135.5500030517578,88.76663208007812,657700
2012-01-19,135.85000610351562,136.24000549316406,135.0,135.66000366210938,88.83863067626953,789700
2012-01-20,135.82000732421875,136.2100067138672,133.83999633789062,135.8300018310547,88.95001983642578,1196100
2012-01-23,135.72000122070312,136.32000732421875,134.67999267578125,135.97999572753906,89.04823303222656,616800
2012-01-24,134.8000030517578,136.05999755859375,134.8000030517578,135.60000610351562,88.79939270019531,835400
2012-01-25,135.14999389648438,136.22000122070312,134.89999389648438,135.91000366210938,89.00238037109375,930800
2012-01-26,135.99000549316406,137.52000427246094,135.69000244140625,136.64999389648438,89.48695373535156,831100
2012-01-27,136.3800048828125,137.9600067138672,135.8699951171875,137.52000427246094,90.05673217773438,808400
2012-01-30,136.1699981689453,137.22000122070312,135.50999450683594,137.16000366210938,89.8209457397461,764500
2012-01-31,137.47000122070312,138.97999572753906,137.19000244140625,138.86000061035156,90.93421173095703,1081400
2012-02-01,139.57000732421875,140.13999938964844,138.14999389648438,138.52000427246094,90.7115707397461,868400
2012-02-02,138.88999938964844,139.77000427246094,138.63999938964844,139.25,91.18962097167969,655800
2012-02-03,140.57000732421875,141.47999572753906,138.72000122070312,141.33999633789062,92.55831909179688,1128800
2012-02-06,140.75,140.97000122070312,138.2100067138672,138.91000366210938,90.96695709228516,858400
2012-02-07,138.47999572753906,139.5800018310547,138.00999450683594,139.3800048828125,91.2747802734375,491800
2012-02-08,139.07000732421875,139.92999267578125,138.3699951171875,139.52999877929688,91.37300872802734,510400
2012-02-09,139.3800048828125,140.2100067138672,137.66000366210938,138.19000244140625,90.49551391601562,572000
2012-02-10,137.27000427246094,138.35000610351562,136.94000244140625,137.7100067138672,90.18114471435547,515900
2012-02-13,138.67999267578125,140.3699951171875,138.11000061035156,140.08999633789062,91.7397232055664,531300
2012-02-14,139.57000732421875,139.77999877929688,137.9199981689453,138.52000427246094,90.7115707397461,606300
2012-02-15,138.91000366210938,139.10000610351562,136.38999938964844,136.8699951171875,89.63104248046875,615200
