Date,Open,High,Low,Close,Adj Close,Volume
2012-02-22,58.2599983215332,58.61000061035156,58.0099983215332,58.27000045776367,41.197547912597656,938700
2012-02-23,58.099998474121094,58.18000030517578,57.189998626708984,57.66999816894531,40.77334213256836,1824000
2012-02-24,57.689998626708984,58.130001068115234,57.400001525878906,58.040000915527344,41.034942626953125,1002700
2012-02-27,57.84000015258789,58.43000030517578,57.7599983215332,57.900001525878906,40.93595504760742,1015900
2012-02-28,58.16999816894531,59.0,57.4900016784668,58.380001068115234,41.275333404541016,2261600
2012-02-29,59.2400016784668,59.7400016784668,58.5099983215332,59.2400016784668,41.88335418701172,2906700
2012-03-01,59.20000076293945,59.61000061035156,58.68000030517578,59.29999923706055,41.925785064697266,2075400
2012-03-02,59.349998474121094,59.349998474121094,58.7599983215332,58.88999938964844,41.635887145996094,1204300
2012-03-05,58.66999816894531,59.0,58.369998931884766,58.900001525878906,41.64296340942383,1287500
2012-03-06,58.529998779296875,58.790000915527344,58.099998474121094,58.31999969482422,41.232906341552734,1182900
2012-03-07,58.27000045776367,58.41999816894531,57.7599983215332,58.290000915527344,41.21168899536133,1119800
2012-03-08,58.58000183105469,58.70000076293945,58.20000076293945,58.45000076293945,41.32481002807617,3788900
2012-03-09,58.68000030517578,59.20000076293945,58.400001525878906,59.16999816894531,41.83386993408203,3639700
2012-03-12,59.16999816894531,59.81999969482422,59.16999816894531,59.65999984741211,42.18030548095703,3961900
2012-03-13,59.810001373291016,60.08000183105469,59.54999923706055,59.95000076293945,42.38533401489258,1354600
2012-03-14,59.77000045776367,59.95000076293945,59.06999969482422,59.08000183105469,41.77024459838867,1394800
2012-03-15,59.11000061035156,59.34000015258789,58.65999984741211,59.15999984741211,41.82679748535156,1104600
2012-03-16,59.150001525878906,59.290000915527344,58.650001525878906,58.709999084472656,41.50865173339844,1534500
2012-03-19,58.59000015258789,58.95000076293945,58.13999938964844,58.189998626708984,41.140987396240234,1648300
2012-03-20,58.0099983215332,58.939998626708984,57.849998474121094,58.70000076293945,41.5015754699707,1378800
2012-03-21,58.7599983215332,59.0099983215332,58.54999923706055,58.849998474121094,41.60761642456055,1235300
2012-03-22,58.22999954223633,58.41999816894531,57.95000076293945,58.29999923706055,41.643333435058594,1366000
2012-03-23,58.33000183105469,58.400001525878906,57.9900016784668,58.130001068115234,41.52190399169922,1485000
2012-03-26,58.599998474121094,58.84000015258789,58.2599983215332,58.619998931884766,41.87190246582031,1129600
2012-03-27,58.779998779296875,59.2599983215332,58.63999938964844,59.04999923706055,42.17905044555664,1487300
2012-03-28,59.06999969482422,59.150001525878906,58.02000045776367,58.36000061035156,41.68619155883789,1341200
2012-03-29,58.18000030517578,59.41999816894531,57.88999938964844,59.25,42.32191467285156,2432100
2012-03-30,59.54999923706055,60.36000061035156,59.36000061035156,59.959999084472656,42.829063415527344,1838700
2012-04-02,60.209999084472656,61.41999816894531,60.040000915527344,61.13999938964844,43.671932220458984,2424700
2012-04-03,62.380001068115234,62.470001220703125,61.34000015258789,62.279998779296875,44.48621368408203,4038900
2012-04-04,61.75,62.31999969482422,60.58000183105469,62.15999984741211,44.4005126953125,2896300
2012-04-05,61.90999984741211,62.4900016784668,61.72999954223633,62.43000030517578,44.59336471557617,1489500
2012-04-09,61.9900016784668,62.5,61.7400016784668,62.290000915527344,44.49335861206055,1613200
2012-04-10,62.15999984741211,62.29999923706055,61.66999816894531,62.0,44.286224365234375,2794200
2012-04-11,62.369998931884766,62.75,62.15999984741211,62.68000030517578,44.771942138671875,1986400
2012-04-12,62.68000030517578,63.119998931884766,62.25,62.88999938964844,44.92192840576172,2197600
2012-04-13,62.61000061035156,63.060001373291016,62.36000061035156,62.38999938964844,44.56480026245117,2151200
2012-04-16,62.86000061035156,63.619998931884766,62.61000061035156,63.18000030517578,45.12910461425781,1536500
2012-04-17,63.470001220703125,64.22000122070312,63.470001220703125,64.02999877929688,45.73625183105469,1753900
2012-04-18,63.779998779296875,63.970001220703125,63.43000030517578,63.45000076293945,45.32194519042969,1066000
2012-04-19,63.38999938964844,63.560001373291016,62.880001068115234,63.5099983215332,45.36479187011719,1958400
2012-04-20,63.63999938964844,64.69000244140625,63.47999954223633,64.51000213623047,46.07911682128906,1711200
2012-04-23,63.849998474121094,64.05000305175781,63.27000045776367,63.459999084472656,45.32907485961914,1684400
2012-04-24,63.630001068115234,64.13999938964844,63.45000076293945,64.08999633789062,45.77909851074219,1818000
2012-04-25,64.4000015258789,64.4000015258789,63.939998626708984,64.12000274658203,45.80052185058594,1738800
2012-04-26,64.11000061035156,64.11000061035156,63.33000183105469,63.90999984741211,45.6505241394043,1935700
2012-04-27,64.18000030517578,64.91999816894531,64.05999755859375,64.80000305175781,46.286251068115234,1427500
2012-04-30,64.56999969482422,64.86000061035156,64.37999725341797,64.73999786376953,46.243408203125,930500
2012-05-01,64.63999938964844,65.33000183105469,64.33999633789062,65.05999755859375,46.47195816040039,1149600
2012-05-02,64.88999938964844,64.9000015258789,63.4900016784668,63.880001068115234,45.62909698486328,2443800
2012-05-03,64.22000122070312,65.37000274658203,64.22000122070312,64.44999694824219,46.036231994628906,1981100
2012-05-04,64.86000061035156,65.5,64.7699966430664,64.91999816894531,46.37196350097656,1694500
2012-05-07,64.83000183105469,65.1500015258789,64.69999694824219,65.04000091552734,46.457672119140625,1255700
2012-05-08,64.48999786376953,64.91999816894531,64.36000061035156,64.73999786376953,46.243408203125,2048800
2012-05-09,64.26000213623047,64.69999694824219,63.959999084472656,64.19000244140625,45.85052490234375,1959700
2012-05-10,64.5,65.23999786376953,64.30000305175781,64.97000122070312,46.40767288208008,1698400
2012-05-11,64.72000122070312,65.1500015258789,64.69999694824219,64.88999938964844,46.35053253173828,1300900
2012-05-14,64.41000366210938,65.11000061035156,64.16999816894531,64.73999786376953,46.243408203125,1008100
2012-05-15,64.69999694824219,64.69999694824219,63.95000076293945,64.25,45.89337158203125,1739000
2012-05-16,64.33000183105469,64.43000030517578,63.75,63.91999816894531,45.65766525268555,1046200
2012-05-17,64.01000213623047,64.1500015258789,63.70000076293945,63.720001220703125,45.514801025390625,1300000
2012-05-18,63.970001220703125,64.25,63.290000915527344,63.439998626708984,45.31480407714844,990500
2012-05-21,63.849998474121094,64.05000305175781,63.369998931884766,64.04000091552734,45.743385314941406,747400
2012-05-22,64.13999938964844,64.33000183105469,63.849998474121094,64.0199966430664,45.72908401489258,944100
2012-05-23,63.84000015258789,64.05000305175781,63.02000045776367,63.41999816894531,45.30052185058594,1289400
2012-05-24,63.56999969482422,64.56999969482422,63.459999084472656,64.05000305175781,45.750526428222656,1430000
2012-05-25,63.38999938964844,64.41999816894531,63.38999938964844,64.3499984741211,45.964805603027344,872600
2012-05-29,64.56999969482422,64.7300033569336,64.30999755859375,64.7300033569336,46.236244201660156,699400
2012-05-30,64.37000274658203,65.2699966430664,64.3499984741211,64.55000305175781,46.107669830322266,1478500
2012-05-31,64.48999786376953,65.41999816894531,64.3499984741211,65.01000213623047,46.43626403808594,1221900
2012-06-01,64.0999984741211,64.83000183105469,63.84000015258789,64.06999969482422,45.76481246948242,1439600
2012-06-04,64.16000366210938,64.41999816894531,63.810001373291016,64.33999633789062,45.95766830444336,1053400
2012-06-05,64.05000305175781,64.7300033569336,63.29999923706055,64.08000183105469,45.771942138671875,1669200
2012-06-06,64.3499984741211,65.38999938964844,64.22000122070312,65.37000274658203,46.693389892578125,1138600
2012-06-07,65.94999694824219,66.45999908447266,65.80000305175781,66.18000030517578,47.27195739746094,1704000
2012-06-08,65.91999816894531,66.75,65.87999725341797,66.7300033569336,47.66484451293945,809000
2012-06-11,66.95999908447266,67.1500015258789,66.45999908447266,66.5199966430664,47.51482009887695,841600
2012-06-12,66.58999633789062,66.95999908447266,66.11000061035156,66.94999694824219,47.821983337402344,923200
2012-06-13,66.76000213623047,67.41999816894531,66.55999755859375,67.05999755859375,47.900543212890625,918800
2012-06-14,67.0,67.69000244140625,66.98999786376953,67.48999786376953,48.207698822021484,1179700
2012-06-15,68.01000213623047,68.01000213623047,67.30000305175781,67.8499984741211,48.464847564697266,1237000
2012-06-18,67.73999786376953,68.75,67.58999633789062,68.7300033569336,49.09341049194336,1030900
2012-06-19,68.8499984741211,69.45999908447266,68.62999725341797,69.26000213623047,49.471988677978516,1530300
2012-06-20,69.06999969482422,69.19999694824219,68.2300033569336,68.5199966430664,48.94342803955078,1725900
2012-06-21,68.70999908447266,69.08999633789062,67.79000091552734,67.86000061035156,48.47198486328125,1494000
2012-06-22,68.0999984741211,68.1500015258789,67.13999938964844,67.19999694824219,48.000545501708984,1637400
2012-06-25,66.19999694824219,66.81999969482422,65.94999694824219,66.61000061035156,48.00775146484375,1003600
2012-06-26,66.81999969482422,67.95999908447266,66.69999694824219,67.70999908447266,48.800567626953125,1305200
2012-06-27,67.12000274658203,68.3499984741211,67.12000274658203,67.97000122070312,48.98796081542969,964300
2012-06-28,67.72000122070312,68.33000183105469,67.27999877929688,68.19000244140625,49.14651870727539,743500
2012-06-29,68.80000305175781,69.2300033569336,68.29000091552734,68.87999725341797,49.64381408691406,959100
2012-07-02,69.0999984741211,69.5,68.6500015258789,69.4000015258789,50.01859664916992,809700
2012-07-03,69.31999969482422,69.41000366210938,69.08000183105469,69.29000091552734,49.939308166503906,547100
2012-07-05,69.1500015258789,69.16999816894531,68.7699966430664,68.77999877929688,49.57174301147461,912500
2012-07-06,68.38999938964844,68.83999633789062,68.13999938964844,68.70999908447266,49.52129364013672,788700
2012-07-09,68.37999725341797,68.76000213623047,68.16999816894531,68.48999786376953,49.362735748291016,716000
2012-07-10,68.63999938964844,68.81999969482422,67.97000122070312,68.0999984741211,49.0816535949707,890900
2012-07-11,68.22000122070312,68.58000183105469,67.83000183105469,68.45999908447266,49.34110641479492,1111500
2012-07-12,68.19999694824219,68.58000183105469,68.0999984741211,68.41000366210938,49.30506896972656,1205100
2012-07-13,68.62000274658203,69.05000305175781,68.5,69.02999877929688,49.751922607421875,1003800
2012-07-16,69.04000091552734,69.19000244140625,68.52999877929688,68.66000366210938,49.48524856567383,1414700
2012-07-17,68.80999755859375,69.62000274658203,68.73999786376953,69.51000213623047,50.09787368774414,792800
2012-07-18,69.5,70.2699966430664,69.13999938964844,70.26000213623047,50.6384162902832,923300
2012-07-19,70.13999938964844,70.58999633789062,69.83999633789062,70.43000030517578,50.76095199584961,817700
2012-07-20,70.18000030517578,70.86000061035156,70.18000030517578,70.69000244140625,50.94832992553711,877300
2012-07-23,69.4800033569336,69.91000366210938,69.18000030517578,69.43000030517578,50.04020309448242,1048200
2012-07-24,69.31999969482422,69.37000274658203,68.37000274658203,68.7699966430664,49.56452560424805,790800
2012-07-25,69.05999755859375,69.19999694824219,67.70999908447266,68.06999969482422,49.060028076171875,939500
2012-07-26,68.80000305175781,69.7699966430664,68.80000305175781,69.68000030517578,50.22040939331055,760000
2012-07-27,70.01000213623047,71.0999984741211,69.95999908447266,70.86000061035156,51.070865631103516,1151100
2012-07-30,70.68000030517578,71.33000183105469,70.4800033569336,70.86000061035156,51.070865631103516,605500
2012-07-31,70.87000274658203,71.16999816894531,70.30999755859375,70.41000366210938,50.74653625488281,699700
2012-08-01,70.6500015258789,72.31999969482422,70.06999969482422,70.08000183105469,50.50869369506836,842300
2012-08-02,70.0999984741211,70.12999725341797,68.86000061035156,69.2300033569336,49.89607238769531,1172600
2012-08-03,70.26000213623047,70.31999969482422,69.79000091552734,70.22000122070312,50.60957717895508,892600
2012-08-06,70.61000061035156,70.87000274658203,69.69999694824219,69.72000122070312,50.249229431152344,738300
2012-08-07,69.88999938964844,70.19000244140625,69.37999725341797,69.45999908447266,50.06183624267578,1077700
2012-08-08,69.47000122070312,69.51000213623047,68.66000366210938,68.88999938964844,49.651023864746094,912400
2012-08-09,68.88999938964844,69.13999938964844,68.58999633789062,68.87999725341797,49.64381408691406,558900
2012-08-10,68.69999694824219,69.12000274658203,68.44000244140625,69.02999877929688,49.751922607421875,475700
2012-08-13,68.81999969482422,69.06999969482422,68.38999938964844,68.5999984741211,49.442012786865234,576200
2012-08-14,68.83000183105469,69.43000030517578,68.6500015258789,69.33000183105469,49.968143463134766,1011400
2012-08-15,69.20999908447266,69.69000244140625,69.05000305175781,69.29000091552734,49.939308166503906,520700
2012-08-16,69.22000122070312,69.5,68.79000091552734,68.91999816894531,49.67264175415039,616800
2012-08-17,68.86000061035156,68.86000061035156,68.55000305175781,68.73999786376953,49.542911529541016,473900
2012-08-20,68.38999938964844,68.83000183105469,68.01000213623047,68.83000183105469,49.6077880859375,643000
2012-08-21,68.83999633789062,68.91000366210938,67.68000030517578,67.75,48.82939147949219,940200
2012-08-22,67.73999786376953,67.88999938964844,67.55999755859375,67.75,48.82939147949219,733800
2012-08-23,67.69999694824219,67.73999786376953,66.83000183105469,66.94999694824219,48.2528190612793,617600
2012-08-24,66.7300033569336,67.33999633789062,66.68000030517578,67.18000030517578,48.4185791015625,628800
2012-08-27,67.19000244140625,67.37000274658203,67.01000213623047,67.2300033569336,48.45460891723633,762600
2012-08-28,67.08000183105469,67.19999694824219,66.6500015258789,66.73999786376953,48.1014518737793,1017700
2012-08-29,66.77999877929688,66.91000366210938,66.43000030517578,66.83000183105469,48.166324615478516,839700
2012-08-30,66.58000183105469,66.7699966430664,66.18000030517578,66.4000015258789,47.85641098022461,751700
2012-08-31,66.58999633789062,66.62999725341797,66.0199966430664,66.19999694824219,47.712249755859375,824200
2012-09-04,66.0999984741211,66.5,65.9000015258789,66.12999725341797,47.66179656982422,1126100
2012-09-05,66.38999938964844,66.48999786376953,65.52999877929688,65.73999786376953,47.38072204589844,1571600
2012-09-06,66.01000213623047,66.80999755859375,65.79000091552734,66.79000091552734,48.13748550415039,913700
2012-09-07,66.91999816894531,66.97000122070312,66.27999877929688,66.61000061035156,48.00775146484375,794100
2012-09-10,66.94000244140625,66.94000244140625,66.56999969482422,66.56999969482422,47.97892379760742,1014500
2012-09-11,66.56999969482422,66.83000183105469,66.44999694824219,66.58999633789062,47.99334716796875,897500
2012-09-12,66.63999938964844,66.66000366210938,66.1500015258789,66.29000091552734,47.77712631225586,778500
2012-09-13,66.2300033569336,67.22000122070312,66.13999938964844,67.22000122070312,48.4473991394043,924700
2012-09-14,67.16000366210938,67.20999908447266,65.55999755859375,65.79000091552734,47.41676712036133,3235600
2012-09-17,65.55000305175781,65.97000122070312,65.31999969482422,65.44999694824219,47.17171096801758,4183100
2012-09-18,65.44999694824219,65.44999694824219,64.61000061035156,64.68000030517578,46.61674880981445,1511700
2012-09-19,64.69999694824219,65.0,64.45999908447266,64.7300033569336,46.65278244018555,1012700
2012-09-20,64.52999877929688,64.94000244140625,64.5,64.79000091552734,46.696044921875,1024700
2012-09-21,64.95999908447266,64.95999908447266,64.05999755859375,64.54000091552734,46.51584243774414,2843600
2012-09-24,64.41000366210938,65.12000274658203,64.31999969482422,65.01000213623047,46.85460662841797,1359000
2012-09-25,65.13999938964844,65.41999816894531,64.69999694824219,65.0199966430664,46.86178970336914,1690100
2012-09-26,64.68000030517578,65.11000061035156,64.08999633789062,64.13999938964844,46.658119201660156,1212000
2012-09-27,64.3499984741211,64.61000061035156,64.04000091552734,64.05999755859375,46.59992980957031,1198600
2012-09-28,64.0,64.61000061035156,63.869998931884766,64.48999786376953,46.912715911865234,1072900
2012-10-01,64.66999816894531,65.0999984741211,64.55000305175781,64.63999938964844,47.02184295654297,1121000
2012-10-02,64.70999908447266,65.18000030517578,64.47000122070312,65.11000061035156,47.36374282836914,1158800
2012-10-03,65.26000213623047,66.1500015258789,65.12999725341797,66.05999755859375,48.05479431152344,1232600
2012-10-04,66.44000244140625,66.87000274658203,66.26000213623047,66.38999938964844,48.29486083984375,1169700
2012-10-05,66.63999938964844,67.2699966430664,66.48999786376953,66.68000030517578,48.50581741333008,995100
2012-10-08,66.58999633789062,66.97000122070312,66.5199966430664,66.91000366210938,48.67313003540039,657600
2012-10-09,66.83000183105469,67.27999877929688,66.69999694824219,66.73999786376953,48.54946517944336,999200
2012-10-10,66.93000030517578,67.19000244140625,66.69999694824219,66.76000213623047,48.564002990722656,997900
2012-10-11,67.05999755859375,67.27999877929688,66.79000091552734,67.01000213623047,48.745880126953125,738800
2012-10-12,67.23999786376953,67.2699966430664,66.62000274658203,66.87999725341797,48.65131378173828,969700
2012-10-15,66.91000366210938,67.61000061035156,66.62000274658203,67.54000091552734,49.13141632080078,826000
2012-10-16,67.75,68.16000366210938,67.56999969482422,67.87999725341797,49.378753662109375,1087900
2012-10-17,68.0999984741211,68.5,67.93000030517578,68.36000061035156,49.72792053222656,688300
2012-10-18,68.2300033569336,68.4800033569336,68.11000061035156,68.3499984741211,49.72065353393555,742600
2012-10-19,68.36000061035156,68.62999725341797,67.6500015258789,67.77999877929688,49.30601501464844,693900
2012-10-22,67.54000091552734,68.12000274658203,67.26000213623047,68.08999633789062,49.5315055847168,925200
2012-10-23,67.70999908447266,67.93000030517578,67.11000061035156,67.76000213623047,49.29145431518555,785600
2012-10-24,67.8499984741211,68.04000091552734,67.41999816894531,67.66000366210938,49.218719482421875,714100
2012-10-25,67.91000366210938,68.66000366210938,67.83000183105469,68.6500015258789,49.93888854980469,1116100
2012-10-26,68.6500015258789,69.27999877929688,68.62999725341797,68.9800033569336,50.178951263427734,1306800
2012-10-31,69.05999755859375,70.0,68.93000030517578,69.75,50.73905563354492,1169500
2012-11-01,69.16999816894531,69.26000213623047,68.5999984741211,68.98999786376953,50.18620300292969,1204800
2012-11-02,69.30999755859375,69.73999786376953,69.04000091552734,69.12999725341797,50.28804016113281,1798300
2012-11-05,68.93000030517578,68.98999786376953,68.1500015258789,68.23999786376953,49.64064025878906,852600
2012-11-06,68.44999694824219,69.86000061035156,68.11000061035156,68.76000213623047,50.018890380859375,1198300
2012-11-07,68.38999938964844,68.38999938964844,66.56999969482422,67.0,48.73859786987305,1179600
2012-11-08,66.95999908447266,67.33999633789062,66.05999755859375,66.05999755859375,48.05479431152344,1066500
2012-11-09,65.80000305175781,66.19999694824219,65.52999877929688,65.79000091552734,47.858402252197266,771000
2012-11-12,65.77999877929688,66.08000183105469,65.45999908447266,65.7699966430664,47.843849182128906,597100
2012-11-13,65.45999908447266,66.5,65.38999938964844,66.19000244140625,48.14936828613281,806000
2012-11-14,66.16999816894531,66.29000091552734,65.41999816894531,65.69999694824219,47.79291915893555,1297300
2012-11-15,65.76000213623047,66.0999984741211,65.0,65.19000244140625,47.421932220458984,1084500
2012-11-16,64.95999908447266,66.4000015258789,64.95999908447266,66.08000183105469,48.069374084472656,955400
2012-11-19,66.31999969482422,66.43000030517578,65.56999969482422,65.91000366210938,47.9456901550293,745300
2012-11-20,66.0199966430664,66.56999969482422,65.7699966430664,66.56999969482422,48.42579650878906,1422300
2012-11-21,66.69000244140625,66.72000122070312,65.44000244140625,66.30000305175781,48.229393005371094,946500
2012-11-23,66.5,66.55000305175781,65.7699966430664,66.05000305175781,48.047523498535156,450300
2012-11-26,65.73999786376953,66.88999938964844,65.73999786376953,66.77999877929688,48.578575134277344,715500
2012-11-27,66.52999877929688,67.3499984741211,66.52999877929688,66.61000061035156,48.454891204833984,887000
2012-11-28,66.56999969482422,67.52999877929688,66.2699966430664,67.4800033569336,49.08777618408203,1116400
2012-11-29,67.61000061035156,67.87000274658203,67.20999908447266,67.77999877929688,49.30601501464844,598500
2012-11-30,67.66000366210938,68.45999908447266,67.63999938964844,68.41999816894531,49.771568298339844,1218700
2012-12-03,68.41000366210938,69.08000183105469,68.04000091552734,68.66000366210938,49.94615936279297,1624200
2012-12-04,68.75,68.79000091552734,68.16000366210938,68.23999786376953,49.64064025878906,978000
2012-12-05,68.41999816894531,71.12999725341797,68.12000274658203,70.30000305175781,51.139156341552734,2037500
2012-12-06,70.43000030517578,71.56999969482422,70.26000213623047,71.5,52.012081146240234,1751700
2012-12-07,71.62000274658203,71.80000305175781,70.91999816894531,71.33999633789062,51.895713806152344,1614300
2012-12-10,71.22000122070312,71.70999908447266,70.93000030517578,71.22000122070312,51.80840301513672,877200
2012-12-11,71.25,71.8499984741211,71.16000366210938,71.52999877929688,52.033912658691406,1179000
2012-12-12,71.43000030517578,72.01000213623047,71.2699966430664,71.36000061035156,51.91024398803711,1320300
2012-12-13,71.45999908447266,71.7300033569336,71.06999969482422,71.44000244140625,51.968448638916016,915700
2012-12-14,71.4800033569336,71.87000274658203,71.36000061035156,71.5,52.012081146240234,956400
2012-12-17,71.56999969482422,72.79000091552734,71.51000213623047,72.73999786376953,52.91410827636719,1184700
2012-12-18,72.62000274658203,72.87000274658203,72.26000213623047,72.6500015258789,52.848655700683594,1527900
2012-12-19,72.52999877929688,72.70999908447266,72.13999938964844,72.26000213623047,52.564945220947266,831100
2012-12-20,71.98999786376953,72.38999938964844,71.7300033569336,71.94999694824219,52.33944320678711,1264900
2012-12-21,71.58000183105469,72.44999694824219,71.58000183105469,71.95999908447266,52.34670639038086,2040900
2012-12-24,71.83999633789062,71.95999908447266,71.31999969482422,71.70999908447266,52.16484451293945,294300
2012-12-26,71.58999633789062,71.81999969482422,70.93000030517578,70.98999786376953,52.07682418823242,629400
2012-12-27,70.91999816894531,71.23999786376953,69.8499984741211,70.73999786376953,51.893436431884766,715700
2012-12-28,70.4800033569336,70.94999694824219,70.06999969482422,70.19000244140625,51.48994445800781,901200
2012-12-31,69.9800033569336,71.0,69.69000244140625,70.94000244140625,52.04015350341797,1106400
2013-01-02,71.9800033569336,72.3499984741211,71.58999633789062,72.18000030517578,52.94976806640625,1187200
2013-01-03,72.20999908447266,72.62000274658203,71.75,71.95999908447266,52.78839111328125,579000
2013-01-04,72.06999969482422,72.2699966430664,71.75,72.0,52.81774139404297,901500
2013-01-07,72.0199966430664,72.25,71.66999816894531,71.8499984741211,52.707706451416016,749900
2013-01-08,71.62999725341797,71.8499984741211,70.61000061035156,70.83999633789062,51.96678161621094,1623400
2013-01-09,71.06999969482422,71.58000183105469,70.93000030517578,71.37000274658203,52.3555793762207,1049800
2013-01-10,71.6500015258789,72.16999816894531,71.58000183105469,71.86000061035156,52.71503448486328,830800
2013-01-11,72.08999633789062,72.1500015258789,71.36000061035156,71.83000183105469,52.69303512573242,1050100
2013-01-14,71.86000061035156,72.5199966430664,71.70999908447266,72.25,53.00114059448242,918700
2013-01-15,72.22000122070312,72.88999938964844,71.58999633789062,72.69999694824219,53.331241607666016,1102500
2013-01-16,72.43000030517578,72.55999755859375,71.94000244140625,72.22000122070312,52.97914123535156,665900
2013-01-17,72.41000366210938,72.91000366210938,72.05999755859375,72.66999816894531,53.309234619140625,741800
2013-01-18,72.73999786376953,73.22000122070312,72.52999877929688,73.19000244140625,53.690696716308594,826600
2013-01-22,73.19000244140625,74.12999725341797,72.45999908447266,74.01000213623047,54.29224395751953,843300
2013-01-23,73.7300033569336,73.83999633789062,73.16999816894531,73.69000244140625,54.0574951171875,912900
2013-01-24,73.80000305175781,74.47000122070312,73.7699966430664,73.97000122070312,54.26288986206055,568900
2013-01-25,74.02999877929688,74.44000244140625,73.56999969482422,74.36000061035156,54.548988342285156,654900
2013-01-28,74.37000274658203,74.80999755859375,74.12000274658203,74.58000183105469,54.710365295410156,661900
2013-01-29,74.63999938964844,74.97000122070312,74.5999984741211,74.91999816894531,54.95979309082031,715500
2013-01-30,74.91999816894531,75.33000183105469,74.73999786376953,75.08000183105469,55.077171325683594,618700
2013-01-31,74.88999938964844,75.4000015258789,74.80999755859375,75.05000305175781,55.05515670776367,841000
2013-02-01,75.22000122070312,75.80999755859375,75.19999694824219,75.7300033569336,55.55398178100586,650000
2013-02-04,75.80999755859375,76.31999969482422,75.38999938964844,75.5,55.385276794433594,939000
2013-02-05,75.97000122070312,76.44999694824219,75.66999816894531,75.79000091552734,55.59800338745117,614000
2013-02-06,75.5,75.88999938964844,75.3499984741211,75.73999786376953,55.56133270263672,559800
2013-02-07,75.75,76.23999786376953,75.37000274658203,75.68000030517578,55.51731872558594,843500
2013-02-08,75.5999984741211,76.19000244140625,75.4000015258789,76.13999938964844,55.854759216308594,767200
2013-02-11,76.0199966430664,76.13999938964844,75.56999969482422,75.76000213623047,55.57600402832031,600000
2013-02-12,75.7699966430664,75.94000244140625,75.48999786376953,75.83000183105469,55.62734603881836,750900
2013-02-13,75.80000305175781,76.38999938964844,75.58000183105469,76.33000183105469,55.994136810302734,608200
