Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,118.86000061035156,118.9000015258789,116.22000122070312,116.44999694824219,116.44999694824219,1889900
2012-02-21,116.44999694824219,116.62000274658203,115.25,115.66999816894531,115.66999816894531,1556800
2012-02-22,115.38999938964844,116.6500015258789,115.27999877929688,116.51000213623047,116.51000213623047,955600
2012-02-23,116.2300033569336,117.9000015258789,115.9000015258789,116.69999694824219,116.69999694824219,836900
2012-02-24,115.52999877929688,117.9000015258789,115.5199966430664,116.38999938964844,116.38999938964844,964800
2012-02-27,115.43000030517578,117.2300033569336,114.52999877929688,116.4000015258789,116.4000015258789,836800
2012-02-28,115.02999877929688,116.98999786376953,115.02999877929688,116.68000030517578,116.68000030517578,1326300
2012-02-29,115.51000213623047,117.95999908447266,115.48999786376953,116.47000122070312,116.47000122070312,1572000
2012-03-01,116.01000213623047,118.91999816894531,116.01000213623047,118.70999908447266,118.70999908447266,1236400
2012-03-02,118.12999725341797,119.20999908447266,118.08000183105469,118.88999938964844,118.88999938964844,997100
2012-03-05,118.16000366210938,119.94000244140625,116.97000122070312,118.41999816894531,118.41999816894531,1198300
2012-03-06,117.83000183105469,119.12999725341797,116.30000305175781,117.02999877929688,117.02999877929688,793000
2012-03-07,116.86000061035156,117.43000030517578,116.44000244140625,117.0,117.0,728500
2012-03-08,117.12999725341797,120.79000091552734,117.05999755859375,120.41999816894531,120.41999816894531,1782200
2012-03-09,120.95999908447266,121.16999816894531,119.5,120.61000061035156,120.61000061035156,1330900
2012-03-12,120.83000183105469,121.63999938964844,119.76000213623047,120.52999877929688,120.52999877929688,866500
2012-03-13,120.9800033569336,122.22000122070312,120.56999969482422,122.18000030517578,122.18000030517578,1232000
2012-03-14,121.66999816894531,121.93000030517578,119.11000061035156,120.7300033569336,120.7300033569336,1202400
2012-03-15,120.5,121.4800033569336,120.02999877929688,121.05000305175781,121.05000305175781,1095500
2012-03-16,120.41999816894531,121.69000244140625,119.58000183105469,120.04000091552734,120.04000091552734,2196700
2012-03-19,120.0,120.4800033569336,119.56999969482422,119.97000122070312,119.97000122070312,732800
2012-03-20,119.8499984741211,119.9800033569336,118.91999816894531,119.27999877929688,119.27999877929688,953900
2012-03-21,118.87999725341797,120.80999755859375,118.5199966430664,119.94000244140625,119.94000244140625,1152200
2012-03-22,119.70999908447266,120.95999908447266,119.0,120.70999908447266,120.70999908447266,711500
2012-03-23,121.22000122070312,121.37000274658203,120.05999755859375,120.95999908447266,120.95999908447266,626100
2012-03-26,122.01000213623047,125.80999755859375,121.83999633789062,125.80000305175781,125.80000305175781,1727200
2012-03-27,126.33999633789062,127.8499984741211,125.80999755859375,126.2300033569336,126.2300033569336,1897700
2012-03-28,126.16000366210938,127.37000274658203,124.47000122070312,125.69000244140625,125.69000244140625,1282300
2012-03-29,125.01000213623047,126.72000122070312,125.01000213623047,126.4800033569336,126.4800033569336,946800
2012-03-30,127.3499984741211,127.3499984741211,125.18000030517578,126.0,126.0,1338600
2012-04-02,126.11000061035156,127.93000030517578,125.0,127.62999725341797,127.62999725341797,854400
2012-04-03,126.80000305175781,128.8699951171875,126.80000305175781,128.8000030517578,128.8000030517578,911200
2012-04-04,129.99000549316406,130.0,127.55000305175781,127.81999969482422,127.81999969482422,1520700
2012-04-05,127.13999938964844,128.82000732421875,126.72000122070312,128.6199951171875,128.6199951171875,862100
2012-04-09,126.81999969482422,127.62000274658203,125.98999786376953,126.61000061035156,126.61000061035156,700000
2012-04-10,126.16000366210938,126.83999633789062,124.37999725341797,125.0199966430664,125.0199966430664,1087000
2012-04-11,125.72000122070312,127.55000305175781,125.02999877929688,125.02999877929688,125.02999877929688,1793000
2012-04-12,125.37000274658203,126.19000244140625,124.69000244140625,125.5,125.5,907400
2012-04-13,125.08000183105469,126.19999694824219,124.79000091552734,125.33999633789062,125.33999633789062,825800
2012-04-16,126.08000183105469,126.7699966430664,124.2300033569336,125.77999877929688,125.77999877929688,1106200
2012-04-17,126.02999877929688,128.99000549316406,126.01000213623047,128.4199981689453,128.4199981689453,1313100
2012-04-18,127.79000091552734,128.63999938964844,126.5199966430664,126.54000091552734,126.54000091552734,900700
2012-04-19,126.4000015258789,128.72999572753906,125.77999877929688,125.94999694824219,125.94999694824219,978700
2012-04-20,126.6500015258789,128.91000366210938,126.16000366210938,127.2300033569336,127.2300033569336,1279500
2012-04-23,126.93000030517578,126.97000122070312,124.87999725341797,125.8499984741211,125.8499984741211,626000
2012-04-24,125.8499984741211,128.92999267578125,125.83000183105469,127.73999786376953,127.73999786376953,1317700
2012-04-25,128.08999633789062,130.80999755859375,127.4000015258789,129.2899932861328,129.2899932861328,1151200
2012-04-26,129.44000244140625,130.9199981689453,128.99000549316406,130.8000030517578,130.8000030517578,1019000
2012-04-27,131.47000122070312,133.5399932861328,130.30999755859375,133.16000366210938,133.16000366210938,1322700
2012-04-30,132.86000061035156,134.5,132.42999267578125,134.00999450683594,134.00999450683594,1947400
2012-05-01,131.61000061035156,134.6699981689453,129.9199981689453,131.8300018310547,131.8300018310547,2154300
2012-05-02,131.19000244140625,135.38999938964844,131.19000244140625,135.16000366210938,135.16000366210938,1515300
2012-05-03,135.52000427246094,135.83999633789062,133.58999633789062,134.25999450683594,134.25999450683594,1270200
2012-05-04,132.99000549316406,133.32000732421875,130.52000427246094,130.97000122070312,130.97000122070312,1070200
2012-05-07,130.50999450683594,133.08999633789062,130.1300048828125,132.50999450683594,132.50999450683594,1108200
2012-05-08,131.60000610351562,133.05999755859375,130.85000610351562,132.92999267578125,132.92999267578125,1273900
2012-05-09,132.39999389648438,133.00999450683594,131.0500030517578,132.50999450683594,132.50999450683594,1416000
2012-05-10,133.36000061035156,134.74000549316406,132.88999938964844,134.30999755859375,134.30999755859375,881000
2012-05-11,134.27000427246094,137.5,134.22999572753906,136.7100067138672,136.7100067138672,1189000
2012-05-14,135.8699951171875,137.67999267578125,135.5399932861328,136.8699951171875,136.8699951171875,934300
2012-05-15,136.3000030517578,137.5,135.9199981689453,137.0399932861328,137.0399932861328,1251400
2012-05-16,137.77000427246094,138.49000549316406,136.19000244140625,136.8000030517578,136.8000030517578,1394200
2012-05-17,136.92999267578125,137.6999969482422,132.8699951171875,132.8800048828125,132.8800048828125,1519600
2012-05-18,133.05999755859375,133.3300018310547,130.4600067138672,131.5800018310547,131.5800018310547,1838700
2012-05-21,132.1999969482422,132.74000549316406,131.30999755859375,132.25999450683594,132.25999450683594,1479600
2012-05-22,132.3300018310547,134.42999267578125,131.94000244140625,132.3300018310547,132.3300018310547,1344000
2012-05-23,131.97000122070312,132.88999938964844,130.8800048828125,131.5,131.5,1500000
2012-05-24,131.0800018310547,132.6199951171875,130.8300018310547,131.64999389648438,131.64999389648438,1069600
2012-05-25,132.25,132.89999389648438,131.07000732421875,131.55999755859375,131.55999755859375,757200
2012-05-29,132.5399932861328,133.7100067138672,131.1699981689453,131.5399932861328,131.5399932861328,1345800
2012-05-30,130.9199981689453,131.8300018310547,130.25,130.83999633789062,130.83999633789062,1272200
2012-05-31,130.47999572753906,131.42999267578125,129.47999572753906,130.75,130.75,1449100
2012-06-01,128.88999938964844,130.83999633789062,126.68000030517578,126.7300033569336,126.7300033569336,1335900
2012-06-04,126.44999694824219,130.91000366210938,126.38999938964844,130.7899932861328,130.7899932861328,1510000
2012-06-05,130.25999450683594,132.97000122070312,129.7899932861328,132.42999267578125,132.42999267578125,1579800
2012-06-06,133.1999969482422,134.1199951171875,132.22000122070312,134.11000061035156,134.11000061035156,1061700
2012-06-07,134.61000061035156,135.3800048828125,133.19000244140625,133.33999633789062,133.33999633789062,1262000
2012-06-08,132.7100067138672,134.44000244140625,132.22999572753906,133.52000427246094,133.52000427246094,919900
2012-06-11,134.52000427246094,134.88999938964844,132.00999450683594,132.25999450683594,132.25999450683594,1456200
2012-06-12,132.92999267578125,134.49000549316406,132.00999450683594,134.14999389648438,134.14999389648438,1210500
2012-06-13,134.61000061035156,136.1699981689453,133.63999938964844,134.22000122070312,134.22000122070312,1189900
2012-06-14,134.6699981689453,139.2100067138672,134.3800048828125,138.66000366210938,138.66000366210938,1597300
2012-06-15,139.13999938964844,140.67999267578125,138.27000427246094,140.00999450683594,140.00999450683594,1904300
2012-06-18,140.47000122070312,142.6699981689453,140.1999969482422,141.9600067138672,141.9600067138672,1846500
2012-06-19,142.27999877929688,143.44000244140625,141.86000061035156,143.08999633789062,143.08999633789062,1190200
2012-06-20,142.75999450683594,143.4600067138672,142.1300048828125,142.85000610351562,142.85000610351562,1533900
2012-06-21,143.1699981689453,143.47999572753906,138.99000549316406,139.1999969482422,139.1999969482422,1368700
2012-06-22,139.6199951171875,142.16000366210938,139.14999389648438,141.74000549316406,141.74000549316406,1050700
2012-06-25,140.3800048828125,142.3000030517578,140.3800048828125,142.02999877929688,142.02999877929688,900900
2012-06-26,142.14999389648438,142.7899932861328,141.5,141.97000122070312,141.97000122070312,862900
2012-06-27,142.6999969482422,143.74000549316406,141.75999450683594,143.16000366210938,143.16000366210938,807700
2012-06-28,142.00999450683594,142.3300018310547,138.25999450683594,140.11000061035156,140.11000061035156,1119600
2012-06-29,142.47000122070312,144.3800048828125,141.0500030517578,144.3800048828125,144.3800048828125,1490300
2012-07-02,143.5,145.66000366210938,143.0399932861328,145.61000061035156,145.61000061035156,1202700
2012-07-03,145.52999877929688,145.6699981689453,144.67999267578125,145.6300048828125,145.6300048828125,548100
2012-07-05,144.72000122070312,145.41000366210938,143.97999572753906,144.1199951171875,144.1199951171875,781000
2012-07-06,144.02999877929688,144.9199981689453,141.85000610351562,142.4600067138672,142.4600067138672,831400
2012-07-09,142.94000244140625,144.33999633789062,141.5,143.16000366210938,143.16000366210938,1135300
2012-07-10,144.36000061035156,145.72999572753906,142.89999389648438,143.75,143.75,1151000
2012-07-11,143.3000030517578,143.44000244140625,140.1699981689453,142.0,142.0,1060100
2012-07-12,141.27000427246094,142.85000610351562,139.72000122070312,142.6300048828125,142.6300048828125,1345200
2012-07-13,143.16000366210938,144.89999389648438,142.35000610351562,144.61000061035156,144.61000061035156,733400
2012-07-16,144.1699981689453,145.39999389648438,143.83999633789062,145.22000122070312,145.22000122070312,630800
2012-07-17,146.0399932861328,147.49000549316406,143.75999450683594,145.91000366210938,145.91000366210938,823500
2012-07-18,145.94000244140625,146.6699981689453,144.80999755859375,144.9600067138672,144.9600067138672,747900
2012-07-19,144.86000061035156,144.86000061035156,142.74000549316406,143.74000549316406,143.74000549316406,881800
2012-07-20,143.77000427246094,144.38999938964844,142.11000061035156,142.2100067138672,142.2100067138672,1168500
2012-07-23,142.1199951171875,142.1199951171875,137.8800048828125,139.22999572753906,139.22999572753906,1128500
2012-07-24,142.52000427246094,142.67999267578125,137.9600067138672,139.47999572753906,139.47999572753906,1313300
2012-07-25,139.24000549316406,143.8699951171875,138.10000610351562,143.4499969482422,143.4499969482422,1440100
2012-07-26,144.44000244140625,148.30999755859375,144.1699981689453,147.75,147.75,1430000
2012-07-27,149.0,150.22999572753906,148.1999969482422,149.47000122070312,149.47000122070312,1422300
2012-07-30,149.72000122070312,150.2899932861328,146.92999267578125,147.27999877929688,147.27999877929688,864600
2012-07-31,146.9499969482422,148.07000732421875,145.66000366210938,145.8300018310547,145.8300018310547,920500
2012-08-01,146.3000030517578,147.88999938964844,144.02999877929688,144.27999877929688,144.27999877929688,962200
2012-08-02,142.8800048828125,144.61000061035156,141.8800048828125,143.8000030517578,143.8000030517578,1115600
2012-08-03,147.00999450683594,147.8699951171875,144.92999267578125,145.05999755859375,145.05999755859375,1002800
2012-08-06,145.2899932861328,146.25999450683594,144.57000732421875,145.4600067138672,145.4600067138672,704900
2012-08-07,146.0399932861328,146.9199981689453,145.4600067138672,146.17999267578125,146.17999267578125,667600
2012-08-08,146.14999389648438,147.57000732421875,144.8300018310547,145.0500030517578,145.0500030517578,709000
2012-08-09,144.86000061035156,145.3300018310547,142.72000122070312,143.08999633789062,143.08999633789062,1209800
2012-08-10,143.24000549316406,146.32000732421875,143.24000549316406,145.50999450683594,145.50999450683594,880200
2012-08-13,145.05999755859375,145.14999389648438,143.17999267578125,144.5399932861328,144.5399932861328,593900
2012-08-14,145.02999877929688,145.89999389648438,144.2899932861328,145.5,145.5,512700
2012-08-15,145.02999877929688,147.52000427246094,145.02000427246094,146.8699951171875,146.8699951171875,517900
2012-08-16,147.39999389648438,147.75,145.85000610351562,146.83999633789062,146.83999633789062,465300
2012-08-17,147.33999633789062,147.33999633789062,144.6199951171875,145.08999633789062,145.08999633789062,902000
2012-08-20,145.19000244140625,145.19000244140625,143.8000030517578,144.69000244140625,144.69000244140625,694300
2012-08-21,144.27000427246094,144.8300018310547,143.27999877929688,143.97000122070312,143.97000122070312,924400
2012-08-22,143.8300018310547,145.8000030517578,143.50999450683594,144.9199981689453,144.9199981689453,799200
2012-08-23,144.6699981689453,145.6699981689453,144.1300048828125,145.14999389648438,145.14999389648438,519600
2012-08-24,144.9199981689453,147.7899932861328,144.8699951171875,147.02999877929688,147.02999877929688,606900
2012-08-27,146.77999877929688,147.69000244140625,146.25999450683594,147.38999938964844,147.38999938964844,680500
2012-08-28,146.94000244140625,147.3699951171875,146.0,146.42999267578125,146.42999267578125,614700
2012-08-29,147.16000366210938,147.2100067138672,145.60000610351562,145.88999938964844,145.88999938964844,689500
2012-08-30,145.36000061035156,146.32000732421875,145.0,145.9499969482422,145.9499969482422,588500
2012-08-31,147.02999877929688,147.27000427246094,145.52999877929688,146.58999633789062,146.58999633789062,633600
2012-09-04,145.89999389648438,147.69000244140625,144.89999389648438,147.07000732421875,147.07000732421875,783100
2012-09-05,147.27999877929688,147.74000549316406,145.63999938964844,146.6699981689453,146.6699981689453,626200
2012-09-06,147.77000427246094,152.75,147.77000427246094,152.19000244140625,152.19000244140625,1187500
2012-09-07,153.07000732421875,153.1999969482422,150.6199951171875,152.5,152.5,666200
2012-09-10,150.36000061035156,152.0800018310547,150.0,151.60000610351562,151.60000610351562,593500
2012-09-11,151.2100067138672,152.1199951171875,150.0,151.9499969482422,151.9499969482422,576600
2012-09-12,152.67999267578125,153.4199981689453,151.85000610351562,152.25999450683594,152.25999450683594,602200
2012-09-13,151.85000610351562,153.3800048828125,151.2899932861328,152.5,152.5,927000
2012-09-14,152.44000244140625,154.24000549316406,150.64999389648438,154.24000549316406,154.24000549316406,1269400
2012-09-17,154.02999877929688,155.35000610351562,153.44000244140625,154.41000366210938,154.41000366210938,1598000
2012-09-18,154.75999450683594,156.52000427246094,154.4499969482422,155.8000030517578,155.8000030517578,1075700
2012-09-19,155.9600067138672,156.47000122070312,154.58999633789062,155.0399932861328,155.0399932861328,1068600
2012-09-20,156.02000427246094,156.57000732421875,153.8699951171875,156.05999755859375,156.05999755859375,1174500
2012-09-21,156.30999755859375,156.4600067138672,154.02000427246094,154.57000732421875,154.57000732421875,1690900
2012-09-24,155.0800018310547,155.13999938964844,153.0,154.39999389648438,154.39999389648438,832600
2012-09-25,155.0,155.5,152.63999938964844,152.8300018310547,152.8300018310547,956300
2012-09-26,155.74000549316406,157.17999267578125,151.52000427246094,151.6199951171875,151.6199951171875,1785500
2012-09-27,152.1300048828125,153.08999633789062,150.25999450683594,150.7100067138672,150.7100067138672,1743800
2012-09-28,150.0,150.33999633789062,147.89999389648438,149.2100067138672,149.2100067138672,1322400
2012-10-01,149.16000366210938,152.55999755859375,149.1300048828125,149.94000244140625,149.94000244140625,1089200
2012-10-02,149.94000244140625,150.61000061035156,149.16000366210938,149.92999267578125,149.92999267578125,773800
2012-10-03,150.0,152.94000244140625,149.14999389648438,152.94000244140625,152.94000244140625,1056800
2012-10-04,153.00999450683594,154.5500030517578,152.10000610351562,152.57000732421875,152.57000732421875,995800
2012-10-05,152.0,154.0399932861328,151.8699951171875,152.52999877929688,152.52999877929688,965700
2012-10-08,152.80999755859375,153.6999969482422,151.10000610351562,151.22000122070312,151.22000122070312,566300
2012-10-09,151.0399932861328,152.61000061035156,149.0,149.3800048828125,149.3800048828125,858100
2012-10-10,149.63999938964844,151.0399932861328,147.00999450683594,147.2899932861328,147.2899932861328,870800
2012-10-11,148.61000061035156,149.47000122070312,146.99000549316406,147.10000610351562,147.10000610351562,1023100
2012-10-12,147.50999450683594,149.77999877929688,146.97000122070312,147.1999969482422,147.1999969482422,1084400
2012-10-15,147.5,149.5399932861328,146.8800048828125,149.41000366210938,149.41000366210938,992900
2012-10-16,149.4199981689453,153.3300018310547,148.99000549316406,153.25,153.25,973000
2012-10-17,153.05999755859375,154.91000366210938,152.41000366210938,153.77999877929688,153.77999877929688,813400
2012-10-18,152.0,152.49000549316406,148.35000610351562,149.55999755859375,149.55999755859375,2018400
2012-10-19,150.02000427246094,151.4600067138672,144.83999633789062,145.64999389648438,145.64999389648438,2151700
2012-10-22,145.22999572753906,145.67999267578125,143.3300018310547,145.3000030517578,145.3000030517578,1050700
2012-10-23,143.75999450683594,144.0,141.13999938964844,142.05999755859375,142.05999755859375,1055200
2012-10-24,142.58999633789062,144.02999877929688,141.5800018310547,142.05999755859375,142.05999755859375,1655200
2012-10-25,145.0,146.4499969482422,144.14999389648438,144.42999267578125,144.42999267578125,1381400
2012-10-26,143.97000122070312,144.5800018310547,142.02000427246094,142.92999267578125,142.92999267578125,991600
2012-10-31,143.14999389648438,143.3300018310547,136.27999877929688,138.2100067138672,138.2100067138672,1829800
2012-11-01,139.3000030517578,140.5399932861328,138.2100067138672,139.02999877929688,139.02999877929688,1165300
2012-11-02,138.97000122070312,139.3800048828125,137.57000732421875,138.41000366210938,138.41000366210938,1325200
2012-11-05,138.02000427246094,140.1999969482422,137.89999389648438,139.60000610351562,139.60000610351562,744500
2012-11-06,140.02999877929688,141.6199951171875,139.33999633789062,140.3000030517578,140.3000030517578,990300
2012-11-07,139.6199951171875,139.86000061035156,138.25999450683594,138.35000610351562,138.35000610351562,1037600
2012-11-08,137.77000427246094,138.1199951171875,135.47999572753906,135.61000061035156,135.61000061035156,1522200
2012-11-09,135.19000244140625,138.80999755859375,134.0,138.0500030517578,138.0500030517578,1377500
2012-11-12,138.5,140.9499969482422,138.22000122070312,139.47999572753906,139.47999572753906,1132200
2012-11-13,139.36000061035156,140.58999633789062,137.72000122070312,138.02000427246094,138.02000427246094,1170800
2012-11-14,138.0,138.44000244140625,135.99000549316406,136.3000030517578,136.3000030517578,1098200
2012-11-15,136.44000244140625,138.3699951171875,135.5800018310547,137.92999267578125,137.92999267578125,1312400
2012-11-16,137.60000610351562,142.0,137.60000610351562,141.24000549316406,141.24000549316406,2349100
2012-11-19,141.85000610351562,143.5800018310547,139.83999633789062,143.52999877929688,143.52999877929688,1433500
2012-11-20,143.10000610351562,148.19000244140625,142.41000366210938,148.14999389648438,148.14999389648438,1753000
2012-11-21,148.69000244140625,149.97000122070312,147.2899932861328,147.36000061035156,147.36000061035156,1409000
2012-11-23,148.44000244140625,149.8699951171875,147.32000732421875,149.8699951171875,149.8699951171875,374100
2012-11-26,148.6999969482422,149.41000366210938,147.42999267578125,149.11000061035156,149.11000061035156,853100
2012-11-27,147.97999572753906,149.9499969482422,147.58999633789062,147.8800048828125,147.8800048828125,696300
2012-11-28,147.74000549316406,149.6999969482422,145.5800018310547,149.4600067138672,149.4600067138672,652800
2012-11-29,150.0,151.5,149.5,150.3000030517578,150.3000030517578,740500
2012-11-30,150.7899932861328,151.0,148.92999267578125,149.08999633789062,149.08999633789062,895600
2012-12-03,150.0399932861328,152.02999877929688,149.67999267578125,150.5500030517578,150.5500030517578,851000
2012-12-04,150.57000732421875,152.44000244140625,150.10000610351562,151.86000061035156,151.86000061035156,1237700
2012-12-05,152.4600067138672,152.66000366210938,150.27000427246094,150.5500030517578,150.5500030517578,736800
2012-12-06,150.74000549316406,151.9199981689453,150.5500030517578,151.72999572753906,151.72999572753906,610000
2012-12-07,151.4600067138672,152.0,150.4499969482422,151.2899932861328,151.2899932861328,765000
2012-12-10,151.60000610351562,153.6199951171875,150.52000427246094,153.13999938964844,153.13999938964844,731100
2012-12-11,153.50999450683594,155.3000030517578,153.50999450683594,154.22000122070312,154.22000122070312,1252700
2012-12-12,154.33999633789062,154.5,151.97000122070312,152.35000610351562,152.35000610351562,873100
2012-12-13,152.61000061035156,153.74000549316406,150.7899932861328,151.55999755859375,151.55999755859375,672200
2012-12-14,151.08999633789062,152.5399932861328,150.19000244140625,151.25,151.25,730700
2012-12-17,151.86000061035156,153.0399932861328,150.74000549316406,152.64999389648438,152.64999389648438,815200
2012-12-18,153.3699951171875,154.0,151.82000732421875,153.4199981689453,153.4199981689453,818300
2012-12-19,153.27999877929688,153.61000061035156,150.3000030517578,151.30999755859375,151.30999755859375,1275500
2012-12-20,151.22000122070312,151.9499969482422,150.57000732421875,151.2100067138672,151.2100067138672,729700
2012-12-21,150.2899932861328,151.16000366210938,148.55999755859375,149.91000366210938,149.91000366210938,1992300
2012-12-24,149.13999938964844,149.89999389648438,148.72000122070312,149.07000732421875,149.07000732421875,358000
2012-12-26,149.35000610351562,149.35000610351562,147.02999877929688,148.42999267578125,148.42999267578125,507800
2012-12-27,148.38999938964844,149.5,146.3300018310547,147.75999450683594,147.75999450683594,1072700
2012-12-28,146.97999572753906,148.05999755859375,146.0500030517578,146.0500030517578,146.0500030517578,716300
2012-12-31,145.83999633789062,147.0,145.0399932861328,146.3699951171875,146.3699951171875,927900
2013-01-02,148.72000122070312,150.97999572753906,148.4600067138672,150.0,150.0,1581000
2013-01-03,142.25,149.0,141.72999572753906,147.86000061035156,147.86000061035156,5816600
2013-01-04,148.02000427246094,148.4499969482422,145.77000427246094,145.92999267578125,145.92999267578125,1533100
2013-01-07,145.2899932861328,146.64999389648438,145.0800018310547,146.4199981689453,146.4199981689453,1121600
2013-01-08,145.52999877929688,146.52000427246094,144.08999633789062,144.38999938964844,144.38999938964844,1760100
2013-01-09,144.1999969482422,146.8800048828125,143.6999969482422,144.0800018310547,144.0800018310547,2098900
2013-01-10,144.41000366210938,144.8000030517578,141.47999572753906,143.91000366210938,143.91000366210938,2119600
2013-01-11,143.99000549316406,145.02000427246094,141.02999877929688,143.7899932861328,143.7899932861328,1793500
2013-01-14,144.11000061035156,144.49000549316406,143.14999389648438,143.8800048828125,143.8800048828125,1164400
2013-01-15,141.5800018310547,143.05999755859375,139.72000122070312,143.00999450683594,143.00999450683594,1391800
2013-01-16,142.82000732421875,143.3000030517578,141.75999450683594,142.82000732421875,142.82000732421875,1139900
2013-01-17,143.0,144.17999267578125,142.52999877929688,143.72000122070312,143.72000122070312,1499700
2013-01-18,143.57000732421875,144.67999267578125,143.16000366210938,144.27999877929688,144.27999877929688,1838400
2013-01-22,144.0,145.0,143.17999267578125,144.86000061035156,144.86000061035156,1395800
2013-01-23,144.66000366210938,145.3699951171875,143.3300018310547,143.5500030517578,143.5500030517578,1110200
2013-01-24,144.97999572753906,146.57000732421875,144.80999755859375,146.41000366210938,146.41000366210938,2116100
2013-01-25,146.94000244140625,147.49000549316406,144.5500030517578,146.1999969482422,146.1999969482422,1183000
2013-01-28,149.63999938964844,156.94000244140625,147.77000427246094,149.99000549316406,149.99000549316406,2993000
2013-01-29,149.66000366210938,154.9600067138672,149.6300048828125,153.9199981689453,153.9199981689453,2203500
2013-01-30,153.5399932861328,156.0800018310547,152.9199981689453,155.0800018310547,155.0800018310547,1719000
2013-01-31,154.5,156.8699951171875,154.0399932861328,156.0800018310547,156.0800018310547,1337000
2013-02-01,157.27999877929688,158.38999938964844,155.16000366210938,157.3000030517578,157.3000030517578,1162000
2013-02-04,156.14999389648438,157.27000427246094,155.10000610351562,155.72999572753906,155.72999572753906,1205600
2013-02-05,156.30999755859375,157.66000366210938,155.5500030517578,157.36000061035156,157.36000061035156,830100
2013-02-06,165.5500030517578,167.35000610351562,160.61000061035156,160.97999572753906,160.97999572753906,2857700
2013-02-07,161.5399932861328,162.02999877929688,158.75,160.3000030517578,160.3000030517578,1193200
2013-02-08,163.57000732421875,165.8000030517578,162.32000732421875,164.44000244140625,164.44000244140625,1164000
2013-02-11,164.50999450683594,165.27999877929688,163.0500030517578,163.9600067138672,163.9600067138672,1036200
2013-02-12,163.97999572753906,165.94000244140625,163.32000732421875,165.4499969482422,165.4499969482422,1079900
2013-02-13,163.38999938964844,167.2899932861328,163.33999633789062,165.91000366210938,165.91000366210938,1378100
2013-02-14,165.6699981689453,165.77000427246094,163.4499969482422,164.58999633789062,164.58999633789062,1203600
2013-02-15,165.33999633789062,169.07000732421875,164.39999389648438,168.74000549316406,168.74000549316406,1934000
2013-02-19,168.6699981689453,168.89999389648438,165.7899932861328,166.80999755859375,166.80999755859375,1127700
