Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,40.2599983215332,40.529998779296875,39.58000183105469,39.68000030517578,36.74003219604492,1133600
2012-01-04,39.900001525878906,39.900001525878906,39.0,39.29999923706055,36.388187408447266,712900
2012-01-05,38.93000030517578,39.939998626708984,38.779998779296875,39.619998931884766,36.684471130371094,826900
2012-01-06,39.56999969482422,39.97999954223633,39.16999816894531,39.290000915527344,36.37892532348633,739600
2012-01-09,39.9900016784668,40.0,39.2400016784668,39.5,36.57337951660156,674400
2012-01-10,39.939998626708984,40.25,39.470001220703125,39.70000076293945,36.758548736572266,698600
2012-01-11,39.529998779296875,40.59000015258789,39.25,40.400001525878906,37.406681060791016,1355400
2012-01-12,40.369998931884766,40.61000061035156,39.65999984741211,40.5,37.49928665161133,852100
2012-01-13,40.25,40.720001220703125,39.75,40.65999984741211,37.647430419921875,892600
2012-01-17,41.380001068115234,41.439998626708984,40.41999816894531,40.90999984741211,37.87889862060547,800800
2012-01-18,40.709999084472656,41.83000183105469,40.560001373291016,41.27000045776367,38.21223831176758,844100
2012-01-19,41.470001220703125,41.849998474121094,41.119998931884766,41.63999938964844,38.55481719970703,899000
2012-01-20,41.72999954223633,43.119998931884766,41.2400016784668,42.720001220703125,39.5547981262207,2153000
2012-01-23,42.439998626708984,42.65999984741211,41.7599983215332,42.13999938964844,39.017765045166016,920100
2012-01-24,41.95000076293945,42.380001068115234,41.75,42.220001220703125,39.09183883666992,853100
2012-01-25,42.119998931884766,43.5,41.939998626708984,43.27000045776367,40.06404495239258,1172500
2012-01-26,43.310001373291016,43.650001525878906,42.689998626708984,43.25,40.045528411865234,627800
2012-01-27,42.970001220703125,43.689998626708984,42.83000183105469,43.45000076293945,40.2307014465332,506000
2012-01-30,43.029998779296875,43.900001525878906,42.75,43.790000915527344,40.545509338378906,732700
2012-01-31,44.189998626708984,44.189998626708984,43.33000183105469,43.86000061035156,40.61033248901367,787000
2012-02-01,44.09000015258789,44.77000045776367,43.79999923706055,44.0099983215332,40.749202728271484,1397500
2012-02-02,44.16999816894531,44.709999084472656,43.75,43.95000076293945,40.69367218017578,587300
2012-02-03,44.68000030517578,45.279998779296875,43.59000015258789,44.790000915527344,41.4714241027832,1197900
2012-02-06,44.380001068115234,45.2400016784668,44.27000045776367,45.20000076293945,41.851036071777344,1014100
2012-02-07,44.900001525878906,46.25,44.66999816894531,45.72999954223633,42.3417854309082,1593600
2012-02-08,45.7400016784668,46.13999938964844,44.650001525878906,45.849998474121094,42.45288848876953,672200
2012-02-09,46.04999923706055,47.540000915527344,45.869998931884766,47.400001525878906,43.88804626464844,1640200
2012-02-10,47.0,47.349998474121094,46.43000030517578,46.939998626708984,43.462127685546875,926900
2012-02-13,47.2599983215332,47.619998931884766,47.08000183105469,47.11000061035156,43.6195182800293,1209600
2012-02-14,46.900001525878906,47.2400016784668,46.65999984741211,47.13999938964844,43.647308349609375,625300
2012-02-15,47.189998626708984,47.43000030517578,46.59000015258789,47.290000915527344,43.786197662353516,774400
2012-02-16,47.09000015258789,47.7599983215332,46.56999969482422,47.529998779296875,44.00840377807617,1469400
2012-02-17,48.0,48.06999969482422,47.58000183105469,47.68000030517578,44.14729309082031,960700
2012-02-21,47.849998474121094,48.09000015258789,46.709999084472656,46.810001373291016,43.34175491333008,475700
2012-02-22,46.599998474121094,46.77000045776367,46.02000045776367,46.130001068115234,42.7121467590332,355200
2012-02-23,46.02000045776367,46.77000045776367,45.61000061035156,46.400001525878906,42.97145462036133,723600
2012-02-24,46.45000076293945,46.79999923706055,46.13999938964844,46.16999816894531,42.75843811035156,442300
2012-02-27,45.689998626708984,46.349998474121094,45.16999816894531,45.970001220703125,42.5732307434082,1204800
2012-02-28,45.91999816894531,46.0,44.869998931884766,45.36000061035156,42.008296966552734,642400
2012-02-29,45.369998931884766,45.630001068115234,44.560001373291016,44.560001373291016,41.26741027832031,1026900
2012-03-01,44.5099983215332,45.220001220703125,43.959999084472656,44.13999938964844,40.878448486328125,1356800
2012-03-02,44.0099983215332,44.220001220703125,43.25,43.630001068115234,40.40613555908203,754700
2012-03-05,43.90999984741211,43.95000076293945,42.849998474121094,43.810001373291016,40.572818756103516,1249100
2012-03-06,43.25,43.5,42.959999084472656,43.439998626708984,40.23016357421875,612200
2012-03-07,43.63999938964844,44.0,43.34000015258789,43.81999969482422,40.58209228515625,367900
2012-03-08,44.130001068115234,45.04999923706055,43.93000030517578,44.90999984741211,41.59153366088867,498100
2012-03-09,45.150001525878906,46.310001373291016,44.83000183105469,45.9900016784668,42.59175491333008,742200
2012-03-12,46.06999969482422,46.25,45.2400016784668,45.279998779296875,41.934207916259766,645800
2012-03-13,45.540000915527344,46.209999084472656,45.5,46.209999084472656,42.79547882080078,729600
