Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,30.827388763427734,31.169757843017578,29.671897888183594,30.00713348388672,19.368688583374023,15037852
2012-01-04,29.871612548828125,29.935806274414062,29.486448287963867,29.522111892700195,19.055620193481445,9953779
2012-01-05,29.45078468322754,29.607702255249023,29.158344268798828,29.42225456237793,18.991165161132812,10997428
2012-01-06,29.514978408813477,29.514978408813477,29.172611236572266,29.308130264282227,18.917509078979492,7476586
2012-01-09,29.322397232055664,29.629100799560547,29.24393653869629,29.52924346923828,19.060222625732422,14797549
2012-01-10,29.700428009033203,29.778886795043945,29.308130264282227,29.32952880859375,18.93132209777832,9133189
2012-01-11,29.293865203857422,29.365192413330078,28.823110580444336,28.887304306030273,18.6458740234375,14739506
2012-01-12,28.994293212890625,29.06562042236328,28.54493522644043,28.6590576171875,18.498544692993164,11719178
2012-01-13,28.54493522644043,28.566333770751953,28.266761779785156,28.3452205657959,18.295974731445312,13063415
2012-01-17,28.737518310546875,28.815977096557617,28.13837432861328,28.209699630737305,18.20850372314453,10965042
2012-01-18,28.245363235473633,28.366619110107422,28.0456485748291,28.231098175048828,18.222309112548828,12150573
2012-01-19,28.3452205657959,28.43081283569336,28.067047119140625,28.17403793334961,18.185487747192383,9959247
2012-01-20,28.102710723876953,28.28102684020996,28.009986877441406,28.074180603027344,18.121028900146484,10776753
2012-01-23,28.145505905151367,28.502140045166016,28.145505905151367,28.409414291381836,18.3374080657959,12622767
2012-01-24,28.273893356323242,28.3452205657959,27.917261123657227,27.974321365356445,18.05657386779785,10681417
2012-01-25,27.974321365356445,28.566333770751953,27.510698318481445,28.537803649902344,18.42028045654297,19693754
2012-01-26,28.566333770751953,28.78031349182129,28.31669044494629,28.52353858947754,18.411075592041016,13097063
2012-01-27,28.40228271484375,28.40228271484375,27.96005630493164,28.209699630737305,18.20850372314453,12354704
2012-01-30,28.095577239990234,28.33808708190918,27.924394607543945,28.330955505371094,18.286766052246094,31340729
2012-01-31,28.409414291381836,28.4593448638916,28.181169509887695,28.37375259399414,18.31439208984375,7551172
2012-02-01,28.466476440429688,28.55206871032715,28.17403793334961,28.3452205657959,18.295974731445312,9543274
2012-02-02,28.452211380004883,28.4593448638916,28.10984230041504,28.273893356323242,18.24993324279785,7864379
2012-02-03,28.40228271484375,28.445077896118164,28.18830108642578,28.330955505371094,18.286766052246094,6819608
2012-02-06,28.352354049682617,28.43081283569336,28.223966598510742,28.43081283569336,18.35121726989746,8504392
2012-02-07,28.388017654418945,28.637659072875977,28.231098175048828,28.55206871032715,18.429489135742188,8664220
2012-02-08,28.616262435913086,28.701854705810547,28.388017654418945,28.680456161499023,18.512357711791992,7484437
2012-02-09,28.63052749633789,28.75178337097168,28.480741500854492,28.566333770751953,18.438695907592773,43049251
2012-02-10,28.452211380004883,28.54493522644043,28.330955505371094,28.416547775268555,18.34201431274414,10589867
2012-02-13,28.223966598510742,28.309558868408203,27.93152618408203,27.981454849243164,18.302358627319336,8280492
2012-02-14,27.888729095458984,27.974321365356445,27.689016342163086,27.838802337646484,18.20905303955078,12997942
2012-02-15,27.93865966796875,27.974321365356445,27.81740379333496,27.8815975189209,18.237037658691406,8010047
2012-02-16,27.945791244506836,28.302425384521484,27.93152618408203,28.17403793334961,18.428327560424805,8593279
2012-02-17,28.295291900634766,28.330955505371094,27.99571990966797,28.009986877441406,18.32101821899414,10817411
2012-02-21,28.08131217956543,28.17403793334961,27.746076583862305,27.76034164428711,18.157730102539062,9055238
2012-02-22,27.78887367248535,28.0456485748291,27.696147918701172,27.945791244506836,18.27903175354004,9086222
2012-02-23,27.93865966796875,27.945791244506836,27.746076583862305,27.831668853759766,18.204387664794922,7148518
2012-02-24,27.838802337646484,28.13837432861328,27.824535369873047,28.009986877441406,18.32101821899414,12700297
2012-02-27,27.952924728393555,28.009986877441406,27.838802337646484,27.924394607543945,18.265037536621094,5315543
2012-02-28,27.924394607543945,28.009986877441406,27.71041488647461,27.824535369873047,18.19972038269043,6082297
2012-02-29,27.838802337646484,28.017118453979492,27.78887367248535,27.867332458496094,18.227710723876953,8640526
2012-03-01,27.81740379333496,27.93152618408203,27.67474937438965,27.796005249023438,18.181058883666992,6933030
2012-03-02,27.781740188598633,27.838802337646484,27.67474937438965,27.7318115234375,18.139070510864258,6092812
2012-03-05,27.667617797851562,27.84593391418457,27.546361923217773,27.803138732910156,18.185718536376953,6419898
2012-03-06,27.70328140258789,27.774608612060547,27.53209686279297,27.61768913269043,18.064424514770508,7960135
2012-03-07,27.653352737426758,27.653352737426758,27.425106048583984,27.453638076782227,17.957120895385742,9764089
