Date,Open,High,Low,Close,Adj Close,Volume
2012-03-30,86.4800033569336,86.76000213623047,86.08999633789062,86.7300033569336,54.78501510620117,12968300
2012-04-02,86.5999984741211,87.66999816894531,86.30999755859375,87.06999969482422,54.99977493286133,13853300
2012-04-03,86.75,86.77999877929688,85.0,85.83000183105469,54.21650314331055,17714900
2012-04-04,85.30000305175781,85.36000061035156,84.48999786376953,84.9800033569336,53.67958068847656,17112800
2012-04-05,84.55999755859375,85.37999725341797,84.3499984741211,84.81999969482422,53.5785026550293,11954700
2012-04-09,83.9800033569336,84.36000061035156,83.68000030517578,83.87999725341797,52.9847297668457,11027000
2012-04-10,83.75,83.75,81.87999725341797,82.16999816894531,51.90458679199219,19993700
2012-04-11,83.11000061035156,83.3499984741211,82.1500015258789,82.69999694824219,52.2393684387207,15856200
2012-04-12,82.6500015258789,83.7300033569336,82.36000061035156,83.5999984741211,52.8078727722168,15266200
2012-04-13,82.97000122070312,83.69000244140625,82.86000061035156,82.94999694824219,52.39729690551758,13856500
2012-04-16,83.23999786376953,84.38999938964844,83.12999725341797,84.01000213623047,53.06686019897461,17526100
2012-04-17,84.6500015258789,85.5999984741211,84.56999969482422,85.44999694824219,53.976478576660156,14208000
2012-04-18,85.05999755859375,86.05000305175781,85.0199966430664,85.75,54.165958404541016,12997500
2012-04-19,85.51000213623047,85.91999816894531,84.9800033569336,85.27999877929688,53.869075775146484,15973800
2012-04-20,85.55000305175781,85.91999816894531,85.02999877929688,85.30000305175781,53.8817253112793,17216600
2012-04-23,84.52999877929688,85.93000030517578,84.38999938964844,85.69000244140625,54.1280632019043,15197200
2012-04-24,85.63999938964844,86.38999938964844,85.63999938964844,86.30999755859375,54.519691467285156,11632500
2012-04-25,86.6500015258789,87.18000030517578,85.72000122070312,86.8499984741211,54.86079025268555,18476800
2012-04-26,85.27999877929688,86.19999694824219,85.1500015258789,86.06999969482422,54.36812210083008,17262400
2012-04-27,86.5,86.69000244140625,85.95999908447266,86.08000183105469,54.374427795410156,11372900
2012-04-30,85.95999908447266,86.80000305175781,85.87000274658203,86.33999633789062,54.538639068603516,11735400
2012-05-01,86.45999908447266,87.5199966430664,86.12999725341797,87.04000091552734,54.98081970214844,13816900
2012-05-02,86.55999755859375,86.6500015258789,85.83000183105469,86.19999694824219,54.450218200683594,11108700
2012-05-03,86.36000061035156,86.38999938964844,85.30999755859375,85.6500015258789,54.10279846191406,9998600
2012-05-04,85.11000061035156,85.30999755859375,84.4000015258789,84.56999969482422,53.42058181762695,15055500
2012-05-07,84.29000091552734,84.79000091552734,84.0999984741211,84.4800033569336,53.363739013671875,12018100
2012-05-08,83.75,84.26000213623047,82.91999816894531,84.0199966430664,53.07316207885742,19602400
2012-05-09,83.04000091552734,84.06999969482422,82.87999725341797,83.30999755859375,52.62468719482422,17424000
2012-05-10,83.37000274658203,83.58999633789062,82.55000305175781,82.83999633789062,52.68828201293945,13234600
2012-05-11,82.69000244140625,83.79000091552734,82.54000091552734,83.0999984741211,52.85366439819336,12061700
2012-05-14,82.2699966430664,82.45999908447266,81.95999908447266,82.12000274658203,52.230342864990234,12675900
2012-05-15,82.0,82.7300033569336,81.52999877929688,81.79000091552734,52.020450592041016,15757400
2012-05-16,81.95999908447266,83.1500015258789,81.79000091552734,82.16999816894531,52.26214599609375,15034500
2012-05-17,82.1500015258789,82.61000061035156,81.68000030517578,81.91000366210938,52.096778869628906,17698200
2012-05-18,82.37000274658203,82.72000122070312,81.02999877929688,81.47000122070312,51.816932678222656,21747200
2012-05-21,81.41999816894531,82.12999725341797,81.06999969482422,82.04000091552734,52.179473876953125,13730400
2012-05-22,82.13999938964844,82.83999633789062,81.5199966430664,81.94999694824219,52.12221908569336,13790000
2012-05-23,81.79000091552734,82.08000183105469,79.95999908447266,82.04000091552734,52.179473876953125,17582200
2012-05-24,82.29000091552734,82.77999877929688,81.70999908447266,82.61000061035156,52.5420036315918,14113600
2012-05-25,82.86000061035156,82.95999908447266,81.68000030517578,82.08000183105469,52.204898834228516,12756500
2012-05-29,82.63999938964844,82.63999938964844,81.31999969482422,81.93000030517578,52.10951614379883,15931100
2012-05-30,81.08000183105469,81.37999725341797,79.58999633789062,79.79000091552734,50.7484130859375,19593100
2012-05-31,79.87999725341797,80.13999938964844,78.41000366210938,78.62999725341797,50.01062774658203,38954600
2012-06-01,77.87000274658203,78.55999755859375,77.47000122070312,77.91999816894531,49.55903625488281,22870900
2012-06-04,78.08999633789062,78.25,77.19999694824219,77.83000183105469,49.50179672241211,17711200
2012-06-05,77.58999633789062,78.29000091552734,77.12999725341797,77.5999984741211,49.355533599853516,17715600
2012-06-06,78.37000274658203,80.23999786376953,78.08000183105469,80.18000030517578,50.99645233154297,23880900
2012-06-07,80.9800033569336,81.2300033569336,80.3499984741211,80.69000244140625,51.32084274291992,18409400
2012-06-08,80.08000183105469,80.91999816894531,79.45999908447266,80.83999633789062,51.416236877441406,18150000
2012-06-11,81.62000274658203,81.8499984741211,80.16999816894531,80.2699966430664,51.0537109375,18031800
2012-06-12,80.73999786376953,81.51000213623047,80.62000274658203,81.26000213623047,51.68337631225586,14162100
2012-06-13,80.94000244140625,81.63999938964844,80.27999877929688,80.62999725341797,51.28266906738281,15098100
2012-06-14,80.86000061035156,82.5,80.7300033569336,82.12999725341797,52.23670196533203,16942300
2012-06-15,82.56999969482422,83.44999694824219,82.22000122070312,83.22000122070312,52.929969787597656,27342800
2012-06-18,82.51000213623047,83.18000030517578,82.3499984741211,83.11000061035156,52.86001205444336,13885100
2012-06-19,83.7300033569336,84.62999725341797,83.30999755859375,84.4800033569336,53.731380462646484,21053300
2012-06-20,84.4000015258789,85.38999938964844,84.05999755859375,84.97000122070312,54.04303741455078,23274300
2012-06-21,85.04000091552734,85.37000274658203,82.05000305175781,82.11000061035156,52.223995208740234,33751900
2012-06-22,82.68000030517578,83.22000122070312,82.11000061035156,82.11000061035156,52.223995208740234,84747800
2012-06-25,81.22000122070312,81.43000030517578,79.77999877929688,81.23999786376953,51.670650482177734,28761600
2012-06-26,81.51000213623047,82.97000122070312,81.20999908447266,82.4000015258789,52.40843200683594,22853700
2012-06-27,82.80999755859375,83.66000366210938,82.70999908447266,83.19999694824219,52.917274475097656,15301400
2012-06-28,82.66000366210938,83.45999908447266,82.0199966430664,83.0999984741211,52.85366439819336,19140300
2012-06-29,84.77999877929688,85.69999694824219,84.45999908447266,85.56999969482422,54.42464828491211,24906300
2012-07-02,85.44000244140625,85.47000122070312,84.54000091552734,85.33999633789062,54.27833938598633,14447800
2012-07-03,85.69000244140625,86.27999877929688,85.62000274658203,86.27999877929688,54.87621307373047,9787700
2012-07-05,85.33000183105469,86.04000091552734,85.1500015258789,85.56999969482422,54.42464828491211,10797100
2012-07-06,84.26000213623047,85.04000091552734,84.19999694824219,84.80000305175781,53.934906005859375,13259400
2012-07-09,84.5199966430664,84.55000305175781,83.0199966430664,83.6500015258789,53.2034797668457,22361600
2012-07-10,84.08000183105469,84.38999938964844,82.83000183105469,83.11000061035156,52.86001205444336,14106100
2012-07-11,83.4800033569336,84.68000030517578,83.23999786376953,84.37999725341797,53.667781829833984,18337600
2012-07-12,83.41000366210938,84.55000305175781,83.31999969482422,84.12000274658203,53.50238800048828,15566400
2012-07-13,84.44999694824219,85.56999969482422,84.26000213623047,85.47000122070312,54.36103439331055,13642000
2012-07-16,84.83000183105469,85.41999816894531,84.66000366210938,85.05000305175781,54.09389114379883,11269200
2012-07-17,85.18000030517578,85.81999969482422,84.0999984741211,85.7300033569336,54.526397705078125,14059400
2012-07-18,85.33999633789062,86.22000122070312,85.06999969482422,86.20999908447266,54.83169174194336,14203500
2012-07-19,86.0199966430664,86.37999725341797,85.62000274658203,86.20999908447266,54.83169174194336,14902300
2012-07-20,85.87000274658203,86.1500015258789,85.2699966430664,85.94999694824219,54.666324615478516,16838300
2012-07-23,84.80000305175781,85.45999908447266,84.33000183105469,85.20999908447266,54.19566345214844,13597800
2012-07-24,85.20999908447266,85.26000213623047,83.5,84.58000183105469,53.794979095458984,13948300
2012-07-25,85.13999938964844,85.55000305175781,84.66000366210938,85.23999786376953,54.21474075317383,16566000
2012-07-26,85.55999755859375,86.69999694824219,85.26000213623047,86.5199966430664,55.028865814208984,19149300
2012-07-27,86.58999633789062,87.8499984741211,85.5,87.44999694824219,55.62034606933594,24079300
2012-07-30,87.27999877929688,87.83000183105469,87.08000183105469,87.55999755859375,55.69032287597656,11183500
2012-07-31,87.37000274658203,87.66000366210938,86.79000091552734,86.8499984741211,55.23872375488281,12212200
2012-08-01,87.0199966430664,87.44999694824219,86.18000030517578,86.91000366210938,55.27693176269531,14312300
2012-08-02,86.0999984741211,86.75,85.5,85.87999725341797,54.621795654296875,14530100
2012-08-03,87.06999969482422,87.88999938964844,86.80000305175781,87.55000305175781,55.683963775634766,13982500
2012-08-06,87.55000305175781,87.87999725341797,87.37000274658203,87.44999694824219,55.62034606933594,9626400
2012-08-07,87.87999725341797,88.0,87.68000030517578,87.91999816894531,55.91930389404297,12399800
2012-08-08,87.75,88.5,87.68000030517578,88.27999877929688,56.148258209228516,12864500
2012-08-09,87.83999633789062,88.4800033569336,87.51000213623047,88.19999694824219,56.461936950683594,12213700
2012-08-10,87.66999816894531,88.48999786376953,87.1500015258789,88.44000244140625,56.61559295654297,11149000
2012-08-13,88.0999984741211,88.23999786376953,87.7699966430664,88.13999938964844,56.42353057861328,8716300
2012-08-14,88.16999816894531,88.63999938964844,87.9000015258789,88.19999694824219,56.461936950683594,8675700
2012-08-15,88.19000244140625,88.66999816894531,87.91000366210938,88.0,56.33390808105469,8510100
2012-08-16,88.19000244140625,88.87000274658203,87.95999908447266,88.66999816894531,56.762813568115234,11311300
2012-08-17,88.88999938964844,88.91000366210938,88.16000366210938,88.4000015258789,56.5899658203125,11177700
2012-08-20,88.06999969482422,88.22000122070312,87.62999725341797,87.94999694824219,56.301883697509766,8813700
2012-08-21,88.13999938964844,88.41000366210938,87.26000213623047,87.45999908447266,55.988224029541016,10767100
2012-08-22,87.19999694824219,87.91000366210938,87.0199966430664,87.7300033569336,56.161075592041016,10160400
2012-08-23,87.79000091552734,87.79000091552734,86.9800033569336,87.30999755859375,55.89219665527344,9666300
2012-08-24,87.16000366210938,88.30000305175781,86.93000030517578,88.05000305175781,56.36592483520508,9762300
2012-08-27,88.06999969482422,88.19999694824219,87.61000061035156,87.73999786376953,56.16747283935547,8252100
2012-08-28,87.56999969482422,88.4000015258789,87.41999816894531,88.0999984741211,56.3979377746582,9646800
2012-08-29,88.06999969482422,88.19000244140625,87.73999786376953,87.9000015258789,56.26988220214844,8377300
2012-08-30,87.37999725341797,87.7300033569336,87.0199966430664,87.19999694824219,55.82177734375,8915800
2012-08-31,87.61000061035156,87.8499984741211,87.13999938964844,87.30000305175781,55.885807037353516,14178800
2012-09-04,87.33000183105469,87.45999908447266,86.5199966430664,87.12000274658203,55.77056884765625,10602900
2012-09-05,87.5199966430664,87.6500015258789,87.05999755859375,87.33000183105469,55.904998779296875,10113100
2012-09-06,87.88999938964844,89.25,87.8499984741211,88.98999786376953,56.96765899658203,15713500
2012-09-07,89.2699966430664,90.0,89.2699966430664,89.91999816894531,57.56300735473633,15623900
2012-09-10,89.81999969482422,90.0,89.4000015258789,89.4800033569336,57.281341552734375,10750700
2012-09-11,89.75,89.94999694824219,89.55000305175781,89.62000274658203,57.37096405029297,9349400
2012-09-12,89.62999725341797,89.9000015258789,89.41000366210938,89.55000305175781,57.326148986816406,9982900
2012-09-13,89.70999908447266,91.55999755859375,89.43000030517578,91.2300033569336,58.401607513427734,19870900
2012-09-14,91.5,92.4000015258789,91.25,92.30000305175781,59.086578369140625,21388800
2012-09-17,91.91999816894531,92.5,91.55000305175781,91.91000366210938,58.8369255065918,11893700
2012-09-18,91.43000030517578,92.22000122070312,91.4000015258789,91.6500015258789,58.67048645019531,10950100
2012-09-19,91.4800033569336,91.75,90.56999969482422,90.56999969482422,57.97910690307617,16302100
2012-09-20,90.13999938964844,91.69000244140625,90.08999633789062,91.5199966430664,58.5872688293457,12238400
2012-09-21,92.02999877929688,92.2300033569336,91.63999938964844,91.91999816894531,58.84332275390625,19599100
2012-09-24,91.30999755859375,92.20999908447266,91.30000305175781,91.87999725341797,58.817718505859375,11023700
2012-09-25,92.11000061035156,92.56999969482422,91.54000091552734,91.73999786376953,58.72810363769531,14035800
2012-09-26,91.72000122070312,92.04000091552734,91.0999984741211,91.2300033569336,58.401607513427734,11616500
2012-09-27,91.83000183105469,92.25,91.19000244140625,91.80000305175781,58.76649856567383,10632700
2012-09-28,91.4800033569336,91.6500015258789,90.93000030517578,91.44999694824219,58.54244613647461,12507600
2012-10-01,91.79000091552734,92.5,91.5999984741211,91.80000305175781,58.76649856567383,10343500
2012-10-02,92.12000274658203,92.18000030517578,91.27999877929688,91.72000122070312,58.71531295776367,9507800
2012-10-03,91.6500015258789,91.80999755859375,91.16999816894531,91.69999694824219,58.702476501464844,10328100
2012-10-04,92.08000183105469,92.54000091552734,91.91000366210938,92.22000122070312,59.03538513183594,11507100
2012-10-05,92.58999633789062,93.0,92.2300033569336,92.55000305175781,59.246639251708984,9890100
2012-10-08,92.1500015258789,92.87000274658203,92.04000091552734,92.68000030517578,59.32985305786133,8765200
2012-10-09,92.83000183105469,93.36000061035156,92.11000061035156,92.12999725341797,58.97774124145508,13799200
2012-10-10,91.80000305175781,92.0199966430664,90.66999816894531,91.02999877929688,58.2735710144043,15332500
2012-10-11,91.56999969482422,91.87999725341797,91.16999816894531,91.16999816894531,58.36320495605469,9789900
2012-10-12,91.51000213623047,91.72000122070312,90.51000213623047,91.02999877929688,58.2735710144043,9943700
2012-10-15,91.3499984741211,91.69000244140625,90.54000091552734,91.51000213623047,58.58087158203125,10651100
2012-10-16,91.88999938964844,92.4800033569336,91.80000305175781,92.37999725341797,59.1378059387207,9069300
2012-10-17,92.62000274658203,93.54000091552734,92.61000061035156,93.38999938964844,59.78435516357422,10759100
2012-10-18,92.97000122070312,93.56999969482422,92.97000122070312,93.4800033569336,59.841949462890625,11815500
2012-10-19,93.56999969482422,93.66999816894531,91.75,92.1500015258789,58.990577697753906,15928100
2012-10-22,91.66999816894531,92.26000213623047,91.08000183105469,92.19000244140625,59.01618576049805,11445400
2012-10-23,91.12999725341797,91.37999725341797,90.01000213623047,90.18000030517578,57.72944641113281,14085500
2012-10-24,90.45999908447266,90.62000274658203,89.7699966430664,89.87999725341797,57.53739547729492,11332500
2012-10-25,90.62999725341797,90.80000305175781,89.68000030517578,90.43000030517578,57.88949203491211,10387200
2012-10-26,90.55999755859375,91.06999969482422,90.01000213623047,90.62000274658203,58.01112365722656,11583000
2012-10-31,91.02999877929688,91.41000366210938,90.11000061035156,91.16999816894531,58.36320495605469,14848500
2012-11-01,90.25,91.66999816894531,90.19999694824219,91.5999984741211,58.63848114013672,15771900
2012-11-02,91.76000213623047,91.94000244140625,90.05999755859375,90.2699966430664,57.78706741333008,12742400
2012-11-05,90.04000091552734,90.80999755859375,89.69999694824219,90.62999725341797,58.017520904541016,11222600
2012-11-06,90.86000061035156,92.05000305175781,90.7300033569336,91.61000061035156,58.64488220214844,12026500
2012-11-07,90.23999786376953,90.23999786376953,87.69999694824219,88.18000030517578,56.80255126953125,19423500
2012-11-08,88.2699966430664,88.43000030517578,87.02999877929688,87.06999969482422,56.08753967285156,13743000
2012-11-09,86.61000061035156,87.94999694824219,86.61000061035156,87.20999908447266,56.17771530151367,13407000
2012-11-12,87.2699966430664,87.69000244140625,86.94999694824219,87.31999969482422,56.24857711791992,9004300
2012-11-13,86.75,87.98999786376953,86.44000244140625,86.47000122070312,55.701045989990234,12260300
2012-11-14,86.75,87.11000061035156,85.87999725341797,86.06999969482422,55.44336700439453,14524100
2012-11-15,86.08999633789062,86.55999755859375,85.37000274658203,86.13999938964844,55.48847961425781,13783600
2012-11-16,86.13999938964844,86.70999908447266,85.05999755859375,86.44999694824219,55.688140869140625,17405200
2012-11-19,87.4000015258789,88.19999694824219,87.08999633789062,87.66999816894531,56.474021911621094,12911000
2012-11-20,87.51000213623047,87.87999725341797,86.7699966430664,87.5,56.36452865600586,10288100
2012-11-21,87.80999755859375,88.0199966430664,87.4800033569336,88.01000213623047,56.69304656982422,13905300
2012-11-23,88.25,89.08999633789062,88.01000213623047,89.08999633789062,57.38874053955078,11931000
2012-11-26,88.31999969482422,88.62999725341797,88.02999877929688,88.62000274658203,57.08600616455078,16423600
2012-11-27,88.4000015258789,88.54000091552734,87.23999786376953,87.3499984741211,56.26789474487305,11841600
2012-11-28,86.52999877929688,88.19000244140625,86.27999877929688,88.0999984741211,56.75102615356445,15959900
2012-11-29,88.37000274658203,88.69000244140625,87.62999725341797,88.12000274658203,56.763916015625,11579100
2012-11-30,88.06999969482422,88.4000015258789,87.81999969482422,88.13999938964844,56.776798248291016,15522100
2012-12-03,88.55000305175781,88.58000183105469,87.47000122070312,87.61000061035156,56.435401916503906,10937300
2012-12-04,87.37999725341797,87.97000122070312,87.19000244140625,87.19000244140625,56.16485595703125,11980000
2012-12-05,87.2699966430664,88.2699966430664,87.0999984741211,87.7300033569336,56.5126838684082,12717800
2012-12-06,87.76000213623047,88.05999755859375,87.23999786376953,88.0,56.686607360839844,12077000
2012-12-07,88.16999816894531,88.63999938964844,87.7699966430664,88.5999984741211,57.07310485839844,10603100
2012-12-10,88.58000183105469,88.94999694824219,88.23999786376953,88.41000366210938,56.95072555541992,11549400
2012-12-11,88.61000061035156,89.48999786376953,88.4000015258789,88.98999786376953,57.32432556152344,12634600
2012-12-12,89.08999633789062,90.37000274658203,88.91000366210938,89.44999694824219,57.620635986328125,14729500
2012-12-13,89.16000366210938,89.44999694824219,88.2699966430664,88.58000183105469,57.060237884521484,12290300
2012-12-14,88.0,88.44999694824219,87.91999816894531,88.08000183105469,56.7381477355957,13363600
2012-12-17,88.36000061035156,88.94000244140625,88.0999984741211,88.87000274658203,57.24703598022461,15672500
2012-12-18,88.75,89.73999786376953,88.55999755859375,89.55999755859375,57.69151306152344,15396600
2012-12-19,89.54000091552734,89.61000061035156,88.37999725341797,88.44000244140625,56.97003936767578,15092500
2012-12-20,88.37999725341797,88.94000244140625,87.9800033569336,88.88999938964844,57.259910583496094,15789000
2012-12-21,87.66000366210938,88.5999984741211,87.01000213623047,87.2300033569336,56.19060516357422,33057000
2012-12-24,87.12999725341797,87.31999969482422,86.80000305175781,86.91999816894531,55.990901947021484,6385200
2012-12-26,87.20999908447266,87.68000030517578,86.56999969482422,87.06999969482422,56.08753967285156,10737800
2012-12-27,87.05000305175781,87.23999786376953,85.75,86.86000061035156,55.952266693115234,14258500
2012-12-28,86.0999984741211,86.29000091552734,85.06999969482422,85.0999984741211,54.81852340698242,13358700
2012-12-31,85.04000091552734,86.66000366210938,84.69999694824219,86.55000305175781,55.75255584716797,19810800
2013-01-02,87.79000091552734,88.72000122070312,87.23999786376953,88.70999908447266,57.14397048950195,16143700
2013-01-03,88.45999908447266,88.88999938964844,88.16000366210938,88.55000305175781,57.040916442871094,13268200
2013-01-04,88.5,89.08999633789062,88.37000274658203,88.95999908447266,57.30500793457031,11427900
2013-01-07,88.30999755859375,88.48999786376953,87.56999969482422,87.93000030517578,56.64151382446289,11799800
2013-01-08,87.81999969482422,88.4800033569336,87.29000091552734,88.4800033569336,56.99582290649414,14226400
2013-01-09,88.4000015258789,88.54000091552734,87.75,88.13999938964844,56.776798248291016,10892200
2013-01-10,88.75,89.4800033569336,88.37000274658203,89.0999984741211,57.39518356323242,13099600
2013-01-11,88.97000122070312,89.70999908447266,88.86000061035156,89.61000061035156,57.723724365234375,11645600
2013-01-14,89.45999908447266,89.75,89.31999969482422,89.58000183105469,57.704410552978516,9606700
2013-01-15,89.18000030517578,89.61000061035156,89.0,89.52999877929688,57.672176361083984,9195400
2013-01-16,89.16000366210938,89.4800033569336,89.06999969482422,89.47000122070312,57.63353729248047,9645000
2013-01-17,89.76000213623047,90.94000244140625,89.5999984741211,90.19999694824219,58.1037712097168,13400300
2013-01-18,90.08999633789062,90.83000183105469,89.83000183105469,90.80000305175781,58.49028015136719,17196000
2013-01-22,90.2699966430664,90.94000244140625,90.20999908447266,90.91999816894531,58.56758117675781,11897500
2013-01-23,90.5,90.87999725341797,90.41999816894531,90.69999694824219,58.42585754394531,10906800
2013-01-24,90.87999725341797,91.72000122070312,90.75,91.3499984741211,58.84458541870117,11100000
2013-01-25,91.56999969482422,91.80000305175781,91.12999725341797,91.7300033569336,59.08936309814453,11090600
2013-01-28,91.66999816894531,91.66999816894531,90.7699966430664,91.11000061035156,58.68997573852539,11617500
2013-01-29,91.20999908447266,91.93000030517578,91.19999694824219,91.76000213623047,59.10867691040039,11700600
2013-01-30,91.16999816894531,91.72000122070312,90.37999725341797,90.66999816894531,58.406532287597656,15645400
2013-01-31,90.69000244140625,91.20999908447266,89.73999786376953,89.97000122070312,57.955623626708984,15991500
2013-02-01,90.44000244140625,90.5,89.36000061035156,90.04000091552734,58.00070571899414,15699200
2013-02-04,89.41000366210938,89.62000274658203,88.83999633789062,89.1500015258789,57.42740249633789,13347300
2013-02-05,89.87999725341797,90.19000244140625,89.41999816894531,89.73999786376953,57.807472229003906,11679700
2013-02-06,89.37000274658203,89.88999938964844,89.16000366210938,89.79000091552734,57.83967590332031,11768700
2013-02-07,89.20999908447266,89.22000122070312,87.61000061035156,88.25,57.21083068847656,13463300
2013-02-08,88.5,88.80000305175781,88.11000061035156,88.61000061035156,57.44423294067383,11412300
2013-02-11,88.3499984741211,88.51000213623047,87.97000122070312,88.27999877929688,57.23027420043945,8764700
2013-02-12,88.25,88.62000274658203,87.91999816894531,88.45999908447266,57.34696578979492,9752100
