Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,52.89320373535156,53.24271774291992,52.32038879394531,52.36893081665039,47.54635238647461,2016843
2012-01-04,52.09708786010742,52.34951400756836,51.44660186767578,51.660194396972656,46.902870178222656,1807650
2012-01-05,51.42718505859375,52.3980598449707,51.1650505065918,52.271846771240234,47.45819854736328,2264970
2012-01-06,52.291263580322266,52.728153228759766,52.07767105102539,52.40776824951172,47.58161163330078,1692290
2012-01-09,52.36893081665039,52.912620544433594,52.32038879394531,52.79611587524414,47.93418884277344,1762948
2012-01-10,53.233009338378906,54.1650505065918,52.951454162597656,53.90291213989258,48.939064025878906,2848568
2012-01-11,53.582523345947266,53.88349533081055,53.271846771240234,53.6893196105957,48.74514389038086,1217872
2012-01-12,53.805824279785156,53.805824279785156,53.02912521362305,53.4563102722168,48.53358459472656,1604122
2012-01-13,53.25242614746094,53.582523345947266,53.01941680908203,53.436893463134766,48.515960693359375,1077689
2012-01-17,53.912620544433594,54.582523345947266,53.44660186767578,53.582523345947266,48.64818572998047,1495869
2012-01-18,53.6893196105957,54.07767105102539,53.194175720214844,53.932037353515625,48.96551513671875,1347961
2012-01-19,53.67961120605469,54.82524490356445,53.3980598449707,54.504852294921875,49.4855842590332,1873467
2012-01-20,54.47572708129883,54.6019401550293,54.048545837402344,54.417476654052734,49.40625762939453,1059458
2012-01-23,54.281551361083984,54.77669906616211,54.09708786010742,54.42718505859375,49.41505432128906,1032575
2012-01-24,53.96116638183594,55.048545837402344,53.359222412109375,54.90291213989258,49.846981048583984,1917345
2012-01-25,54.66990280151367,56.378639221191406,54.34951400756836,56.067962646484375,50.90474319458008,2880601
2012-01-26,59.135921478271484,60.087379455566406,57.33009719848633,57.87378692626953,52.54426956176758,4780642
2012-01-27,57.8349494934082,59.1456298828125,57.65048599243164,58.73786544799805,53.328765869140625,1819701
2012-01-30,58.30097198486328,59.417476654052734,57.90291213989258,59.17475509643555,53.72544860839844,2505475
2012-01-31,59.339805603027344,59.805824279785156,58.660194396972656,58.98058319091797,53.54914855957031,1930014
2012-02-01,58.87378692626953,59.786407470703125,58.563106536865234,59.07767105102539,53.63728332519531,2709518
2012-02-02,59.12621307373047,59.77669906616211,59.02912521362305,59.57281494140625,54.08683395385742,1873055
2012-02-03,60.1456298828125,60.8543701171875,59.96116638183594,60.6893196105957,55.10051727294922,2087398
2012-02-06,60.59223175048828,60.951454162597656,60.17475509643555,60.766990661621094,55.17103958129883,1672411
2012-02-07,60.495147705078125,60.67961120605469,59.97087478637695,60.5436897277832,54.968299865722656,1153291
2012-02-08,60.640777587890625,61.18446731567383,60.281551361083984,60.65048599243164,55.06526184082031,1821761
2012-02-09,60.621360778808594,60.621360778808594,58.6893196105957,59.25242614746094,53.79594421386719,3295897
2012-02-10,58.941749572753906,59.087379455566406,58.01941680908203,59.067962646484375,53.62847137451172,2819831
2012-02-13,59.12621307373047,59.941749572753906,59.12621307373047,59.46601867675781,53.989871978759766,1737198
2012-02-14,59.621360778808594,60.0,59.36893081665039,59.990291595458984,54.465885162353516,2215530
2012-02-15,60.07767105102539,60.194175720214844,59.40776824951172,59.766990661621094,54.26313018798828,1516881
2012-02-16,59.73786544799805,59.864078521728516,59.22330093383789,59.74757385253906,54.24550247192383,1685183
