Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,101.33000183105469,101.58999633789062,98.75,98.83999633789062,72.01141357421875,8895900
2012-01-04,99.11000061035156,100.30000305175781,98.76000213623047,99.38999938964844,72.41209411621094,6754700
2012-01-05,99.47000122070312,100.4000015258789,98.68000030517578,99.83000183105469,72.73268127441406,8163800
2012-01-06,100.08999633789062,100.7699966430664,99.87000274658203,100.5999984741211,73.2936782836914,6775300
2012-01-09,100.87999725341797,100.93000030517578,99.51000213623047,99.63999938964844,72.59425354003906,4433700
2012-01-10,100.23999786376953,100.44999694824219,99.3499984741211,99.69999694824219,72.63796997070312,5075400
2012-01-11,99.62000274658203,100.11000061035156,99.3499984741211,99.93000030517578,72.80555725097656,4622500
2012-01-12,100.37000274658203,100.6500015258789,100.06999969482422,100.56999969482422,73.27181243896484,4022700
2012-01-13,100.18000030517578,100.43000030517578,99.61000061035156,100.3499984741211,73.11153411865234,4134800
2012-01-17,100.58999633789062,101.19999694824219,100.05000305175781,100.55000305175781,73.25724792480469,4555800
2012-01-18,100.9000015258789,101.87000274658203,100.73999786376953,101.55999755859375,73.99309539794922,4844500
2012-01-19,101.7699966430664,101.80000305175781,100.69999694824219,101.26000213623047,73.77452087402344,4763300
2012-01-20,101.38999938964844,102.22000122070312,101.2699966430664,101.73999786376953,74.12423706054688,5630400
2012-01-23,101.70999908447266,101.88999938964844,100.04000091552734,100.94999694824219,73.54867553710938,6059700
2012-01-24,101.0199966430664,101.0199966430664,98.41000366210938,98.75,71.94580078125,11654100
2012-01-25,98.41000366210938,99.51000213623047,98.05000305175781,99.2300033569336,72.29557037353516,7544000
2012-01-26,99.54000091552734,99.70999908447266,98.69000244140625,99.18000030517578,72.25912475585938,4607100
2012-01-27,98.56999969482422,98.94000244140625,98.3499984741211,98.69000244140625,71.90211486816406,5135000
2012-01-30,98.04000091552734,98.80999755859375,97.69999694824219,98.69000244140625,71.90211486816406,6104900
2012-01-31,99.04000091552734,99.26000213623047,98.25,99.05000305175781,72.16442108154297,6574200
2012-02-01,99.45999908447266,99.48999786376953,98.36000061035156,98.4000015258789,71.69082641601562,6141300
2012-02-02,98.26000213623047,98.81999969482422,98.26000213623047,98.62000274658203,71.85111999511719,3984000
2012-02-03,99.18000030517578,100.2699966430664,99.04000091552734,100.01000213623047,72.86383819580078,5600900
2012-02-06,99.95999908447266,100.0,99.33999633789062,99.48999786376953,72.48497772216797,3486600
2012-02-07,99.56999969482422,101.18000030517578,99.55999755859375,100.91000366210938,73.51953125,6029900
2012-02-08,101.12000274658203,101.29000091552734,99.5999984741211,100.05000305175781,72.89297485351562,5433600
2012-02-09,100.05999755859375,100.45999908447266,99.69999694824219,99.98999786376953,72.8492660522461,3608800
2012-02-10,99.5199966430664,99.66000366210938,98.94000244140625,99.47000122070312,72.47041320800781,3874700
2012-02-13,99.72000122070312,99.91999816894531,99.27999877929688,99.6500015258789,72.6015625,2971100
2012-02-14,99.51000213623047,99.63999938964844,98.94999694824219,99.55000305175781,72.5286865234375,3520800
2012-02-15,99.66000366210938,99.75,98.30999755859375,98.61000061035156,71.84381866455078,5260500
2012-02-16,98.36000061035156,99.44000244140625,98.36000061035156,99.26000213623047,72.3173828125,3996300
2012-02-17,99.66000366210938,100.25,99.41000366210938,99.98999786376953,72.8492660522461,4931700
