Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,19.107500076293945,19.165000915527344,18.44499969482422,18.487499237060547,16.625091552734375,2173600
2012-01-04,18.46500015258789,18.677499771118164,18.170000076293945,18.607500076293945,16.73300552368164,1688000
2012-01-05,18.5,18.8700008392334,18.397499084472656,18.809999465942383,16.91510581970215,1483200
2012-01-06,18.7450008392334,18.862499237060547,18.4424991607666,18.46500015258789,16.6048641204834,1942800
2012-01-09,18.584999084472656,18.88249969482422,18.399999618530273,18.690000534057617,16.807193756103516,1644000
2012-01-10,18.46500015258789,18.6924991607666,18.309999465942383,18.475000381469727,16.613855361938477,1745600
2012-01-11,18.30500030517578,18.502500534057617,18.104999542236328,18.212499618530273,16.377798080444336,2420800
2012-01-12,18.297500610351562,18.327499389648438,17.75749969482422,18.040000915527344,16.222673416137695,2230800
2012-01-13,17.94499969482422,18.167499542236328,17.725000381469727,18.127500534057617,16.30135726928711,1800000
2012-01-17,18.309999465942383,18.427499771118164,18.049999237060547,18.09000015258789,16.26763343811035,1016400
2012-01-18,18.114999771118164,18.5,17.877500534057617,18.352500915527344,16.503690719604492,1113600
2012-01-19,18.362499237060547,18.674999237060547,18.247499465942383,18.5049991607666,16.64083480834961,1579200
2012-01-20,18.415000915527344,18.662500381469727,18.322500228881836,18.3799991607666,16.528417587280273,1000000
2012-01-23,18.395000457763672,18.635000228881836,18.174999237060547,18.43000030517578,16.573392868041992,1347200
2012-01-24,18.377500534057617,18.684999465942383,18.264999389648438,18.565000534057617,16.69478988647461,1202800
2012-01-25,18.684999465942383,19.287500381469727,18.667499542236328,18.860000610351562,16.96006965637207,1987200
2012-01-26,18.11750030517578,18.65999984741211,17.797500610351562,18.177499771118164,16.346323013305664,3015600
2012-01-27,18.174999237060547,18.7450008392334,18.0,18.639999389648438,16.76223373413086,1625600
2012-01-30,18.447500228881836,18.834999084472656,18.44499969482422,18.637500762939453,16.75998306274414,1359600
2012-01-31,18.702499389648438,19.092500686645508,18.327499389648438,19.032499313354492,17.115190505981445,2098800
2012-02-01,19.1200008392334,19.469999313354492,19.00749969482422,19.420000076293945,17.463653564453125,1704400
2012-02-02,19.3174991607666,19.657499313354492,19.219999313354492,19.357500076293945,17.407455444335938,1512800
2012-02-03,19.622499465942383,19.88249969482422,19.53499984741211,19.592500686645508,17.618783950805664,1560000
2012-02-06,19.462499618530273,19.517499923706055,19.082500457763672,19.357500076293945,17.407455444335938,1407200
2012-02-07,19.362499237060547,19.485000610351562,19.19499969482422,19.207500457763672,17.27256202697754,1378000
2012-02-08,19.09000015258789,19.235000610351562,18.77750015258789,18.93000030517578,17.023021697998047,1442400
2012-02-09,19.06999969482422,19.06999969482422,18.6200008392334,19.00749969482422,17.092710494995117,1352000
2012-02-10,18.762500762939453,18.975000381469727,18.50749969482422,18.625,16.74873924255371,1110800
2012-02-13,18.842500686645508,18.9375,18.672500610351562,18.9375,17.029760360717773,913600
2012-02-14,18.887500762939453,19.079999923706055,18.75749969482422,19.0,17.08596420288086,1460400
2012-02-15,19.05500030517578,19.170000076293945,18.549999237060547,18.6875,16.804946899414062,2184800
2012-02-16,18.90999984741211,19.315000534057617,18.594999313354492,19.267499923706055,17.326520919799805,1939200
2012-02-17,19.389999389648438,19.65999984741211,19.024999618530273,19.094999313354492,17.17139434814453,1840000
2012-02-21,19.052499771118164,19.127500534057617,17.94499969482422,18.11750030517578,16.29236602783203,3622800
2012-02-22,18.012500762939453,18.225000381469727,17.452499389648438,17.520000457763672,15.755064010620117,4262000
