Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,64.5999984741211,65.70999908447266,64.58000183105469,65.69000244140625,55.38010787963867,3096400
2012-02-15,65.91000366210938,66.23999786376953,65.0,65.1500015258789,54.92488098144531,2828800
2012-02-16,65.3499984741211,66.37000274658203,65.16000366210938,66.2300033569336,55.83535385131836,2449000
2012-02-17,66.47000122070312,66.87999725341797,65.8499984741211,66.05000305175781,55.6836051940918,2027700
2012-02-21,66.5999984741211,66.98999786376953,66.02999877929688,66.38999938964844,55.97024917602539,2808100
2012-02-22,66.5,66.72000122070312,65.62999725341797,66.0999984741211,55.72575759887695,1676600
2012-02-23,65.9800033569336,66.33999633789062,65.66999816894531,66.22000122070312,55.82693099975586,1789500
2012-02-24,66.26000213623047,66.5199966430664,65.66999816894531,66.11000061035156,55.734195709228516,2875900
2012-02-27,65.75,66.54000091552734,65.5999984741211,65.79000091552734,55.464412689208984,2856200
2012-02-28,65.76000213623047,66.16999816894531,64.9000015258789,65.54000091552734,55.2536506652832,1996200
2012-02-29,65.56999969482422,65.87999725341797,65.08999633789062,65.62999725341797,55.32951736450195,3079600
2012-03-01,65.7699966430664,66.43000030517578,65.72000122070312,66.2300033569336,55.83535385131836,2199900
2012-03-02,66.0999984741211,66.19999694824219,65.72000122070312,65.77999877929688,55.45598602294922,2032500
2012-03-05,65.5199966430664,66.13999938964844,64.87999725341797,65.19000244140625,54.958595275878906,2479300
2012-03-06,64.79000091552734,65.41999816894531,63.93000030517578,64.33999633789062,54.24198532104492,2246100
2012-03-07,64.37000274658203,64.37000274658203,63.75,63.84000015258789,54.06245803833008,2059400
2012-03-08,64.25,64.75,64.08000183105469,64.41000366210938,54.545162200927734,1882100
2012-03-09,64.51000213623047,64.98999786376953,64.13999938964844,64.87999725341797,54.94317626953125,3153900
2012-03-12,64.87999725341797,64.98999786376953,63.93000030517578,64.01000213623047,54.206424713134766,2655200
2012-03-13,64.19000244140625,65.12999725341797,63.34000015258789,65.05000305175781,55.08713912963867,3206000
2012-03-14,65.22000122070312,67.52999877929688,65.11000061035156,67.22000122070312,56.924781799316406,5968600
2012-03-15,67.25,67.4000015258789,66.5999984741211,66.94000244140625,56.68768310546875,3712800
2012-03-16,67.43000030517578,68.05999755859375,67.05000305175781,67.33000183105469,57.017948150634766,7674100
2012-03-19,67.05000305175781,67.75,67.05000305175781,67.66999816894531,57.305843353271484,2346400
2012-03-20,67.25,67.62999725341797,66.62000274658203,66.86000061035156,56.619937896728516,2149500
2012-03-21,66.83999633789062,66.87000274658203,66.33000183105469,66.3499984741211,56.18803405761719,2451600
2012-03-22,65.80999755859375,66.73999786376953,65.62000274658203,66.38999938964844,56.22191619873047,2724500
2012-03-23,66.41999816894531,66.70999908447266,66.0,66.68000030517578,56.46749496459961,2060400
2012-03-26,67.13999938964844,68.69999694824219,66.95999908447266,68.62999725341797,58.11882400512695,3337900
2012-03-27,68.54000091552734,68.69000244140625,67.30000305175781,68.37999725341797,57.90711212158203,4223000
2012-03-28,68.16000366210938,70.13999938964844,67.98999786376953,70.0,59.27901840209961,6151000
2012-03-29,69.37000274658203,72.13999938964844,69.29000091552734,71.62000274658203,60.65091323852539,7793800
2012-03-30,71.86000061035156,74.7300033569336,71.69000244140625,73.80000305175781,62.49699401855469,7136100
2012-04-02,73.62999725341797,73.80000305175781,72.83000183105469,72.94999694824219,61.77718734741211,3552100
2012-04-03,72.83000183105469,73.3499984741211,72.48999786376953,72.63999938964844,61.514686584472656,3210800
2012-04-04,72.30999755859375,72.52999877929688,71.66000366210938,72.12000274658203,61.07430648803711,3293200
2012-04-05,71.66000366210938,72.41999816894531,71.44999694824219,72.37999725341797,61.29450225830078,2283900
2012-04-09,71.18000030517578,71.4800033569336,70.52999877929688,70.52999877929688,59.72783660888672,2879600
2012-04-10,70.16999816894531,70.45999908447266,69.12000274658203,69.2699966430664,58.66081619262695,3338600
2012-04-11,70.05999755859375,70.4000015258789,69.37000274658203,69.54000091552734,58.88947677612305,2294400
2012-04-12,69.83999633789062,70.19000244140625,69.25,70.0,59.27901840209961,2946600
2012-04-13,69.94000244140625,69.98999786376953,69.25,69.25,58.64387512207031,2713100
2012-04-16,69.44999694824219,69.4800033569336,68.63999938964844,68.7300033569336,58.20352554321289,2501500
2012-04-17,68.98999786376953,70.0999984741211,68.94000244140625,69.95999908447266,59.24514389038086,2106500
2012-04-18,69.3499984741211,69.55999755859375,69.0199966430664,69.16999816894531,58.57614517211914,1951400
2012-04-19,68.88999938964844,70.87000274658203,68.87999725341797,70.62000274658203,59.80405807495117,2786200
2012-04-20,70.81999969482422,71.2300033569336,70.41000366210938,70.68000030517578,59.85486602783203,1908300
2012-04-23,70.1500015258789,70.87999725341797,69.93000030517578,70.58999633789062,59.77865219116211,1877800
2012-04-24,70.51000213623047,71.0,70.05000305175781,70.76000213623047,59.92262268066406,1928700
2012-04-25,71.5,72.44999694824219,69.9800033569336,70.4000015258789,59.617733001708984,4002600
2012-04-26,68.23999786376953,69.5,67.45999908447266,69.3499984741211,58.72856140136719,4307700
2012-04-27,69.25,69.38999938964844,68.58999633789062,68.62999725341797,58.11882400512695,2645400
2012-04-30,68.2300033569336,68.62999725341797,67.52999877929688,67.81999969482422,57.432899475097656,3051400
2012-05-01,67.72000122070312,68.7300033569336,67.70999908447266,68.41000366210938,57.93253707885742,2380500
2012-05-02,68.18000030517578,68.93000030517578,68.12000274658203,68.79000091552734,58.25434494018555,2094800
2012-05-03,68.45999908447266,68.45999908447266,67.08999633789062,67.30000305175781,56.992530822753906,3318000
2012-05-04,67.23999786376953,67.33999633789062,65.87999725341797,66.26000213623047,56.111820220947266,2812200
2012-05-07,66.0,66.76000213623047,65.79000091552734,66.5999984741211,56.399742126464844,2059500
2012-05-08,66.16999816894531,67.08999633789062,65.93000030517578,66.87999725341797,56.63686752319336,1685900
2012-05-09,66.33000183105469,66.51000213623047,65.5999984741211,65.7699966430664,55.69685745239258,2198300
2012-05-10,66.37999725341797,66.41999816894531,65.69999694824219,65.94000244140625,55.8408203125,1507400
2012-05-11,65.70999908447266,66.51000213623047,65.41000366210938,66.11000061035156,55.984798431396484,1498200
2012-05-14,66.06999969482422,66.44000244140625,65.47000122070312,66.08000183105469,55.95936965942383,1906900
2012-05-15,65.88999938964844,66.20999908447266,65.37000274658203,65.62000274658203,55.569847106933594,1673600
2012-05-16,65.91000366210938,66.3499984741211,65.2300033569336,65.26000213623047,55.26498031616211,1759700
2012-05-17,65.19999694824219,66.73999786376953,65.0,66.44999694824219,56.2727165222168,4407000
2012-05-18,66.62999725341797,66.7300033569336,64.8499984741211,65.08000183105469,55.112548828125,3138000
2012-05-21,65.2300033569336,66.94000244140625,65.19999694824219,66.9000015258789,56.65380859375,2430800
2012-05-22,67.11000061035156,68.30999755859375,66.8499984741211,67.11000061035156,56.831626892089844,2749400
2012-05-23,66.7699966430664,67.2300033569336,65.87999725341797,66.7300033569336,56.509830474853516,1987500
2012-05-24,66.91000366210938,69.33999633789062,66.80999755859375,67.81999969482422,57.432899475097656,3501900
2012-05-25,67.58000183105469,68.55000305175781,67.58000183105469,67.9000015258789,57.50066375732422,1484500
2012-05-29,68.27999877929688,68.98999786376953,67.91000366210938,68.83999633789062,58.29666519165039,1681300
2012-05-30,68.37000274658203,69.04000091552734,67.73999786376953,68.04000091552734,57.619197845458984,1753000
2012-05-31,68.08999633789062,68.2699966430664,66.93000030517578,67.38999938964844,57.06875228881836,2776700
2012-06-01,66.72000122070312,67.19999694824219,66.20999908447266,66.36000061035156,56.196502685546875,2107600
2012-06-04,66.30000305175781,66.41999816894531,65.05000305175781,65.44999694824219,55.425865173339844,3018800
2012-06-05,65.19000244140625,66.37999725341797,64.9000015258789,66.16999816894531,56.035606384277344,3236400
2012-06-06,66.56999969482422,67.43000030517578,66.16999816894531,67.2699966430664,57.21616744995117,3197700
2012-06-07,67.51000213623047,68.22000122070312,67.0199966430664,67.2699966430664,57.21616744995117,2962300
2012-06-08,67.0999984741211,69.11000061035156,67.0999984741211,69.06999969482422,58.74715042114258,2176000
2012-06-11,68.80000305175781,69.45999908447266,68.2300033569336,69.01000213623047,58.69609451293945,3343400
2012-06-12,69.55000305175781,69.87999725341797,68.58000183105469,69.47000122070312,59.087345123291016,2645300
2012-06-13,69.30999755859375,69.5999984741211,68.47000122070312,68.73999786376953,58.46645736694336,2658900
2012-06-14,68.91000366210938,70.23999786376953,68.62000274658203,69.80000305175781,59.3680534362793,2417600
2012-06-15,69.94999694824219,71.05999755859375,69.70999908447266,70.7699966430664,60.193092346191406,3721600
2012-06-18,70.6500015258789,71.48999786376953,70.23999786376953,71.33999633789062,60.6778678894043,2057500
2012-06-19,71.70999908447266,72.79000091552734,71.25,71.87999725341797,61.13716506958008,3627700
2012-06-20,71.4800033569336,72.26000213623047,70.66000366210938,70.86000061035156,60.26961898803711,3667400
2012-06-21,70.87000274658203,71.2300033569336,69.31999969482422,69.45999908447266,59.07886505126953,2875400
2012-06-22,69.94000244140625,70.45999908447266,68.75,69.76000213623047,59.33402633666992,6767100
2012-06-25,69.45999908447266,70.54000091552734,68.77999877929688,68.94999694824219,58.645084381103516,3115700
2012-06-26,69.0,70.04000091552734,68.29000091552734,69.0999984741211,58.77266311645508,4513000
2012-06-27,69.4000015258789,70.6500015258789,69.22000122070312,69.48999786376953,59.1043701171875,3711500
2012-06-28,68.66999816894531,71.33999633789062,64.0,65.9000015258789,56.050907135009766,17691500
2012-06-29,67.02999877929688,67.25,63.220001220703125,63.790000915527344,54.25625991821289,8446700
2012-07-02,64.22000122070312,64.66000366210938,62.2599983215332,62.2599983215332,52.95493698120117,6537700
2012-07-03,62.279998779296875,62.529998779296875,60.90999984741211,61.279998779296875,52.121402740478516,4855600
2012-07-05,61.130001068115234,61.9900016784668,61.060001373291016,61.25,52.095882415771484,3196300
2012-07-06,60.779998779296875,61.189998626708984,59.4900016784668,59.90999984741211,50.95615768432617,4470100
2012-07-09,63.060001373291016,63.150001525878906,61.279998779296875,61.95000076293945,52.69126892089844,9385300
2012-07-10,61.97999954223633,62.33000183105469,60.790000915527344,61.13999938964844,52.0023307800293,3747500
2012-07-11,61.11000061035156,62.13999938964844,60.939998626708984,61.779998779296875,52.546669006347656,4258600
2012-07-12,61.220001220703125,61.84000015258789,60.599998474121094,61.06999969482422,51.942779541015625,2567700
2012-07-13,61.08000183105469,62.540000915527344,61.08000183105469,62.36000061035156,53.03998947143555,2542700
2012-07-16,62.2400016784668,62.349998474121094,61.79999923706055,61.970001220703125,52.708282470703125,2760900
2012-07-17,62.0099983215332,63.099998474121094,61.880001068115234,62.939998626708984,53.53329849243164,2906900
2012-07-18,62.86000061035156,63.849998474121094,62.439998626708984,63.20000076293945,53.754451751708984,3140400
2012-07-19,63.38999938964844,63.849998474121094,61.63999938964844,62.70000076293945,53.32917022705078,3492100
2012-07-20,62.38999938964844,62.91999816894531,61.869998931884766,61.939998626708984,52.68276596069336,2751000
2012-07-23,61.34000015258789,62.220001220703125,61.0,61.810001373291016,52.572200775146484,2184800
2012-07-24,61.849998474121094,62.2400016784668,61.0,61.41999816894531,52.240478515625,2108500
2012-07-25,55.34000015258789,55.79999923706055,53.2599983215332,54.0099983215332,45.93793869018555,15621300
2012-07-26,54.220001220703125,54.220001220703125,52.52000045776367,53.38999938964844,45.41059494018555,8685200
2012-07-27,53.88999938964844,55.45000076293945,53.47999954223633,55.119998931884766,46.88203811645508,4620000
2012-07-30,55.22999954223633,55.4900016784668,54.61000061035156,55.220001220703125,46.96710968017578,3086600
2012-07-31,54.45000076293945,54.959999084472656,53.099998474121094,53.290000915527344,45.32553482055664,5715200
2012-08-01,53.439998626708984,55.7599983215332,53.15999984741211,54.06999969482422,45.98897171020508,8867100
2012-08-02,53.93000030517578,54.02000045776367,52.68000030517578,52.93000030517578,45.01933670043945,2611900
2012-08-03,53.29999923706055,55.95000076293945,52.56999969482422,55.040000915527344,46.813995361328125,5319400
2012-08-06,55.16999816894531,55.310001373291016,54.439998626708984,54.63999938964844,46.47377395629883,2496300
2012-08-07,54.7599983215332,56.34000015258789,54.66999816894531,56.2599983215332,47.85166549682617,2983300
2012-08-08,56.25,57.5,55.91999816894531,57.439998626708984,48.85529327392578,2950100
2012-08-09,57.439998626708984,57.52000045776367,56.4900016784668,56.790000915527344,48.30244445800781,2309900
2012-08-10,56.75,57.95000076293945,56.709999084472656,57.90999984741211,49.25505447387695,2174300
2012-08-13,57.599998474121094,57.70000076293945,56.279998779296875,56.88999938964844,48.38749694824219,2966500
2012-08-14,57.029998779296875,57.5099983215332,56.79999923706055,56.900001525878906,48.395992279052734,2093000
2012-08-15,57.060001373291016,57.900001525878906,56.75,57.79999923706055,49.1614990234375,1911500
2012-08-16,57.88999938964844,58.130001068115234,57.529998779296875,57.84000015258789,49.19551467895508,1560400
2012-08-17,57.27000045776367,57.59000015258789,56.88999938964844,57.2599983215332,48.702205657958984,2141000
2012-08-20,57.43000030517578,57.970001220703125,56.52000045776367,57.380001068115234,48.80428695678711,2692300
2012-08-21,57.349998474121094,57.849998474121094,57.189998626708984,57.27000045776367,48.71070861816406,2170100
2012-08-22,57.25,58.56999969482422,57.0,58.56999969482422,49.81642150878906,2789400
2012-08-23,58.5,58.650001525878906,57.400001525878906,57.72999954223633,49.101966857910156,2093600
2012-08-24,57.70000076293945,57.95000076293945,57.27000045776367,57.65999984741211,49.042423248291016,1603600
2012-08-27,57.650001525878906,58.459999084472656,57.27000045776367,58.15999984741211,49.46769332885742,1692100
2012-08-28,58.060001373291016,58.06999969482422,57.34000015258789,57.38999938964844,48.81278610229492,2131300
2012-08-29,60.54999923706055,62.470001220703125,60.29999923706055,61.79999923706055,52.56367874145508,12619700
2012-08-30,61.400001525878906,61.61000061035156,60.439998626708984,60.459999084472656,51.4239501953125,3308300
2012-08-31,60.66999816894531,60.81999969482422,59.790000915527344,59.869998931884766,50.922119140625,1929900
2012-09-04,59.72999954223633,60.189998626708984,59.20000076293945,59.38999938964844,50.513858795166016,1631300
2012-09-05,59.40999984741211,59.709999084472656,59.11000061035156,59.150001525878906,50.30973815917969,1770900
2012-09-06,59.34000015258789,59.720001220703125,59.04999923706055,59.720001220703125,51.043067932128906,2343300
2012-09-07,59.790000915527344,60.400001525878906,59.689998626708984,60.290000915527344,51.53025817871094,1447600
2012-09-10,60.13999938964844,60.900001525878906,58.93000030517578,59.45000076293945,50.81230545043945,5766500
2012-09-11,59.560001373291016,59.63999938964844,58.41999816894531,58.650001525878906,50.1285514831543,4192100
2012-09-12,58.72999954223633,59.0,58.15999984741211,58.209999084472656,49.7524528503418,2454100
2012-09-13,58.099998474121094,58.27000045776367,57.040000915527344,58.189998626708984,49.73536682128906,4540000
2012-09-14,58.540000915527344,58.7400016784668,57.900001525878906,58.349998474121094,49.87214279174805,4444400
2012-09-17,58.34000015258789,58.810001373291016,57.93000030517578,58.810001373291016,50.26528549194336,2208600
2012-09-18,58.810001373291016,59.29999923706055,58.70000076293945,58.90999984741211,50.35076141357422,2774500
2012-09-19,59.060001373291016,59.29999923706055,58.560001373291016,59.029998779296875,50.45331954956055,2098100
2012-09-20,58.86000061035156,59.029998779296875,58.150001525878906,58.959999084472656,50.39350891113281,2143700
2012-09-21,59.20000076293945,59.310001373291016,58.650001525878906,59.2599983215332,50.64990234375,2303400
2012-09-24,58.86000061035156,59.25,58.29999923706055,58.4900016784668,49.991783142089844,2488000
2012-09-25,58.66999816894531,58.93000030517578,58.36000061035156,58.47999954223633,49.98324203491211,2565700
2012-09-26,58.5,58.540000915527344,57.060001373291016,57.63999938964844,49.265289306640625,2835000
2012-09-27,57.84000015258789,58.290000915527344,57.599998474121094,58.06999969482422,49.6328125,1781200
2012-09-28,57.849998474121094,58.150001525878906,57.5,58.0099983215332,49.58151626586914,2054800
2012-10-01,57.97999954223633,58.279998779296875,57.83000183105469,57.97999954223633,49.55588150024414,1989100
2012-10-02,58.18000030517578,60.459999084472656,58.0099983215332,60.459999084472656,51.67555236816406,4929900
2012-10-03,60.84000015258789,60.88999938964844,60.060001373291016,60.11000061035156,51.37641906738281,21435000
2012-10-04,60.779998779296875,62.43000030517578,60.54999923706055,62.15999984741211,53.1285514831543,7739400
2012-10-05,62.060001373291016,62.2400016784668,60.88999938964844,61.220001220703125,52.32512664794922,3713000
2012-10-08,61.310001373291016,62.13999938964844,61.04999923706055,61.75,52.77812957763672,1855700
2012-10-09,61.58000183105469,62.36000061035156,61.529998779296875,62.02000045776367,53.008907318115234,3150400
2012-10-10,61.939998626708984,62.400001525878906,61.400001525878906,61.540000915527344,52.59865188598633,2434400
2012-10-11,61.93000030517578,63.099998474121094,61.79999923706055,62.790000915527344,53.667030334472656,3139500
2012-10-12,62.869998931884766,63.43000030517578,61.689998626708984,61.83000183105469,52.84650802612305,3068000
2012-10-15,61.900001525878906,62.5,61.599998474121094,62.380001068115234,53.316585540771484,2283800
2012-10-16,61.5099983215332,62.65999984741211,61.18000030517578,62.02000045776367,53.008907318115234,2769200
2012-10-17,62.16999816894531,62.349998474121094,61.220001220703125,61.7400016784668,52.769588470458984,2104900
2012-10-18,61.630001068115234,63.630001068115234,61.619998931884766,62.93000030517578,53.78667449951172,3245300
2012-10-19,62.630001068115234,62.79999923706055,61.52000045776367,61.81999969482422,52.837947845458984,1881400
2012-10-22,61.599998474121094,63.099998474121094,61.02000045776367,63.029998779296875,53.87215805053711,1505000
2012-10-23,62.27000045776367,62.459999084472656,61.29999923706055,61.869998931884766,52.88070297241211,2100600
2012-10-24,62.33000183105469,62.56999969482422,61.4900016784668,61.58000183105469,52.63283157348633,1963200
2012-10-25,62.130001068115234,62.70000076293945,62.040000915527344,62.22999954223633,53.188392639160156,2071200
2012-10-26,62.0099983215332,62.310001373291016,61.02000045776367,61.290000915527344,52.38495635986328,1917800
2012-10-31,61.290000915527344,61.709999084472656,60.79999923706055,61.29999923706055,52.393516540527344,2253000
2012-11-01,61.290000915527344,62.04999923706055,60.970001220703125,61.72999954223633,52.76103591918945,2330000
2012-11-02,62.0099983215332,62.150001525878906,61.130001068115234,61.13999938964844,52.25675582885742,1437800
2012-11-05,61.08000183105469,61.22999954223633,60.290000915527344,60.849998474121094,52.008888244628906,1364400
2012-11-06,60.45000076293945,61.22999954223633,59.95000076293945,61.20000076293945,52.30803680419922,3058200
2012-11-07,58.119998931884766,59.0,57.70000076293945,57.849998474121094,49.444766998291016,7688600
2012-11-08,57.849998474121094,58.029998779296875,55.81999969482422,56.0099983215332,47.872108459472656,4579100
2012-11-09,56.0,56.88999938964844,55.849998474121094,56.15999984741211,48.00031661987305,4059200
2012-11-12,56.36000061035156,56.7599983215332,55.75,55.849998474121094,47.73537063598633,1674700
2012-11-13,55.630001068115234,56.970001220703125,55.4900016784668,55.5,47.43621063232422,2926400
2012-11-14,55.5099983215332,55.86000061035156,54.150001525878906,54.33000183105469,46.43621826171875,3181300
2012-11-15,54.40999984741211,55.20000076293945,54.25,54.63999938964844,46.70116424560547,2993400
2012-11-16,54.88999938964844,55.720001220703125,53.689998626708984,55.150001525878906,47.1370735168457,3797500
2012-11-19,55.709999084472656,56.02000045776367,55.27000045776367,55.939998626708984,47.81229019165039,2062500
2012-11-20,55.900001525878906,55.9900016784668,55.380001068115234,55.619998931884766,47.53877258300781,1517300
2012-11-21,55.709999084472656,55.93000030517578,55.209999084472656,55.56999969482422,47.49604797363281,1966300
2012-11-23,55.720001220703125,56.22999954223633,55.54999923706055,56.060001373291016,47.91485595703125,806200
2012-11-26,55.68000030517578,55.68000030517578,54.790000915527344,55.369998931884766,47.32509994506836,2878700
2012-11-27,55.209999084472656,55.689998626708984,54.86000061035156,54.970001220703125,46.98322296142578,3857100
2012-11-28,54.72999954223633,55.130001068115234,54.5,54.77000045776367,46.81227493286133,4678900
2012-11-29,54.959999084472656,55.810001373291016,54.81999969482422,55.63999938964844,47.555877685546875,4185100
2012-11-30,55.77000045776367,56.099998474121094,55.2599983215332,55.900001525878906,47.778106689453125,4478400
2012-12-03,56.02000045776367,56.290000915527344,55.459999084472656,56.08000183105469,47.93194580078125,3027100
2012-12-04,56.0099983215332,56.52000045776367,55.65999984741211,55.68000030517578,47.59006118774414,2196700
2012-12-05,55.61000061035156,56.45000076293945,55.33000183105469,56.099998474121094,48.19747543334961,1572200
2012-12-06,56.119998931884766,56.63999938964844,55.880001068115234,56.619998931884766,48.64421844482422,1850400
2012-12-07,56.66999816894531,57.779998779296875,56.66999816894531,57.779998779296875,49.64081954956055,2418000
2012-12-10,57.56999969482422,58.36000061035156,57.369998931884766,58.209999084472656,50.01023864746094,1693800
2012-12-11,57.279998779296875,59.029998779296875,57.279998779296875,58.88999938964844,50.594459533691406,2558800
2012-12-12,58.93000030517578,59.95000076293945,58.93000030517578,59.2400016784668,50.8951530456543,2980900
2012-12-13,59.209999084472656,59.61000061035156,58.66999816894531,59.02000045776367,50.70613479614258,2511500
2012-12-14,58.54999923706055,58.959999084472656,58.029998779296875,58.4900016784668,50.25080108642578,2065700
2012-12-17,58.5099983215332,60.04999923706055,58.5099983215332,60.029998779296875,51.57386016845703,2296300
2012-12-18,59.970001220703125,60.599998474121094,59.599998474121094,60.56999969482422,52.03781509399414,2123100
2012-12-19,60.619998931884766,60.65999984741211,59.90999984741211,59.970001220703125,51.52232360839844,1867900
2012-12-20,60.220001220703125,61.52000045776367,60.099998474121094,61.5099983215332,52.84538650512695,2422700
2012-12-21,61.34000015258789,61.650001525878906,60.68000030517578,61.310001373291016,52.67356872558594,4666800
2012-12-24,61.380001068115234,61.380001068115234,60.68000030517578,61.06999969482422,52.46736145019531,788200
2012-12-26,61.06999969482422,61.529998779296875,60.880001068115234,61.150001525878906,52.536102294921875,1306000
2012-12-27,61.060001373291016,61.220001220703125,59.939998626708984,60.47999954223633,51.96047592163086,1819300
2012-12-28,60.13999938964844,60.810001373291016,59.880001068115234,59.88999938964844,51.453582763671875,1169400
2012-12-31,59.7599983215332,60.970001220703125,59.47999954223633,60.91999816894531,52.3384895324707,1800400
2013-01-02,61.08000183105469,61.88999938964844,60.439998626708984,60.91999816894531,52.3384895324707,2309600
2013-01-03,60.2400016784668,60.2400016784668,58.75,58.93000030517578,50.628822326660156,3352000
2013-01-04,59.20000076293945,59.689998626708984,58.97999954223633,59.290000915527344,50.9381103515625,2862500
2013-01-07,59.04999923706055,59.84000015258789,58.83000183105469,59.7400016784668,51.3247184753418,1850800
2013-01-08,59.709999084472656,60.61000061035156,59.45000076293945,60.06999969482422,51.60822677612305,2923200
2013-01-09,60.16999816894531,62.11000061035156,59.9900016784668,62.04999923706055,53.30931854248047,3383900
2013-01-10,62.349998474121094,62.369998931884766,61.36000061035156,62.2400016784668,53.47256088256836,3315300
2013-01-11,62.560001373291016,62.560001373291016,61.52000045776367,61.75,53.051578521728516,1985100
2013-01-14,61.459999084472656,62.689998626708984,61.06999969482422,62.439998626708984,53.64437484741211,1756400
2013-01-15,62.41999816894531,63.0099983215332,61.779998779296875,63.0099983215332,54.13407897949219,1852900
2013-01-16,62.790000915527344,62.849998474121094,61.599998474121094,61.849998474121094,53.13749313354492,2327900
2013-01-17,62.130001068115234,62.619998931884766,61.91999816894531,62.41999816894531,53.627201080322266,2007800
2013-01-18,62.29999923706055,62.75,62.02000045776367,62.75,53.91072082519531,1757800
2013-01-22,62.7599983215332,63.939998626708984,62.63999938964844,63.79999923706055,54.812808990478516,2186700
2013-01-23,64.5,65.0,62.65999984741211,64.83000183105469,55.697723388671875,4355100
2013-01-24,64.61000061035156,65.9000015258789,64.0999984741211,65.69000244140625,56.43656539916992,2701200
2013-01-25,65.77999877929688,66.2699966430664,65.08000183105469,66.16999816894531,56.84894943237305,2478900
2013-01-28,66.2699966430664,66.30999755859375,65.44000244140625,66.05999755859375,56.754451751708984,2373300
2013-01-29,66.20999908447266,66.41000366210938,65.72000122070312,65.94999694824219,56.65994644165039,3170700
2013-01-30,66.13999938964844,66.30000305175781,65.37000274658203,65.38999938964844,56.1788330078125,1949800
2013-01-31,65.22000122070312,65.27999877929688,64.70999908447266,64.81999969482422,55.689109802246094,1716300
2013-02-01,65.04000091552734,65.37000274658203,64.52999877929688,65.31999969482422,56.11870193481445,1646500
2013-02-04,65.0,65.98999786376953,64.69000244140625,64.81999969482422,55.689109802246094,1482900
2013-02-05,65.27999877929688,66.19999694824219,65.27999877929688,65.83999633789062,56.565460205078125,1784200
2013-02-06,65.44000244140625,66.02999877929688,65.29000091552734,65.41000366210938,56.196014404296875,1869600
2013-02-07,65.55999755859375,65.80999755859375,64.94999694824219,65.69999694824219,56.44515609741211,1387700
2013-02-08,65.9800033569336,66.62000274658203,65.37999725341797,66.27999877929688,56.94346237182617,1530500
2013-02-11,66.05999755859375,66.19000244140625,65.4000015258789,66.01000213623047,56.71149444580078,894200
2013-02-12,66.0,66.25,65.43000030517578,66.01000213623047,56.71149444580078,1114900
