Date,Open,High,Low,Close,Adj Close,Volume
2012-02-28,43.65225601196289,43.69247817993164,42.99532699584961,43.310386657714844,34.784461975097656,1598602
2012-02-29,43.33049774169922,43.464561462402344,42.70037841796875,42.914886474609375,34.46681213378906,1528040
2012-03-01,43.015438079833984,43.504783630371094,42.69367599487305,42.93499755859375,34.482967376708984,1600989
2012-03-02,42.754005432128906,42.78752517700195,42.298179626464844,42.41883850097656,34.06841278076172,1722421
2012-03-05,42.37862014770508,42.61994171142578,41.89597702026367,42.526092529296875,34.154544830322266,2176223
2012-03-06,41.9630126953125,41.9630126953125,40.66926193237305,40.7228889465332,32.7063102722168,2607500
2012-03-07,40.65585708618164,41.29267501831055,40.65585708618164,41.15190505981445,33.050880432128906,3781986
2012-03-08,41.42674255371094,41.942901611328125,41.29267501831055,41.78872299194336,33.56234359741211,1685275
2012-03-09,41.869163513183594,42.4992790222168,41.782020568847656,42.32499313354492,33.993038177490234,2535745
2012-03-12,42.231143951416016,42.45906066894531,42.097076416015625,42.291473388671875,33.966121673583984,1572197
2012-03-13,42.586421966552734,43.303680419921875,42.586421966552734,43.29697799682617,34.773677825927734,1446440
2012-03-14,43.17631912231445,43.270164489746094,42.67356872558594,42.854557037353516,34.418357849121094,1533709
2012-03-15,42.94169998168945,43.08246994018555,42.55290603637695,43.015438079833984,34.54756546020508,1403327
2012-03-16,43.109283447265625,43.16961669921875,42.914886474609375,42.99532699584961,34.53141784667969,1648428
2012-03-19,42.955108642578125,43.270164489746094,42.754005432128906,43.04225158691406,34.56910705566406,1359021
2012-03-20,42.68027114868164,42.854557037353516,42.31158447265625,42.38532257080078,34.04148864746094,2039575
2012-03-21,42.34510040283203,42.34510040283203,41.647953033447266,41.976417541503906,33.71309280395508,2003922
2012-03-22,41.547401428222656,41.614437103271484,40.74300003051758,41.31278610229492,33.18009567260742,1834902
2012-03-23,41.359710693359375,41.942901611328125,41.319488525390625,41.91608810424805,33.664634704589844,3394419
2012-03-26,42.39872741699219,42.54620361328125,42.231143951416016,42.51939010620117,34.149169921875,2254244
2012-03-27,42.646751403808594,42.66686248779297,42.097076416015625,42.21773910522461,33.906898498535156,2555287
2012-03-28,42.32499313354492,42.5059814453125,41.158607482910156,41.27256393432617,33.147789001464844,3581340
2012-03-29,41.01113510131836,41.76861572265625,40.897178649902344,41.708282470703125,33.497737884521484,3056081
2012-03-30,41.91608810424805,42.231143951416016,41.76190948486328,42.19092559814453,33.88536071777344,3011327
2012-04-02,42.103782653808594,43.14280319213867,41.869163513183594,42.92829513549805,34.47758483886719,2238431
2012-04-03,42.921592712402344,43.015438079833984,42.21773910522461,42.492576599121094,34.12763214111328,1899645
2012-04-04,41.94960403442383,42.31158447265625,41.92949295043945,42.23784637451172,33.92305374145508,1736145
2012-04-05,42.02334213256836,42.02334213256836,41.084869384765625,41.15190505981445,33.050880432128906,5471438
2012-04-09,40.468162536621094,40.9508056640625,40.427940368652344,40.76311111450195,32.738624572753906,2118789
2012-04-10,40.58211898803711,40.78321838378906,40.02574157714844,40.173213958740234,32.26484680175781,3766173
2012-04-11,40.68937301635742,40.74300003051758,40.22013854980469,40.3206901550293,32.383296966552734,2014513
2012-04-12,40.381019592285156,40.890472412109375,40.381019592285156,40.796627044677734,32.76554489135742,2999691
2012-04-13,41.353004455566406,41.43344497680664,40.736297607421875,40.83684539794922,32.79784393310547,4008291
2012-04-16,41.091575622558594,41.285972595214844,40.7228889465332,40.890472412109375,32.8409309387207,2533209
2012-04-17,41.56081008911133,42.103782653808594,41.158607482910156,41.84905242919922,33.61079406738281,3848072
2012-04-18,41.9630126953125,42.298179626464844,40.7094841003418,40.91728591918945,32.86244583129883,3878803
2012-04-19,40.94409942626953,40.991024017333984,39.83804702758789,40.13969802856445,32.23794174194336,2685222
2012-04-20,40.29387664794922,40.58882141113281,40.05925750732422,40.30057907104492,32.367149353027344,2681493
2012-04-23,39.717384338378906,40.468162536621094,39.57661437988281,40.427940368652344,32.46943664550781,2765629
2012-04-24,40.562007904052734,40.99772644042969,40.4815673828125,40.80332946777344,32.77092742919922,2401931
2012-04-25,41.420040130615234,41.56081008911133,41.03794860839844,41.23234558105469,33.11549377441406,2031520
2012-04-26,41.16530990600586,41.92949295043945,40.810035705566406,41.76861572265625,33.54618453979492,1815956
2012-04-27,41.84905242919922,42.686973571777344,41.81553649902344,42.566314697265625,34.18686294555664,2715207
2012-04-30,42.425540924072266,42.5059814453125,41.68817138671875,42.003231048583984,33.73461151123047,1746588
2012-05-01,41.92279052734375,42.39872741699219,41.47366714477539,42.04344940185547,33.76692199707031,1938134
2012-05-02,41.92279052734375,42.02334213256836,41.50718307495117,41.674766540527344,33.47081756591797,2519633
2012-05-03,41.647953033447266,41.76190948486328,40.81673812866211,41.07816696166992,32.99165725708008,1758373
2012-05-04,40.9508056640625,40.9508056640625,39.90507888793945,40.24024963378906,32.31869888305664,1746140
2012-05-07,40.11958694458008,40.22684097290039,39.51628494262695,39.5565071105957,31.769550323486328,2868414
2012-05-08,39.24144744873047,39.43584442138672,38.79232406616211,39.36211013793945,31.613428115844727,4402421
2012-05-09,38.866058349609375,39.61013412475586,38.70518112182617,39.0738639831543,31.381927490234375,4250856
2012-05-10,39.4626579284668,40.15980911254883,39.42243957519531,39.489471435546875,31.71571159362793,2477714
2012-05-11,39.221336364746094,39.884971618652344,39.19452667236328,39.415733337402344,31.656494140625,2135945
2012-05-14,38.845951080322266,39.429141998291016,38.517486572265625,39.10737991333008,31.40884780883789,1790148
2012-05-15,39.067161560058594,39.067161560058594,38.289573669433594,38.37671661376953,30.822010040283203,2574830
2012-05-16,38.58451843261719,38.64484786987305,38.04154586791992,38.14209747314453,30.633569717407227,1764042
2012-05-17,38.13539505004883,38.17561340332031,36.922088623046875,36.922088623046875,29.65374183654785,2481742
2012-05-18,37.22373962402344,37.5320930480957,36.781314849853516,36.915382385253906,29.648353576660156,1977218
2012-05-21,37.09637451171875,38.383419036865234,37.09637451171875,38.32979202270508,30.78432273864746,2809936
2012-05-22,38.39682388305664,38.510780334472656,37.82704162597656,38.068359375,30.574352264404297,2257526
2012-05-23,37.68627166748047,38.77891540527344,37.4382438659668,38.73199462890625,31.107336044311523,1967522
2012-05-24,38.99342346191406,39.04705047607422,38.39012145996094,39.04705047607422,31.36039161682129,1804768
2012-05-25,39.067161560058594,39.315185546875,38.57111358642578,38.73199462890625,31.107336044311523,1409145
2012-05-29,38.745399475097656,39.53639602661133,38.64484786987305,39.24815368652344,31.694692611694336,1914563
2012-05-30,38.75880813598633,38.81913757324219,38.289573669433594,38.63144302368164,31.196672439575195,1916801
2012-05-31,38.53759765625,38.58451843261719,37.02263641357422,37.9141845703125,30.617446899414062,3831961
2012-06-01,36.81483459472656,37.076263427734375,36.47296142578125,36.653953552246094,29.599754333496094,4326489
2012-06-04,36.57351303100586,36.761207580566406,35.62163543701172,35.92328643798828,29.009702682495117,3761101
2012-06-05,35.749000549316406,36.59362030029297,35.601524353027344,36.50647735595703,29.480661392211914,2506356
2012-06-06,36.88856887817383,37.39802551269531,36.788021087646484,37.36450958251953,30.173555374145508,1892634
2012-06-07,37.934295654296875,38.477264404296875,37.63264465332031,37.82704162597656,30.54707908630371,3484821
2012-06-08,37.76670837402344,38.10187911987305,37.505279541015625,37.994625091552734,30.682411193847656,1572347
2012-06-11,38.49067306518555,38.49067306518555,37.25725555419922,37.32428741455078,30.141082763671875,1558175
2012-06-12,37.465057373046875,37.73989486694336,36.881866455078125,37.733192443847656,30.47129249572754,1561307
2012-06-13,37.54549789428711,37.64604949951172,36.922088623046875,37.06285858154297,29.92996597290039,1647682
2012-06-14,37.0494499206543,37.12989044189453,36.493072509765625,36.86846160888672,29.77297019958496,2604367
2012-06-15,37.042747497558594,37.23044204711914,36.85505294799805,37.076263427734375,29.940792083740234,3036837
2012-06-18,36.86175537109375,37.37791442871094,36.493072509765625,37.31758499145508,30.13567352294922,1314565
2012-06-19,37.41813659667969,37.90747833251953,37.41813659667969,37.625938415527344,30.38467025756836,1484331
2012-06-20,37.6728630065918,37.927589416503906,37.270660400390625,37.61253356933594,30.373865127563477,2191141
2012-06-21,37.525390625,37.78011703491211,36.392520904541016,36.47966384887695,29.459016799926758,1862798
2012-06-22,36.647247314453125,36.70087432861328,35.795921325683594,35.909881591796875,28.99888801574707,5919124
2012-06-25,35.447349548339844,35.52779006958008,34.91107940673828,35.07196044921875,28.322223663330078,2449519
2012-06-26,35.10547637939453,35.10547637939453,34.35470199584961,34.763607025146484,28.073217391967773,2701632
2012-06-27,34.80382537841797,34.99822235107422,34.32788848876953,34.75019836425781,28.062389373779297,3021621
2012-06-28,34.42173385620117,34.79042053222656,34.1066780090332,34.569210052490234,27.91623306274414,2934202
2012-06-29,35.38701629638672,35.943397521972656,35.38701629638672,35.93669509887695,29.020536422729492,2919881
2012-07-02,36.137794494628906,36.21823501586914,35.41383361816406,35.6484489440918,28.78776741027832,1980650
2012-07-03,35.62833786010742,36.35230255126953,35.52108383178711,36.35230255126953,29.356164932250977,1187614
2012-07-05,36.24504852294922,36.526588439941406,36.003726959228516,36.21823501586914,29.247892379760742,1196863
2012-07-06,35.809329986572266,35.82944107055664,35.018333435058594,35.152400970458984,28.387178421020508,1693480
2012-07-09,34.81053161621094,35.15910339355469,34.44854736328125,35.1121826171875,28.354698181152344,2876768
2012-07-10,35.212730407714844,35.480865478515625,34.468658447265625,34.71668243408203,28.03531265258789,2955684
2012-07-11,34.71668243408203,34.736793518066406,33.885467529296875,34.22733688354492,27.640148162841797,3393971
2012-07-12,34.019535064697266,34.51558303833008,33.771507263183594,34.35470199584961,27.743003845214844,2791437
2012-07-13,34.468658447265625,35.360206604003906,34.40162658691406,35.286468505859375,28.49545669555664,2318838
2012-07-16,35.092071533203125,35.14569854736328,34.274261474609375,34.32118606567383,27.715940475463867,2160709
2012-07-17,34.47536087036133,34.75019836425781,34.039642333984375,34.57591247558594,27.92164421081543,3864482
2012-07-18,34.368106842041016,36.02383804321289,33.69777297973633,35.212730407714844,28.435909271240234,3752896
2012-07-19,35.53449249267578,36.40592956542969,35.40042495727539,36.17801284790039,29.215408325195312,4796403
2012-07-20,35.869659423828125,36.064056396484375,35.52779006958008,35.809329986572266,28.917688369750977,2691040
2012-07-23,35.0250358581543,35.33338928222656,34.528987884521484,35.01163101196289,28.273502349853516,2237685
2012-07-24,35.0250358581543,35.058555603027344,33.93909454345703,34.18711853027344,27.60767936706543,2910930
2012-07-25,34.307777404785156,34.40162658691406,33.83184051513672,34.14689636230469,27.5751953125,2942556
2012-07-26,34.70998001098633,35.319984436035156,34.52228546142578,34.90437698364258,28.186893463134766,2367023
2012-07-27,35.19261932373047,36.54669952392578,35.13228988647461,36.30537796020508,29.31825828552246,2579902
2012-07-30,36.332191467285156,36.89527130126953,36.24504852294922,36.419334411621094,29.41029167175293,2380300
2012-07-31,36.33889389038086,36.915382385253906,36.224937438964844,36.51318359375,29.486080169677734,2884078
2012-08-01,36.70758056640625,36.92879104614258,36.14449691772461,36.164608001708984,29.204607009887695,1694226
2012-08-02,35.92328643798828,36.278564453125,35.252952575683594,35.909881591796875,28.99888801574707,1856383
2012-08-03,36.58021545410156,36.80142593383789,36.258453369140625,36.57351303100586,29.5347900390625,1375132
2012-08-06,36.808128356933594,37.24384689331055,36.73439407348633,36.9019775390625,29.800046920776367,1757478
2012-08-07,37.16340637207031,37.78011703491211,37.109779357910156,37.538795471191406,30.31430435180664,2086716
2012-08-08,37.54549789428711,37.9208869934082,37.2974739074707,37.894073486328125,30.60120964050293,1450020
2012-08-09,37.90747833251953,38.162208557128906,37.80693054199219,38.028141021728516,30.709476470947266,2131022
2012-08-10,37.87396240234375,38.53089141845703,37.87396240234375,38.4504508972168,31.05051040649414,1764788
2012-08-13,38.282867431640625,38.41023254394531,37.82704162597656,38.209129333496094,30.855621337890625,1502978
2012-08-14,38.4571533203125,38.57111358642578,38.028141021728516,38.20242691040039,30.85022735595703,1562202
2012-08-15,38.04825210571289,38.2962760925293,37.97451400756836,38.22924041748047,30.871883392333984,1946189
2012-08-16,38.26946258544922,39.134193420410156,38.068359375,39.006832122802734,31.499813079833984,1498354
2012-08-17,39.01353454589844,39.174415588378906,38.906280517578125,39.08727264404297,31.564767837524414,1440025
2012-08-20,38.9330940246582,39.040348052978516,38.551002502441406,38.745399475097656,31.288692474365234,1429135
2012-08-21,38.88616943359375,39.11408233642578,38.43034362792969,38.52418899536133,31.110057830810547,2639722
2012-08-22,38.343196868896484,38.6917724609375,38.19572448730469,38.551002502441406,31.13170623779297,2199495
2012-08-23,38.42363739013672,38.88616943359375,38.25605392456055,38.72528839111328,31.272457122802734,1864439
2012-08-24,38.591224670410156,39.000125885009766,38.323089599609375,38.76551055908203,31.304941177368164,1438981
2012-08-27,38.832542419433594,39.02023696899414,38.638145446777344,38.71858596801758,31.267040252685547,1453153
2012-08-28,38.5443000793457,38.83924865722656,38.4571533203125,38.71858596801758,31.267040252685547,1835946
2012-08-29,38.6917724609375,38.845951080322266,38.34990310668945,38.577816009521484,31.343294143676758,1446141
2012-08-30,38.222537994384766,38.551002502441406,38.209129333496094,38.443748474121094,31.234359741210938,1796712
2012-08-31,38.73199462890625,38.91298294067383,38.40353012084961,38.75210189819336,31.484888076782227,1843852
2012-09-04,38.66495895385742,38.98672103881836,38.36330795288086,38.75880813598633,31.490345001220703,1783882
2012-09-05,38.805728912353516,38.866058349609375,38.028141021728516,38.18231964111328,31.02195930480957,3782881
2012-09-06,38.49737548828125,38.75210189819336,38.18231964111328,38.678367614746094,31.424978256225586,3169755
2012-09-07,38.872764587402344,39.683868408203125,38.872764587402344,39.40903091430664,32.01862335205078,1708398
2012-09-10,39.83134460449219,39.83134460449219,39.368812561035156,39.415733337402344,32.024078369140625,1877865
2012-09-11,39.51628494262695,39.74420166015625,39.38221740722656,39.5565071105957,32.138450622558594,1386320
2012-09-12,39.73749542236328,39.784420013427734,39.295074462890625,39.355403900146484,31.97504234313965,2443254
2012-09-13,39.5498046875,40.28046798706055,39.08056640625,40.079368591308594,32.563255310058594,1952306
2012-09-14,40.05925750732422,41.319488525390625,40.05925750732422,41.319488525390625,33.57080841064453,3189298
2012-09-17,41.16530990600586,41.16530990600586,40.29387664794922,40.48827362060547,32.89547348022461,2335696
2012-09-18,40.153106689453125,40.62904357910156,39.9453010559082,40.62234115600586,33.00440216064453,2501433
2012-09-19,40.769813537597656,41.13179397583008,40.43464660644531,40.60893249511719,32.99351119995117,2923908
2012-09-20,40.41453552246094,40.94409942626953,40.06595993041992,40.91058349609375,33.23859786987305,2243354
2012-09-21,41.10498046875,41.21223449707031,40.68937301635742,40.91728591918945,33.24403381347656,2566326
2012-09-24,40.327392578125,40.39442443847656,39.98551940917969,40.30057907104492,32.74298095703125,2629131
2012-09-25,40.35420608520508,40.35420608520508,39.60342788696289,39.63024139404297,32.1983528137207,2541712
2012-09-26,39.663761138916016,39.724090576171875,38.95990753173828,39.4626579284668,32.06219482421875,2169958
2012-09-27,39.690574645996094,40.20002746582031,39.44925308227539,40.019039154052734,32.51423263549805,1908745
2012-09-28,39.77101135253906,40.112884521484375,39.3218879699707,39.878265380859375,32.39985656738281,2513069
2012-10-01,39.90507888793945,40.43464660644531,39.65705490112305,39.918487548828125,32.432552337646484,1853847
2012-10-02,40.06595993041992,40.10618209838867,38.98672103881836,39.19452667236328,31.84434700012207,3276866
2012-10-03,39.24815368652344,39.34870147705078,38.83924865722656,39.140899658203125,31.800771713256836,2163991
2012-10-04,39.44255065917969,39.80453109741211,39.18111801147461,39.690574645996094,32.24736404418945,2503671
2012-10-05,39.9453010559082,40.13299560546875,39.234745025634766,39.43584442138672,32.0404052734375,1976473
2012-10-08,38.32979202270508,39.489471435546875,38.32979202270508,38.85935592651367,31.572021484375,2982685
2012-10-09,38.845951080322266,38.980018615722656,37.6795654296875,37.800228118896484,30.711519241333008,7423893
2012-10-10,37.59242248535156,37.78011703491211,36.80142593383789,37.015933990478516,30.074312210083008,5684317
2012-10-11,37.404727935791016,37.639347076416016,37.02263641357422,37.03604507446289,30.090646743774414,2137437
2012-10-12,36.89527130126953,37.371212005615234,36.81483459472656,37.08967208862305,30.134218215942383,2003176
2012-10-15,37.12989044189453,37.666160583496094,37.02934265136719,37.61253356933594,30.559036254882812,2875724
2012-10-16,37.32428741455078,38.42363739013672,37.32428741455078,38.32979202270508,31.14177703857422,2494124
2012-10-17,37.666160583496094,39.12749099731445,37.310882568359375,37.54549789428711,30.50455093383789,5474720
2012-10-18,38.19572448730469,38.9330940246582,37.33769607543945,38.83924865722656,31.555696487426758,4126888
2012-10-19,38.477264404296875,38.98672103881836,38.00132751464844,38.9330940246582,31.631935119628906,4569800
2012-10-22,38.73199462890625,39.234745025634766,38.26946258544922,38.63144302368164,31.386863708496094,2223215
2012-10-23,38.014732360839844,38.4504508972168,37.76670837402344,38.316383361816406,31.130897521972656,2123414
2012-10-24,38.57111358642578,38.785621643066406,38.22924041748047,38.55770492553711,31.32695198059082,2810234
2012-10-25,38.772212982177734,39.03364562988281,38.5443000793457,39.006832122802734,31.691848754882812,2080450
2012-10-26,38.966609954833984,39.006832122802734,38.383419036865234,38.72528839111328,31.463102340698242,1563545
2012-10-31,38.805728912353516,39.61013412475586,38.772212982177734,39.026939392089844,31.70819854736328,1640074
2012-11-01,39.08727264404297,39.918487548828125,39.040348052978516,39.918487548828125,32.432552337646484,1569512
2012-11-02,40.273765563964844,40.273765563964844,39.24144744873047,39.26826095581055,31.904253005981445,1767324
2012-11-05,40.31398391723633,41.14520263671875,39.98551940917969,40.769813537597656,33.12421798706055,2956429
2012-11-06,41.23234558105469,41.714988708496094,41.004432678222656,41.32619094848633,33.576255798339844,2593477
2012-11-07,40.796627044677734,41.01783752441406,39.797828674316406,40.327392578125,32.764766693115234,2573039
2012-11-08,40.26706314086914,40.381019592285156,39.85145568847656,39.95870590209961,32.465213775634766,1723913
2012-11-09,39.952003479003906,41.43344497680664,39.67046356201172,40.52849197387695,32.92815017700195,3381142
2012-11-12,40.44805145263672,40.68937301635742,40.25365447998047,40.508384704589844,32.91181182861328,1900690
2012-11-13,40.39442443847656,41.547401428222656,40.05925750732422,40.7228889465332,33.086097717285156,3449764
2012-11-14,40.91728591918945,41.4937744140625,40.541900634765625,40.62234115600586,33.00440216064453,4479547
2012-11-15,40.55530548095703,40.991024017333984,40.3206901550293,40.68937301635742,33.05886459350586,2603024
2012-11-16,40.78992462158203,41.353004455566406,40.407833099365234,41.27256393432617,33.532691955566406,2995663
2012-11-19,41.41333770751953,42.25125503540039,41.41333770751953,42.21773910522461,34.30061721801758,2439077
2012-11-20,42.21773910522461,42.4992790222168,41.98311996459961,42.31158447265625,34.37685012817383,1466430
2012-11-21,42.3585090637207,42.55290603637695,42.211036682128906,42.31158447265625,34.37685012817383,899251
2012-11-23,42.51268768310547,42.83444595336914,42.331695556640625,42.821041107177734,34.7907829284668,412182
2012-11-26,42.646751403808594,42.881370544433594,42.41883850097656,42.686973571777344,34.68185043334961,1193730
2012-11-27,42.61323547363281,42.87466812133789,41.98311996459961,42.02334213256836,34.14266586303711,2340619
2012-11-28,41.76861572265625,42.61994171142578,41.76861572265625,42.425540924072266,34.66297149658203,1580552
2012-11-29,42.566314697265625,42.988624572753906,42.197628021240234,42.90818405151367,35.057308197021484,1738681
2012-11-30,42.921592712402344,43.04225158691406,42.53279495239258,42.626644134521484,34.82727813720703,3270600
2012-12-03,42.955108642578125,43.06906509399414,42.26466369628906,42.271366119384766,34.537010192871094,1181199
2012-12-04,42.17751693725586,42.61323547363281,42.17751693725586,42.492576599121094,34.717735290527344,1151214
2012-12-05,42.45906066894531,42.82774353027344,42.04344940185547,42.566314697265625,34.77798843383789,1320383
2012-12-06,42.38532257080078,42.63334655761719,42.23784637451172,42.51939010620117,34.73965835571289,1110488
2012-12-07,42.76741409301758,42.76741409301758,42.45906066894531,42.720489501953125,34.90394592285156,1268171
2012-12-10,42.68027114868164,43.115989685058594,42.21773910522461,42.760711669921875,34.93680953979492,4217290
2012-12-11,43.223243713378906,43.60533142089844,42.660160064697266,42.82774353027344,34.991580963134766,2375377
2012-12-12,43.03554916381836,43.39752960205078,42.61994171142578,43.015438079833984,35.14493942260742,2503820
2012-12-13,42.948402404785156,43.29027557373047,42.854557037353516,42.96181106567383,35.10110092163086,1969461
2012-12-14,42.894775390625,43.149505615234375,42.754005432128906,42.80093002319336,34.96967315673828,2134453
2012-12-17,42.84115219116211,43.29027557373047,42.77411651611328,43.06906509399414,35.18873977661133,2574830
2012-12-18,43.06236267089844,43.83995056152344,42.83444595336914,43.79973220825195,35.785728454589844,2144299
2012-12-19,43.94050216674805,43.9874267578125,43.5114860534668,43.5181884765625,35.555702209472656,1539527
2012-12-20,43.571815490722656,43.63214874267578,43.183021545410156,43.3707160949707,35.435203552246094,1925006
2012-12-21,42.794227600097656,43.33049774169922,42.760711669921875,43.26346206665039,35.34758377075195,3069955
2012-12-24,43.03554916381836,43.67906951904297,43.03554916381836,43.48467254638672,35.528316497802734,790052
2012-12-26,43.48467254638672,43.73939895629883,43.29027557373047,43.56511306762695,35.59402847290039,1503873
2012-12-27,43.59192657470703,43.71258544921875,43.183021545410156,43.66566467285156,35.67618942260742,1558175
2012-12-28,43.35060501098633,43.72599411010742,43.29697799682617,43.42434310913086,35.4790153503418,1319041
2012-12-31,43.23664855957031,44.10808563232422,43.09587860107422,44.04775619506836,35.98836898803711,1092139
2013-01-02,44.89237976074219,45.20073318481445,44.7650146484375,45.073368072509766,36.82632827758789,2029431
2013-01-03,45.09347915649414,45.529197692871094,44.85886001586914,44.999629974365234,36.766075134277344,1274735
2013-01-04,45.18732452392578,45.38172149658203,44.96611404418945,45.11358642578125,36.85917663574219,1123169
2013-01-07,44.9124870300293,45.08677673339844,44.69797897338867,44.818641662597656,36.61820602416992,943408
2013-01-08,45.24095153808594,45.428646087646484,44.651058197021484,44.73820114135742,36.552490234375,2040769
2013-01-09,44.82534408569336,45.15380859375,44.45665740966797,45.06666564941406,36.82085418701172,1621427
2013-01-10,45.36161422729492,45.428646087646484,44.92589569091797,45.18732452392578,36.9194221496582,1571302
2013-01-11,45.09347915649414,45.173919677734375,44.905784606933594,44.95941162109375,36.73321533203125,1024561
2013-01-14,44.83875274658203,44.99292755126953,44.429847717285156,44.644351959228516,36.47581100463867,1793281
2013-01-15,44.40973663330078,44.89908218383789,44.40303421020508,44.651058197021484,36.48128128051758,1912624
2013-01-16,44.59743118286133,44.89237976074219,44.39632797241211,44.83875274658203,36.63463592529297,1224014
2013-01-17,45.039852142333984,45.94480514526367,45.039852142333984,45.74370574951172,37.37400817871094,1701536
2013-01-18,45.877769470214844,45.951507568359375,44.99292755126953,45.60293197631836,37.25899887084961,2779056
2013-01-22,45.636451721191406,45.85095977783203,45.35490798950195,45.74370574951172,37.37400817871094,1539676
2013-01-23,45.61634063720703,45.891178131103516,45.40853500366211,45.69007873535156,37.33019256591797,1635300
2013-01-24,45.716888427734375,45.74370574951172,43.83995056152344,44.95270919799805,36.72774887084961,3913114
2013-01-25,45.100181579589844,45.28117370605469,44.59743118286133,44.7650146484375,36.57438659667969,2703123
2013-01-28,44.89908218383789,45.388427734375,44.818641662597656,45.27446746826172,36.99062728881836,2417744
2013-01-29,45.31468963623047,46.729095458984375,45.28117370605469,46.68887710571289,38.14625549316406,2412075
2013-01-30,46.72239303588867,46.735801696777344,46.246456146240234,46.340301513671875,37.861446380615234,1732565
2013-01-31,46.32689666748047,46.52129364013672,45.931396484375,46.373817443847656,37.88883590698242,2556481
2013-02-01,46.668766021728516,47.278770446777344,46.32689666748047,47.15140914916992,38.524147033691406,2070605
2013-02-04,46.635250091552734,47.10448455810547,46.635250091552734,46.88327407836914,38.3050651550293,2338232
2013-02-05,47.05756378173828,47.58042526245117,46.930198669433594,47.46646499633789,38.781551361083984,1867721
