Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,42.40999984741211,42.900001525878906,42.06999969482422,42.13999938964844,32.49836349487305,8452900
2012-01-04,42.060001373291016,42.91999816894531,41.91999816894531,42.7400016784668,32.961082458496094,11085800
2012-01-05,42.630001068115234,43.20000076293945,42.38999938964844,43.09000015258789,33.23100662231445,10245500
2012-01-06,43.0,43.29999923706055,42.79999923706055,43.20000076293945,33.31583023071289,7285500
2012-01-09,43.18000030517578,43.29999923706055,42.75,43.22999954223633,33.338966369628906,7346600
2012-01-10,43.529998779296875,43.599998474121094,43.119998931884766,43.529998779296875,33.570335388183594,7497500
2012-01-11,43.52000045776367,43.599998474121094,43.15999984741211,43.459999084472656,33.516353607177734,8222100
2012-01-12,43.59000015258789,43.65999984741211,43.130001068115234,43.38999938964844,33.46236038208008,8449900
2012-01-13,43.11000061035156,43.529998779296875,42.91999816894531,43.5099983215332,33.55491256713867,8076200
2012-01-17,43.61000061035156,43.959999084472656,43.52000045776367,43.7400016784668,33.7322883605957,7709100
2012-01-18,43.720001220703125,44.9900016784668,43.70000076293945,44.880001068115234,34.61144256591797,13147000
2012-01-19,44.869998931884766,45.41999816894531,44.45000076293945,45.40999984741211,35.02019119262695,15722900
2012-01-20,45.45000076293945,45.5,44.310001373291016,44.5099983215332,34.32611083984375,12589200
2012-01-23,44.31999969482422,44.9900016784668,43.97999954223633,44.880001068115234,34.61144256591797,13779200
2012-01-24,44.70000076293945,45.130001068115234,44.560001373291016,44.959999084472656,34.673152923583984,10953000
2012-01-25,44.83000183105469,45.40999984741211,44.599998474121094,45.2599983215332,34.90449523925781,9930000
2012-01-26,45.349998474121094,45.349998474121094,44.470001220703125,44.95000076293945,34.66542434692383,11174400
2012-01-27,44.72999954223633,45.0,44.40999984741211,44.869998931884766,34.60374069213867,7924800
2012-01-30,44.58000183105469,44.790000915527344,44.220001220703125,44.77000045776367,34.52663803100586,6724600
2012-01-31,44.869998931884766,45.25,44.2599983215332,44.38999938964844,34.23356246948242,10343500
2012-02-01,44.689998626708984,44.90999984741211,44.41999816894531,44.470001220703125,34.295265197753906,10906400
2012-02-02,44.54999923706055,44.619998931884766,44.29999923706055,44.459999084472656,34.28754425048828,8963500
2012-02-03,44.81999969482422,45.27000045776367,44.81999969482422,45.16999816894531,34.8350944519043,10422700
