Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,108.4800033569336,109.94999694824219,105.11000061035156,105.94000244140625,105.94000244140625,1906700
2012-01-04,102.1500015258789,105.05000305175781,99.5999984741211,104.31999969482422,104.31999969482422,2644600
2012-01-05,104.0199966430664,105.37999725341797,102.75,105.2300033569336,105.2300033569336,1259100
2012-01-06,106.43000030517578,107.12000274658203,105.25,106.72000122070312,106.72000122070312,1370100
2012-01-09,107.5999984741211,112.26000213623047,107.5999984741211,110.48999786376953,110.48999786376953,2422400
2012-01-10,111.98999786376953,112.8499984741211,108.41000366210938,109.61000061035156,109.61000061035156,1658100
2012-01-11,109.91000366210938,111.8499984741211,109.6500015258789,110.72000122070312,110.72000122070312,1427900
2012-01-12,110.91999816894531,111.75,108.02999877929688,110.80999755859375,110.80999755859375,1358100
2012-01-13,109.69000244140625,110.05999755859375,106.01000213623047,106.77999877929688,106.77999877929688,1852700
2012-01-17,108.76000213623047,108.76000213623047,105.44999694824219,106.30999755859375,106.30999755859375,1286600
2012-01-18,106.61000061035156,109.23999786376953,106.19000244140625,108.45999908447266,108.45999908447266,2646000
2012-01-19,118.47000122070312,122.62999725341797,116.48999786376953,120.0,120.0,7044500
2012-01-20,119.0,121.5,118.5999984741211,120.2699966430664,120.2699966430664,1955200
2012-01-23,120.0999984741211,122.2300033569336,119.62000274658203,121.0199966430664,121.0199966430664,1711400
2012-01-24,120.6500015258789,124.29000091552734,119.94000244140625,123.0999984741211,123.0999984741211,1784500
2012-01-25,123.4000015258789,123.5,121.13999938964844,122.4800033569336,122.4800033569336,1031000
2012-01-26,123.44999694824219,124.0199966430664,119.8499984741211,120.81999969482422,120.81999969482422,1705200
2012-01-27,117.0,120.5999984741211,116.83999633789062,120.16000366210938,120.16000366210938,2185000
2012-01-30,119.0,121.0,117.75,120.0999984741211,120.0999984741211,1067000
2012-01-31,121.18000030517578,121.19999694824219,119.12000274658203,119.73999786376953,119.73999786376953,1033900
2012-02-01,121.16999816894531,123.44999694824219,119.5,122.41999816894531,122.41999816894531,1564200
2012-02-02,121.75,122.81999969482422,120.05000305175781,120.5199966430664,120.5199966430664,1867500
2012-02-03,121.9000015258789,125.0,121.58000183105469,124.7699966430664,124.7699966430664,1919800
2012-02-06,124.76000213623047,125.0,123.55000305175781,125.0,125.0,1038200
2012-02-07,124.91999816894531,127.80999755859375,124.18000030517578,126.4000015258789,126.4000015258789,1540600
2012-02-08,127.05999755859375,127.37000274658203,124.3499984741211,125.4000015258789,125.4000015258789,1039700
2012-02-09,126.0,126.0,123.5199966430664,125.75,125.75,837700
2012-02-10,124.30000305175781,125.76000213623047,123.52999877929688,124.01000213623047,124.01000213623047,884600
2012-02-13,125.16000366210938,125.94000244140625,123.5,125.0,125.0,909800
2012-02-14,124.86000061035156,125.88999938964844,124.0199966430664,125.77999877929688,125.77999877929688,957800
2012-02-15,126.0,129.66000366210938,126.0,126.72000122070312,126.72000122070312,1692600
2012-02-16,126.97000122070312,127.83000183105469,125.27999877929688,127.44999694824219,127.44999694824219,1091400
2012-02-17,127.41000366210938,127.9800033569336,124.58999633789062,124.91999816894531,124.91999816894531,1122100
2012-02-21,125.44999694824219,127.63999938964844,124.30999755859375,125.41999816894531,125.41999816894531,1029200
