Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,41.20878982543945,41.387569427490234,39.70703887939453,39.912635803222656,27.745758056640625,2387292
2012-01-04,39.86793899536133,40.36852264404297,39.85006332397461,40.18974304199219,27.93838882446289,2113547
2012-01-05,40.00202560424805,40.752899169921875,39.68915939331055,40.61881637573242,28.236665725708008,2082336
2012-01-06,40.1361083984375,40.20762252807617,39.34947967529297,39.63552474975586,27.81633949279785,3054480
2012-01-09,39.841121673583984,39.89475631713867,39.1528205871582,39.34947967529297,27.615612030029297,2358429
2012-01-10,39.71597671508789,39.98414611816406,39.412052154541016,39.67128372192383,27.84143829345703,1772010
2012-01-11,39.644466400146484,40.055660247802734,39.555076599121094,39.81430435180664,27.94182014465332,1383936
2012-01-12,39.79642868041992,40.11823272705078,39.6265869140625,39.912635803222656,28.010822296142578,1891487
2012-01-13,39.6623420715332,39.98414611816406,39.510379791259766,39.832183837890625,27.9543514251709,1754447
2012-01-17,40.17186737060547,41.03001022338867,40.055660247802734,40.1361083984375,28.167648315429688,2984003
2012-01-18,40.252315521240234,41.074703216552734,40.18974304199219,40.967437744140625,28.75107765197754,2153037
2012-01-19,41.26242446899414,41.5484733581543,40.645633697509766,41.21772766113281,28.92674446105957,1741582
2012-01-20,41.2356071472168,42.24571228027344,41.18197250366211,41.789825439453125,29.32823944091797,2334042
2012-01-23,41.691497802734375,41.879215240478516,41.074703216552734,41.557411193847656,29.165132522583008,1652310
2012-01-24,41.11940002441406,41.41438674926758,40.833351135253906,41.19091033935547,28.907909393310547,3075512
2012-01-25,41.26242446899414,41.90603256225586,41.155155181884766,41.780887603759766,29.321964263916016,1440094
2012-01-26,42.013301849365234,42.013301849365234,41.2356071472168,41.709373474121094,29.271774291992188,1409218
2012-01-27,41.51271438598633,41.51271438598633,41.1104621887207,41.2356071472168,28.939292907714844,1461573
2012-01-30,40.90486526489258,41.45014190673828,40.833351135253906,41.34287643432617,29.014570236206055,1479472
2012-01-31,41.459083557128906,41.468021392822266,40.7618408203125,41.00319290161133,28.776180267333984,1860611
2012-02-01,41.3071174621582,42.15632247924805,41.074703216552734,41.9328498840332,29.42860984802246,1613939
2012-02-02,42.192081451416016,42.27252960205078,41.566349029541016,41.95966720581055,29.447429656982422,1056718
2012-02-03,42.46025085449219,43.38096618652344,42.36191940307617,43.37202835083008,30.438634872436523,2401275
2012-02-06,43.112796783447266,43.80110168457031,43.05916213989258,43.211124420166016,30.32571029663086,2267815
2012-02-07,43.255821228027344,44.14971923828125,43.13067626953125,43.935184478759766,30.833866119384766,1790357
2012-02-08,44.0156364440918,44.435768127441406,43.523990631103516,43.91730880737305,30.821317672729492,1763620
2012-02-09,44.239112854003906,44.248050689697266,43.747467041015625,44.176536560058594,31.00324058532715,1782750
2012-02-10,43.78322219848633,44.578792572021484,43.72064971923828,44.20335388183594,31.022064208984375,2548607
2012-02-13,44.4000129699707,44.4000129699707,43.935184478759766,44.06032943725586,30.921688079833984,1530596
2012-02-14,43.944122314453125,44.0513916015625,43.27370071411133,43.738525390625,30.69584846496582,1604430
2012-02-15,43.95306396484375,44.55197525024414,43.90836715698242,43.99775695800781,30.877771377563477,1752098
2012-02-16,44.14971923828125,45.86600875854492,44.14971923828125,45.17770767211914,31.705862045288086,3624119
2012-02-17,45.36542510986328,45.812374114990234,45.11513137817383,45.49951171875,31.93170166015625,1799306
2012-02-21,45.812374114990234,46.393409729003906,45.43693542480469,45.52632522583008,31.950531005859375,2513928
2012-02-22,45.45481491088867,45.51738739013672,44.668182373046875,44.802268981933594,31.442384719848633,2312115
2012-02-23,45.24921798706055,45.24921798706055,44.3285026550293,44.51622009277344,31.241626739501953,3359884
2012-02-24,44.7128791809082,44.86484146118164,43.756404876708984,43.97093963623047,30.858959197998047,3647500
2012-02-27,43.95306396484375,44.49834060668945,43.37202835083008,43.90836715698242,30.815031051635742,2731402
2012-02-28,44.033512115478516,45.7319221496582,44.033512115478516,45.63359451293945,32.02581024169922,2534288
2012-02-29,45.624656677246094,46.116302490234375,45.2224006652832,45.579959869384766,31.98817253112793,2683410
2012-03-01,45.75873947143555,45.76768112182617,44.802268981933594,44.82014465332031,31.454927444458008,2104710
2012-03-02,44.748634338378906,44.93635177612305,44.30168533325195,44.480464935302734,31.216535568237305,1460230
2012-03-05,44.891658782958984,45.615718841552734,44.73969650268555,45.410118103027344,31.86897850036621,2160644
2012-03-06,44.7128791809082,44.85590362548828,44.14078140258789,44.27486801147461,31.072248458862305,1900436
2012-03-07,44.7128791809082,45.35648727416992,44.62348937988281,45.213462829589844,31.730960845947266,1748741
2012-03-08,45.24028015136719,46.01797103881836,45.12407302856445,45.937522888183594,32.2391242980957,1550509
2012-03-09,46.09842300415039,46.19675064086914,45.803436279296875,46.00009536743164,32.283016204833984,1328337
2012-03-12,45.991153717041016,46.38447189331055,45.83025360107422,46.07160568237305,32.33320999145508,1367043
2012-03-13,46.07160568237305,47.08171463012695,46.06266784667969,47.06383514404297,33.02956008911133,1633069
2012-03-14,47.00126266479492,47.55548095703125,46.75096893310547,46.938690185546875,32.94173049926758,2433158
2012-03-15,46.902931213378906,47.439273834228516,46.65264129638672,47.40351867675781,33.26795196533203,1565052
2012-03-16,47.457149505615234,47.528663635253906,46.8314208984375,46.938690185546875,32.94173049926758,2262110
2012-03-19,46.97444534301758,47.16216278076172,46.23250961303711,46.96550750732422,32.96055221557617,1908155
2012-03-20,46.59006881713867,47.09065246582031,46.527496337890625,47.045955657958984,33.01701354980469,1460342
2012-03-21,47.171104431152344,47.37670135498047,46.69733428955078,46.77778625488281,32.82881546020508,1442219
2012-03-22,46.527496337890625,46.74203109741211,45.892826080322266,46.33083724975586,32.515140533447266,2885893
2012-03-23,45.579959869384766,45.77661895751953,44.54303741455078,45.51738739013672,31.944246292114258,5042175
2012-03-26,46.16099548339844,46.616886138916016,45.74086380004883,46.42916488647461,32.584136962890625,2260320
2012-03-27,46.312957763671875,46.42916488647461,45.32966995239258,45.42799758911133,31.88151741027832,3182571
2012-03-28,45.46375274658203,45.803436279296875,44.76651382446289,44.88271713256836,31.498851776123047,2748182
2012-03-29,44.8380241394043,45.44587707519531,44.4000129699707,45.32072830200195,31.806241989135742,2747735
2012-03-30,45.624656677246094,45.85707092285156,45.159828186035156,45.7319221496582,32.09482192993164,3208189
2012-04-02,45.079376220703125,46.1699333190918,44.82908630371094,45.82131576538086,32.15755844116211,3025506
2012-04-03,45.83025360107422,45.9732780456543,45.3475456237793,45.46375274658203,31.90660858154297,2144311
2012-04-04,45.01680374145508,45.04362106323242,44.569854736328125,44.79332733154297,31.436107635498047,2984226
2012-04-05,44.41789245605469,44.748634338378906,44.069271087646484,44.69499969482422,31.638593673706055,2351270
2012-04-09,44.069271087646484,44.23017120361328,43.63125991821289,44.0513916015625,31.182992935180664,1929410
2012-04-10,44.06032943725586,44.31956100463867,43.345211029052734,43.58656311035156,30.85395622253418,2654212
2012-04-11,44.0513916015625,44.85590362548828,43.738525390625,44.560916900634766,31.543682098388672,2190737
2012-04-12,44.59667205810547,44.70393753051758,44.21229553222656,44.50728225708008,31.50570297241211,2119924
2012-04-13,44.435768127441406,45.1508903503418,44.355316162109375,44.94529342651367,31.81577491760254,1920461
2012-04-16,45.14194869995117,45.35648727416992,44.31956100463867,44.88271713256836,31.771472930908203,1888019
2012-04-17,45.01680374145508,45.01680374145508,44.31062316894531,44.5251579284668,31.51836395263672,2803781
2012-04-18,44.480464935302734,45.070438385009766,44.337440490722656,44.900596618652344,31.784130096435547,1922810
2012-04-19,44.93635177612305,45.17770767211914,44.18547821044922,44.435768127441406,31.455089569091797,1913525
2012-04-20,44.50728225708008,44.989986419677734,44.435768127441406,44.63242721557617,31.594308853149414,1799642
2012-04-23,44.44470977783203,45.08831787109375,43.756404876708984,44.650306701660156,31.606956481933594,2580378
2012-04-24,44.7128791809082,45.401180267333984,44.20335388183594,45.04362106323242,31.885385513305664,2758250
2012-04-25,45.08831787109375,45.58890151977539,44.59667205810547,45.410118103027344,32.14481735229492,2798188
2012-04-26,45.35648727416992,45.74980163574219,45.14194869995117,45.46375274658203,32.182777404785156,1546705
2012-04-27,45.50844955444336,45.50844955444336,44.64136505126953,45.08831787109375,31.91701889038086,2658351
2012-04-30,44.989986419677734,45.1866455078125,44.64136505126953,44.76651382446289,31.68921661376953,1449827
2012-05-01,45.32072830200195,46.348716735839844,45.14194869995117,45.92858123779297,32.51182556152344,3326435
2012-05-02,45.812374114990234,46.10736083984375,45.27603530883789,45.571022033691406,32.258705139160156,2610023
2012-05-03,45.65147399902344,45.65147399902344,45.05255889892578,45.14194869995117,31.954975128173828,1517172
2012-05-04,45.061500549316406,45.58890151977539,44.69499969482422,45.24921798706055,32.030921936035156,2575456
2012-05-07,45.02574157714844,45.35648727416992,44.82908630371094,45.08831787109375,31.91701889038086,1699183
2012-05-08,44.91847610473633,44.91847610473633,44.346378326416016,44.82908630371094,31.73351287841797,2625909
2012-05-09,44.40895080566406,45.13301086425781,44.4000129699707,44.85590362548828,31.752500534057617,1869337
2012-05-10,45.23133850097656,45.6604118347168,44.998924255371094,45.490570068359375,32.201759338378906,1760823
2012-05-11,45.311790466308594,46.07160568237305,45.17770767211914,45.258155822753906,32.0372314453125,2040497
2012-05-14,44.82014465332031,45.26709747314453,44.480464935302734,45.079376220703125,31.910688400268555,2100571
2012-05-15,45.168766021728516,46.393409729003906,45.10619354248047,46.0447883605957,32.59408187866211,3116792
2012-05-16,46.37553024291992,49.915374755859375,46.08948516845703,47.70744323730469,33.77103805541992,10078085
2012-05-17,47.57335662841797,47.57335662841797,46.214630126953125,46.24144744873047,32.73330307006836,3308200
2012-05-18,46.3218994140625,46.66157913208008,45.59783935546875,45.705108642578125,32.35361862182617,1699519
2012-05-21,45.77661895751953,46.715213775634766,45.401180267333984,46.616886138916016,32.99905776977539,1768430
2012-05-22,46.849300384521484,47.16216278076172,46.57218933105469,46.82248306274414,33.14459228515625,1669985
2012-05-23,46.545372009277344,47.73426055908203,46.295082092285156,47.671688079833984,33.7457275390625,1678040
2012-05-24,47.73426055908203,48.4404411315918,47.27836990356445,47.59123611450195,33.68878173828125,2249021
2012-05-25,47.3409423828125,47.778953552246094,47.25155258178711,47.43033218383789,33.574867248535156,1765522
2012-05-29,47.680625915527344,48.11863708496094,47.37670135498047,48.04712677001953,34.01149368286133,1368945
2012-05-30,46.956565856933594,46.956565856933594,45.96433639526367,46.17887496948242,32.68899154663086,3231010
2012-05-31,46.25932312011719,46.527496337890625,45.91964340209961,46.24144744873047,32.73330307006836,2183913
2012-06-01,45.1508903503418,45.571022033691406,44.248050689697266,44.578792572021484,31.556333541870117,2514263
2012-06-04,44.14078140258789,44.53409957885742,43.354148864746094,43.95306396484375,31.113393783569336,3090279
2012-06-05,43.63125991821289,44.20335388183594,43.255821228027344,44.0156364440918,31.157686233520508,2847522
2012-06-06,44.51622009277344,45.03468322753906,44.20335388183594,44.5251579284668,31.51836395263672,2602305
2012-06-07,45.24921798706055,45.32072830200195,43.854732513427734,43.98881912231445,31.138702392578125,2676698
2012-06-08,43.738525390625,44.78438949584961,43.63125991821289,44.7128791809082,31.651256561279297,1620539
2012-06-11,44.981048583984375,45.14194869995117,44.239112854003906,44.239112854003906,31.315879821777344,2248574
2012-06-12,44.391075134277344,44.587730407714844,43.68489456176758,44.3285026550293,31.379159927368164,2714621
2012-06-13,44.14078140258789,44.82908630371094,43.8904914855957,44.0513916015625,31.182992935180664,1561360
2012-06-14,43.71171188354492,45.311790466308594,43.71171188354492,44.81120681762695,31.720844268798828,2395682
2012-06-15,45.27603530883789,46.536434173583984,45.08831787109375,46.00009536743164,32.562435150146484,4036246
2012-06-18,45.77661895751953,46.25038528442383,45.213462829589844,46.134178161621094,32.65736389160156,1956707
2012-06-19,45.991153717041016,46.27720260620117,45.63359451293945,46.026912689208984,32.581424713134766,2475109
2012-06-20,46.18781280517578,46.37553024291992,45.54420471191406,45.991153717041016,32.55611801147461,2029422
2012-06-21,46.035850524902344,46.46492385864258,44.82014465332031,45.04362106323242,31.885385513305664,3269269
2012-06-22,44.337440490722656,44.981048583984375,43.747467041015625,44.73075485229492,31.66390037536621,5211545
2012-06-25,44.033512115478516,44.435768127441406,43.5418701171875,44.28380584716797,31.34752082824707,2820562
2012-06-26,44.31062316894531,44.91847610473633,43.98881912231445,44.72181701660156,31.657569885253906,2748182
2012-06-27,44.900596618652344,45.05255889892578,43.979881286621094,44.239112854003906,31.315879821777344,2669985
2012-06-28,44.47152328491211,44.47152328491211,43.60444259643555,43.979881286621094,31.13237762451172,2676250
2012-06-29,44.88271713256836,45.302852630615234,44.23017120361328,45.258155822753906,32.0372314453125,2100682
2012-07-02,45.46375274658203,45.83025360107422,45.079376220703125,45.32966995239258,32.08786392211914,1682627
2012-07-03,45.42799758911133,45.91964340209961,45.070438385009766,45.82131576538086,32.43589401245117,915762
2012-07-05,45.669349670410156,46.849300384521484,45.669349670410156,46.37553024291992,32.82820510864258,2152925
2012-07-06,45.410118103027344,45.59783935546875,45.168766021728516,45.401180267333984,32.451229095458984,1330686
2012-07-09,45.410118103027344,45.84812927246094,45.20452117919922,45.52632522583008,32.54070281982422,1256181
2012-07-10,45.722984313964844,46.01797103881836,44.981048583984375,45.28497314453125,32.36817932128906,1491666
2012-07-11,45.383304595947266,45.64253234863281,44.76651382446289,45.03468322753906,32.189273834228516,1076407
2012-07-12,44.82908630371094,45.24028015136719,44.346378326416016,44.873779296875,32.07427978515625,2283029
2012-07-13,44.37319564819336,45.311790466308594,44.27486801147461,44.891658782958984,32.08705139160156,2263676
2012-07-16,44.891658782958984,45.571022033691406,44.85590362548828,44.981048583984375,32.15093994140625,1242309
2012-07-17,45.14194869995117,45.892826080322266,45.079376220703125,45.84812927246094,32.77070236206055,1350263
2012-07-18,45.67829132080078,46.304019927978516,45.383304595947266,46.01797103881836,32.8921012878418,1387851
2012-07-19,45.901763916015625,46.938690185546875,45.86600875854492,46.56325149536133,33.28185272216797,1407652
2012-07-20,45.6604118347168,45.78555679321289,45.159828186035156,45.67829132080078,32.64930725097656,1543349
2012-07-23,45.061500549316406,45.213462829589844,44.29274368286133,44.60560989379883,31.882593154907227,1798188
2012-07-24,44.73969650268555,44.93635177612305,43.72958755493164,43.979881286621094,31.43534278869629,2039825
2012-07-25,44.50728225708008,44.50728225708008,43.60444259643555,43.845794677734375,31.33950424194336,1033113
2012-07-26,44.569854736328125,45.705108642578125,44.569854736328125,45.579959869384766,32.57903289794922,2405414
2012-07-27,45.67829132080078,46.75096893310547,45.67829132080078,46.47386169433594,33.217960357666016,2313234
2012-07-30,46.47386169433594,46.625823974609375,45.74980163574219,46.348716735839844,33.12850570678711,1599955
2012-07-31,46.24144744873047,46.438106536865234,45.59783935546875,45.74980163574219,32.70042037963867,1322072
2012-08-01,46.00009536743164,46.125240325927734,45.60677719116211,45.84812927246094,32.77070236206055,1617071
2012-08-02,45.58890151977539,45.9732780456543,45.302852630615234,45.76768112182617,32.71319580078125,1401387
2012-08-03,46.4827995300293,47.32306671142578,46.17887496948242,46.88505554199219,33.51185989379883,1229332
2012-08-06,46.91187286376953,47.6180534362793,46.902931213378906,47.224735260009766,33.75465774536133,1371182
2012-08-07,47.546539306640625,48.14545440673828,47.40351867675781,47.47502899169922,33.93355178833008,1542790
2012-08-08,47.15322494506836,47.859405517578125,46.89399337768555,47.79683303833008,34.163570404052734,1274304
2012-08-09,47.92197799682617,48.07394027709961,47.439273834228516,47.47502899169922,33.93355178833008,1200246
2012-08-10,47.224735260009766,47.439273834228516,46.8314208984375,47.24261474609375,33.76743698120117,1633516
2012-08-13,47.25155258178711,47.3051872253418,46.8671760559082,47.260494232177734,33.780216217041016,1144759
2012-08-14,47.51972579956055,48.15439224243164,47.40351867675781,47.73426055908203,34.11884689331055,1571317
2012-08-15,47.82365036010742,48.351051330566406,47.528663635253906,47.69850540161133,34.09329605102539,1398702
2012-08-16,47.72532272338867,48.22590637207031,47.70744323730469,48.1275749206543,34.39997100830078,1351046
2012-08-17,48.10075759887695,48.190147399902344,47.92197799682617,48.15439224243164,34.41913604736328,1075400
2012-08-20,48.038185119628906,48.11863708496094,47.51972579956055,47.78789520263672,34.15717697143555,1157960
2012-08-21,47.761077880859375,48.02924728393555,47.31412887573242,47.51078414916992,33.95911407470703,1363575
2012-08-22,47.51972579956055,47.66274642944336,46.91187286376953,47.24261474609375,33.76743698120117,1026737
2012-08-23,46.759910583496094,46.759910583496094,45.96433639526367,45.991153717041016,32.87294006347656,2213223
2012-08-24,46.026912689208984,46.8314208984375,45.84812927246094,46.7956657409668,33.44797134399414,1242868
2012-08-27,46.97444534301758,47.045955657958984,46.60794448852539,46.634761810302734,33.332950592041016,1156953
2012-08-28,46.65264129638672,46.99232482910156,46.45598220825195,46.56325149536133,33.28185272216797,1021367
2012-08-29,46.68839645385742,47.16216278076172,46.68839645385742,46.91187286376953,33.53102111816406,935004
