Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,39.279998779296875,39.369998931884766,37.08000183105469,37.709999084472656,35.7364501953125,1640000
2012-01-04,37.47999954223633,37.720001220703125,36.58000183105469,37.0099983215332,35.073081970214844,1071900
2012-01-05,37.0099983215332,38.18000030517578,36.59000015258789,38.060001373291016,36.06813430786133,904000
2012-01-06,38.25,39.529998779296875,38.15999984741211,39.20000076293945,37.148475646972656,677000
2012-01-09,39.310001373291016,39.4900016784668,38.209999084472656,39.040000915527344,36.99684143066406,621400
2012-01-10,38.7400016784668,39.18000030517578,36.88999938964844,37.08000183105469,35.13941955566406,2545500
2012-01-11,37.06999969482422,38.79999923706055,37.04999923706055,38.7599983215332,36.73149871826172,1177500
2012-01-12,38.880001068115234,38.91999816894531,36.86000061035156,37.45000076293945,35.490047454833984,1085500
2012-01-13,37.13999938964844,37.5,36.43000030517578,36.93000030517578,34.99726104736328,997400
2012-01-17,37.22999954223633,37.5,36.7599983215332,36.81999969482422,34.89303207397461,490300
2012-01-18,36.720001220703125,37.099998474121094,36.369998931884766,36.95000076293945,35.01622772216797,839800
2012-01-19,37.279998779296875,37.88999938964844,37.130001068115234,37.439998626708984,35.48058319091797,580800
2012-01-20,37.400001525878906,37.56999969482422,37.119998931884766,37.2599983215332,35.30998611450195,373800
2012-01-23,37.31999969482422,37.810001373291016,37.310001373291016,37.66999816894531,35.69853591918945,645500
2012-01-24,37.52000045776367,40.59000015258789,37.41999816894531,40.439998626708984,38.32358169555664,1930700
2012-01-25,40.459999084472656,42.11000061035156,40.22999954223633,42.04999923706055,39.84931945800781,1471200
2012-01-26,42.13999938964844,42.13999938964844,41.0,41.2599983215332,39.10065841674805,906300
2012-01-27,41.119998931884766,41.939998626708984,41.04999923706055,41.81999969482422,39.6313591003418,593700
2012-01-30,41.599998474121094,41.849998474121094,41.06999969482422,41.220001220703125,39.0627555847168,900000
2012-01-31,41.369998931884766,41.959999084472656,40.93000030517578,41.290000915527344,39.12908935546875,839300
2012-02-01,41.459999084472656,42.45000076293945,41.45000076293945,41.880001068115234,39.68821334838867,734100
2012-02-02,42.0099983215332,42.0099983215332,41.41999816894531,41.599998474121094,39.42286682128906,763700
2012-02-03,42.0,42.45000076293945,41.900001525878906,42.369998931884766,40.15257263183594,1093800
2012-02-06,42.849998474121094,43.06999969482422,41.150001525878906,41.630001068115234,39.451297760009766,984200
2012-02-07,41.52000045776367,41.939998626708984,41.18000030517578,41.650001525878906,39.470245361328125,617800
2012-02-08,41.77000045776367,42.150001525878906,41.400001525878906,41.650001525878906,39.470245361328125,501200
2012-02-09,41.779998779296875,41.880001068115234,40.790000915527344,41.27000045776367,39.11013412475586,627700
2012-02-10,41.20000076293945,42.43000030517578,40.650001525878906,42.400001525878906,40.18099594116211,928300
2012-02-13,43.0,43.380001068115234,42.43000030517578,43.029998779296875,40.77803421020508,1195900
2012-02-14,43.09000015258789,43.22999954223633,42.56999969482422,42.72999954223633,40.493717193603516,834400
2012-02-15,42.849998474121094,43.150001525878906,41.9900016784668,42.52000045776367,40.29472351074219,770400
2012-02-16,42.529998779296875,42.86000061035156,42.09000015258789,42.4900016784668,40.26629638671875,797300
2012-02-17,42.68000030517578,42.709999084472656,40.86000061035156,41.150001525878906,38.99641036987305,1297300
2012-02-21,41.400001525878906,41.79999923706055,41.04999923706055,41.2400016784668,39.08171463012695,581400
