Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,22.907991409301758,23.237071990966797,22.793821334838867,22.91470718383789,18.509016036987305,1026368
2012-01-04,22.881128311157227,23.31094741821289,22.75352668762207,23.230356216430664,18.763980865478516,1394597
2012-01-05,23.12961769104004,23.901948928833008,23.01544761657715,23.81464195251465,19.23592185974121,1730367
2012-01-06,23.854936599731445,23.875083923339844,23.546003341674805,23.673606872558594,19.122011184692383,850368
2012-01-09,23.71390151977539,23.97582244873047,23.640026092529297,23.90866470336914,19.311874389648438,993014
2012-01-10,24.17729949951172,24.264606475830078,24.06984519958496,24.231027603149414,19.572256088256836,700575
2012-01-11,24.137004852294922,24.57353973388672,24.11014175415039,24.412357330322266,19.71872329711914,600365
2012-01-12,24.472801208496094,24.748153686523438,24.264606475830078,24.68770980834961,19.941137313842773,706233
2012-01-13,24.506380081176758,24.55339241027832,24.304903030395508,24.499664306640625,19.789243698120117,977380
2012-01-17,24.815311431884766,25.010074615478516,24.761585235595703,24.768301010131836,20.0062313079834,624636
2012-01-18,24.73472023010254,24.989925384521484,24.58025550842285,24.98320960998535,20.179819107055664,864216
2012-01-19,25.144392013549805,25.386165618896484,24.942914962768555,25.271995544433594,20.4130802154541,477225
2012-01-20,25.231698989868164,25.292142868041992,24.916051864624023,24.996641159057617,20.190670013427734,575499
2012-01-23,25.01679039001465,25.372732162475586,24.714574813842773,24.8220272064209,20.04962730407715,359445
2012-01-24,24.627267837524414,25.01679039001465,24.586971282958984,24.748153686523438,19.989961624145508,655458
2012-01-25,24.640697479248047,25.063800811767578,24.33176612854004,24.989925384521484,20.306480407714844,602449
2012-01-26,25.171255111694336,25.171255111694336,24.56010627746582,24.633983612060547,20.01723861694336,723207
2012-01-27,24.499664306640625,24.88918685913086,24.499664306640625,24.640697479248047,20.022693634033203,832649
2012-01-30,24.4190731048584,25.030221939086914,24.298187255859375,24.86903953552246,20.20824432373047,719038
