Date,Open,High,Low,Close,Adj Close,Volume
2012-05-07,56.38227462768555,56.84942626953125,56.25833511352539,56.74455261230469,44.859107971191406,2857444
2012-05-08,56.37274169921875,56.7064208984375,55.848388671875,56.60154724121094,44.746055603027344,3222360
2012-05-09,55.848388671875,56.30600357055664,55.44797134399414,55.64817810058594,43.99237060546875,4169737
2012-05-10,56.105796813964844,56.344139099121094,55.63864517211914,55.83885192871094,44.14311218261719,2833424
2012-05-11,55.50517272949219,56.439476013183594,55.3812370300293,55.819786071777344,44.12802505493164,3081177
2012-05-14,55.25729751586914,55.8579216003418,54.818748474121094,55.438438415527344,43.826568603515625,3887894
2012-05-15,55.35263442993164,55.819786071777344,54.675743103027344,54.799678802490234,43.32160949707031,3175893
2012-05-16,54.9045524597168,55.35263442993164,54.4278678894043,54.47553634643555,43.34663009643555,4042504
2012-05-17,54.40879821777344,54.59947204589844,52.845272064208984,52.892940521240234,42.087345123291016,5012852
2012-05-18,53.178951263427734,53.369625091552734,52.416255950927734,52.654598236083984,41.89769744873047,5188439
2012-05-21,52.74040222167969,54.44693374633789,52.74040222167969,54.370662689208984,43.263179779052734,4774749
2012-05-22,54.66621017456055,55.009422302246094,54.26579284667969,54.609004974365234,43.45283126831055,4160926
2012-05-23,53.913047790527344,55.02848815917969,53.464962005615234,54.93315124511719,43.71076965332031,4179177
2012-05-24,55.04755783081055,55.181026458740234,53.893978118896484,54.59947204589844,43.44524383544922,3033766
2012-05-25,54.73294448852539,54.87594985961914,53.817710876464844,54.103721618652344,43.05077362060547,2477004
2012-05-29,54.63760757446289,54.74247741699219,54.16092300415039,54.532737731933594,43.39215087890625,3911075
2012-05-30,54.07511901855469,54.07511901855469,53.484031677246094,53.579368591308594,42.633541107177734,3701503
2012-05-31,53.579368591308594,53.61750030517578,52.225582122802734,53.06454849243164,42.22389602661133,5347664
2012-06-01,51.68216323852539,51.987239837646484,51.29127883911133,51.42475128173828,40.91910171508789,6272489
2012-06-04,51.25314712524414,51.33894729614258,50.09956741333008,50.71925735473633,40.35774230957031,6013198
2012-06-05,50.52858352661133,51.01480484008789,50.34744644165039,50.80506134033203,40.4260139465332,4042714
2012-06-06,51.28174591064453,52.11117935180664,51.02433776855469,52.11117935180664,41.46528625488281,5004041
2012-06-07,52.73086929321289,53.607967376708984,52.63553237915039,52.78807067871094,42.0038948059082,5118057
2012-06-08,52.78807067871094,53.417293548583984,52.606929779052734,53.3791618347168,42.4742431640625,3144426
2012-06-11,54.02745056152344,54.04651641845703,52.48299026489258,52.559261322021484,41.821834564208984,3203690
2012-06-12,52.77853775024414,53.4744987487793,52.47345733642578,53.436363220214844,42.5197639465332,2906743
2012-06-13,53.15988540649414,53.226619720458984,52.28278350830078,52.54972839355469,41.81425094604492,3148097
2012-06-14,52.80713653564453,53.20755386352539,52.18744659423828,52.64506530761719,41.89010238647461,4488920
2012-06-15,52.940608978271484,53.436363220214844,52.864341735839844,53.42682647705078,42.512168884277344,5234906
2012-06-18,53.14081573486328,53.464962005615234,52.92154312133789,53.274288177490234,42.39079666137695,2356694
2012-06-19,53.58890151977539,54.07511901855469,53.4744987487793,53.941646575927734,42.921817779541016,3340153
2012-06-20,54.02745056152344,54.18952560424805,53.417293548583984,53.90351486206055,42.89147186279297,3635946
2012-06-21,54.151390075683594,54.33252716064453,52.80713653564453,52.845272064208984,42.049415588378906,4304207
2012-06-22,52.749935150146484,53.131282806396484,52.54019546508789,52.92154312133789,42.110107421875,3577836
2012-06-25,52.21604919433594,52.273250579833984,51.16734313964844,51.21501159667969,40.7522087097168,4910478
2012-06-26,51.31034851074219,51.42475128173828,50.37604522705078,50.77646255493164,40.40325164794922,5217389
2012-06-27,50.90993118286133,51.605892181396484,50.890865325927734,51.48195266723633,40.9646110534668,3440534
2012-06-28,50.633453369140625,51.11014175415039,49.775421142578125,50.45231628417969,40.145328521728516,6908759
2012-06-29,51.844234466552734,53.25522232055664,51.50102233886719,53.23615264892578,42.36045455932617,5108932
2012-07-02,53.33148956298828,53.5698356628418,52.082576751708984,52.58786392211914,41.844600677490234,4505179
2012-07-03,52.40672302246094,53.33148956298828,52.16838073730469,52.99781036376953,42.170780181884766,2526932
2012-07-05,52.816673278808594,53.750972747802734,52.721336364746094,53.4744987487793,42.550086975097656,2908526
2012-07-06,52.721336364746094,52.80713653564453,51.78703308105469,52.33045196533203,41.63977813720703,3175789
2012-07-09,52.18744659423828,52.71179962158203,51.844234466552734,52.63553237915039,41.882530212402344,3004816
2012-07-10,52.749935150146484,53.55076599121094,50.95759963989258,51.20547866821289,40.744625091552734,5627619
2012-07-11,51.224544525146484,51.796566009521484,50.99573516845703,51.19594192504883,40.737030029296875,3974325
2012-07-12,50.824127197265625,51.45335388183594,50.271175384521484,51.100608825683594,40.66117477416992,3930165
2012-07-13,51.15781021118164,52.15884780883789,51.100608825683594,52.034908294677734,41.40460968017578,3374138
2012-07-16,51.83470153808594,52.09210968017578,51.100608825683594,51.939571380615234,41.328739166259766,3045933
2012-07-17,52.07304382324219,52.368587493896484,51.34848403930664,51.99677276611328,41.3742561340332,3618324
2012-07-18,53.68423843383789,55.7625846862793,53.293357849121094,55.467037200927734,44.13557052612305,8803407
2012-07-19,55.533775329589844,55.88652038574219,54.78061294555664,55.247764587402344,43.96110534667969,6117355
2012-07-20,55.04755783081055,55.676780700683594,54.68527603149414,55.04755783081055,43.80177688598633,3737585
2012-07-23,54.11325454711914,55.01895523071289,53.817710876464844,54.76154327392578,43.5742073059082,3700454
2012-07-24,54.73294448852539,54.85688018798828,53.321956634521484,54.036983489990234,42.9976806640625,3528537
2012-07-25,54.31346130371094,54.961753845214844,53.703304290771484,54.151390075683594,43.08871078491211,3144951
2012-07-26,55.152427673339844,55.93418884277344,54.704341888427734,55.04755783081055,43.80177688598633,3229598
2012-07-27,55.49563980102539,56.74455261230469,55.12382507324219,56.25833511352539,44.765220642089844,3775136
2012-07-30,56.058128356933594,56.55387878417969,55.45750427246094,55.6672477722168,44.294883728027344,3279421
2012-07-31,55.438438415527344,55.867454528808594,55.30496597290039,55.343101501464844,44.03695297241211,3108344
2012-08-01,55.676780700683594,55.90559005737305,55.07615661621094,55.295433044433594,43.9990348815918,3768843
2012-08-02,54.914085388183594,54.97128677368164,54.056053161621094,54.64714050292969,43.48317337036133,3345083
2012-08-03,55.724449157714844,56.38227462768555,55.676780700683594,56.16299819946289,44.689369201660156,2899191
2012-08-06,56.5252799987793,56.725486755371094,55.90559005737305,55.90559005737305,44.48453903198242,2156666
2012-08-07,56.248802185058594,56.677818298339844,55.772117614746094,55.83885192871094,44.431434631347656,4104599
2012-08-08,55.562374114990234,56.35367202758789,55.45750427246094,56.18206787109375,44.70451736450195,2883981
2012-08-09,56.086727142333984,56.44900894165039,55.896053314208984,56.22019958496094,44.734867095947266,1986743
2012-08-10,55.962791442871094,56.27740478515625,55.71491622924805,56.25833511352539,44.765220642089844,1913843
2012-08-13,55.962791442871094,56.25833511352539,55.610042572021484,55.97232437133789,44.53762435913086,1825525
2012-08-14,56.12486267089844,56.21066665649414,55.45750427246094,55.705379486083984,44.325218200683594,2018735
2012-08-15,55.676780700683594,55.88652038574219,55.486106872558594,55.74351501464844,44.35557556152344,1788289
2012-08-16,55.40030288696289,56.25833511352539,55.343101501464844,56.01999282836914,44.861759185791016,2787482
2012-08-17,56.22019958496094,56.78268814086914,55.867454528808594,56.725486755371094,45.426727294921875,3569550
2012-08-20,56.582481384277344,56.84942626953125,56.487144470214844,56.725486755371094,45.426727294921875,2343373
2012-08-21,56.916160583496094,57.18310546875,56.17253112792969,56.35367202758789,45.128971099853516,2581895
2012-08-22,56.3346061706543,56.41087341308594,55.867454528808594,56.1343994140625,44.9533805847168,2286941
2012-08-23,55.92465591430664,56.086727142333984,55.5719108581543,55.7530517578125,44.64799118041992,1865174
2012-08-24,55.486106872558594,55.81025314331055,54.97128677368164,55.63864517211914,44.55636978149414,3242290
2012-08-27,55.7625846862793,56.01999282836914,55.371700286865234,55.6672477722168,44.57926559448242,1883320
2012-08-28,55.50517272949219,56.0390625,55.40030288696289,55.82931900024414,44.70906448364258,3363334
2012-08-29,56.01999282836914,56.02952575683594,55.52424240112305,55.991390228271484,44.83885955810547,2097403
2012-08-30,55.533775329589844,55.7625846862793,55.25729751586914,55.40030288696289,44.36549758911133,2288410
2012-08-31,55.83885192871094,56.086727142333984,55.44797134399414,55.724449157714844,44.625083923339844,2876115
2012-09-04,55.7530517578125,55.772117614746094,54.49460220336914,54.83781433105469,43.91504669189453,2961496
2012-09-05,54.818748474121094,55.104759216308594,54.561336517333984,54.69480895996094,43.8005256652832,2393720
2012-09-06,55.17149353027344,56.49667739868164,55.17149353027344,56.26786804199219,45.06025314331055,3680420
2012-09-07,56.46807861328125,57.12590026855469,56.41087341308594,57.106834411621094,45.732112884521484,3086107
2012-09-10,56.98289489746094,57.06869888305664,56.69688415527344,56.78268814086914,45.4725456237793,3192152
2012-09-11,56.93522644042969,57.36424255371094,56.7064208984375,57.0019645690918,45.64813995361328,3227500
2012-09-12,57.0973014831543,57.4691162109375,56.85895919799805,57.297508239746094,45.884803771972656,2705352
2012-09-13,57.059165954589844,58.393882751464844,56.65875244140625,58.26994323730469,46.66355895996094,4042714
2012-09-14,58.2318115234375,59.061241149902344,57.869529724121094,58.17460632324219,46.58720779418945,4689997
2012-09-17,57.9362678527832,58.88010025024414,57.88859939575195,58.84196853637695,47.12163543701172,3826428
2012-09-18,58.75616455078125,58.918235778808594,58.08880615234375,58.5273551940918,46.86970138549805,3425744
2012-09-19,58.441551208496094,58.65129470825195,58.08880615234375,58.4224853515625,46.78571319580078,3256030
2012-09-20,57.917198181152344,58.107872009277344,57.440513610839844,57.726524353027344,46.228389739990234,3588640
2012-09-21,58.107872009277344,58.30807876586914,57.678855895996094,57.69792556762695,46.205482482910156,5467345
2012-09-24,57.345176696777344,57.51678466796875,56.820823669433594,57.32611083984375,45.90771484375,2398650
2012-09-25,57.43098068237305,57.678855895996094,56.5252799987793,56.54434585571289,45.28167724609375,3058101
2012-09-26,56.63968276977539,56.87802505493164,55.90559005737305,56.66828536987305,45.38091278076172,4029288
2012-09-27,57.106834411621094,57.6693229675293,56.9066276550293,57.43098068237305,45.99171447753906,3149041
2012-09-28,57.04963302612305,57.345176696777344,56.55387878417969,56.963829040527344,45.617591857910156,3199913
2012-10-01,57.55491638183594,58.441551208496094,57.297508239746094,57.964866638183594,46.41925048828125,4769294
2012-10-02,58.35574722290039,58.68942642211914,58.0506706237793,58.584556579589844,46.915504455566406,4634509
2012-10-03,58.6036262512207,58.85150146484375,58.0506706237793,58.11740493774414,46.54140090942383,4943938
2012-10-04,58.54642105102539,58.7943000793457,58.28901290893555,58.4129524230957,46.778076171875,2983418
2012-10-05,58.822898864746094,59.04217529296875,58.36528015136719,58.56549072265625,46.900230407714844,3717866
2012-10-08,58.19367599487305,58.55595779418945,57.81232833862305,58.4224853515625,46.78571319580078,2855766
2012-10-09,58.45108413696289,58.49875259399414,57.68838882446289,57.8504638671875,46.3276252746582,3266834
2012-10-10,57.7646598815918,57.9362678527832,57.36424255371094,57.43098068237305,45.99171447753906,3535355
2012-10-11,57.869529724121094,58.136474609375,57.4786491394043,57.4786491394043,46.02987289428711,2869192
2012-10-12,57.755126953125,58.21274185180664,57.249839782714844,57.392845153808594,45.96116638183594,2638956
2012-10-15,57.55491638183594,58.07926940917969,57.36424255371094,58.012535095214844,46.4574089050293,2345156
2012-10-16,58.346214294433594,58.727561950683594,58.18414306640625,58.65129470825195,46.96895980834961,2249075
2012-10-17,58.3176155090332,59.061241149902344,58.3176155090332,59.0040397644043,47.251426696777344,3155859
2012-10-18,58.918235778808594,58.98497009277344,58.07926940917969,58.55595779418945,46.892601013183594,5938306
2012-10-19,57.964866638183594,60.5198974609375,57.964866638183594,59.5760612487793,47.709510803222656,10328524
2012-10-22,59.24238204956055,60.5198974609375,58.74663162231445,59.3758544921875,47.5491943359375,5743313
2012-10-23,58.6226921081543,58.8133659362793,58.136474609375,58.679893493652344,46.99186325073242,3549096
2012-10-24,58.6036262512207,58.88010025024414,58.00300216674805,58.17460632324219,46.58720779418945,3694370
2012-10-25,59.356788635253906,59.3663215637207,58.2318115234375,58.56549072265625,46.900230407714844,3175054
2012-10-26,58.5273551940918,58.95637130737305,58.18414306640625,58.6226921081543,46.946048736572266,3384941
2012-10-31,58.85150146484375,59.04217529296875,58.02206802368164,58.38434982299805,46.75517272949219,3754368
2012-11-01,58.40341567993164,60.09088134765625,58.40341567993164,59.70953369140625,47.8163948059082,5892993
2012-11-02,60.109947204589844,60.23388671875,59.356788635253906,59.51885986328125,47.66371154785156,3931949
2012-11-05,59.452125549316406,60.0336799621582,59.280517578125,59.871604919433594,47.94620132446289,2463473
2012-11-06,59.81440353393555,60.9107780456543,59.81440353393555,60.56756591796875,48.50353240966797,4230154
2012-11-07,59.81440353393555,59.976478576660156,58.84196853637695,59.22331619262695,47.42702865600586,3589374
2012-11-08,59.156578063964844,59.5760612487793,58.4320182800293,58.441551208496094,46.80097961425781,3318755
2012-11-09,58.07926940917969,58.66082763671875,57.80279541015625,57.99346923828125,46.4421501159668,5145329
2012-11-12,58.09833908081055,58.78476333618164,57.964866638183594,58.57502365112305,46.90786361694336,3082645
2012-11-13,58.16507339477539,59.0993766784668,58.155540466308594,58.38434982299805,46.75517272949219,2667486
2012-11-14,58.441551208496094,58.6226921081543,57.04010009765625,57.16403579711914,45.777923583984375,4034113
2012-11-15,57.11636734008789,57.50725173950195,56.296470642089844,56.56341552734375,45.29694366455078,5706602
2012-11-16,56.3250732421875,56.534812927246094,55.5719108581543,56.391807556152344,45.473751068115234,5007922
2012-11-19,57.03056335449219,57.6693229675293,56.93522644042969,57.62165451049805,46.46548843383789,3841008
2012-11-20,57.488182067871094,57.97439956665039,57.31657409667969,57.78372573852539,46.59618377685547,3167922
2012-11-21,57.774192810058594,57.98393249511719,57.54538345336914,57.7646598815918,46.5807991027832,1836748
2012-11-23,57.9362678527832,58.40341567993164,57.869529724121094,58.40341567993164,47.09589385986328,955139
2012-11-26,57.774192810058594,58.0411376953125,57.41191482543945,57.83139419555664,46.63462829589844,2499136
2012-11-27,57.821861267089844,58.3271484375,57.71699142456055,57.79326248168945,46.60387420654297,3219318
2012-11-28,57.440513610839844,58.4320182800293,57.059165954589844,58.38434982299805,47.08052444458008,3180194
2012-11-29,58.584556579589844,58.83243179321289,58.0411376953125,58.47968673706055,47.157405853271484,2352603
2012-11-30,58.55595779418945,58.632225036621094,58.21274185180664,58.47015380859375,47.14971160888672,3697517
2012-12-03,58.68942642211914,58.822898864746094,57.726524353027344,57.7646598815918,46.5807991027832,2725911
2012-12-04,57.71699142456055,58.107872009277344,57.43098068237305,57.69792556762695,46.527008056640625,2408615
2012-12-05,57.9362678527832,58.83243179321289,57.564453125,58.6989631652832,47.33423614501953,3352215
2012-12-06,58.54642105102539,58.67036056518555,58.09833908081055,58.65129470825195,47.295799255371094,2387322
2012-12-07,58.8896369934082,59.108909606933594,58.489219665527344,59.0803108215332,47.64174270629883,2359736
2012-12-10,58.93730545043945,59.108909606933594,58.632225036621094,58.97543716430664,47.55716323852539,3090722
2012-12-11,59.108909606933594,59.3758544921875,58.64175796508789,58.775230407714844,47.39572525024414,4785972
2012-12-12,59.061241149902344,59.108909606933594,58.203208923339844,58.250877380371094,46.972896575927734,3923348
2012-12-13,58.30807876586914,59.108909606933594,58.16507339477539,58.86103439331055,47.464908599853516,4568533
2012-12-14,58.75616455078125,59.013572692871094,58.57502365112305,58.679893493652344,47.3188591003418,3400570
2012-12-17,58.8133659362793,59.5569953918457,58.6989631652832,59.4807243347168,47.96462631225586,4121592
2012-12-18,59.585594177246094,61.063316345214844,59.4807243347168,60.977516174316406,49.171630859375,5617654
2012-12-19,61.01565170288086,61.34933090209961,60.786842346191406,60.7963752746582,49.02554702758789,5477519
2012-12-20,60.872642517089844,61.4827995300293,60.805908203125,61.2921257019043,49.42531967163086,4627377
2012-12-21,60.443626403808594,61.311195373535156,60.443626403808594,61.215858459472656,49.363826751708984,6031030
2012-12-24,60.739173889160156,61.4827995300293,60.443626403808594,60.7010383605957,48.948673248291016,2347044
2012-12-26,60.805908203125,61.2825927734375,60.681968688964844,60.834510803222656,49.05630874633789,2917861
2012-12-27,60.75823974609375,60.94891357421875,60.043212890625,60.76777267456055,49.00248718261719,2978383
2012-12-28,60.29108810424805,60.67243576049805,59.919273376464844,59.98601150512695,48.372093200683594,2193064
2012-12-31,59.79533767700195,60.56756591796875,59.30911636352539,60.5103645324707,48.794925689697266,4185470
2013-01-02,61.6544075012207,62.0548210144043,61.168190002441406,61.73067855834961,49.77897262573242,5463359
2013-01-03,61.587669372558594,62.44570541381836,61.53046798706055,61.96902084350586,49.971168518066406,3119672
2013-01-04,62.207359313964844,63.35140609741211,62.207359313964844,63.23699951171875,50.99365234375,4341758
2013-01-07,62.9891242980957,63.68508529663086,62.92238998413086,63.265602111816406,51.01671600341797,4473187
2013-01-08,63.16073226928711,63.170265197753906,62.48383712768555,62.67451477050781,50.54005813598633,3123028
2013-01-09,62.97005844116211,63.43720626831055,62.7984504699707,63.43720626831055,51.15509796142578,3375501
2013-01-10,63.7518196105957,63.7518196105957,63.0081901550293,63.32280349731445,51.06283950805664,4637237
2013-01-11,63.25606918334961,63.39907455444336,63.01772689819336,63.217933654785156,50.9782600402832,2461165
2013-01-14,63.30373764038086,63.646949768066406,63.03679275512695,63.646949768066406,51.32422637939453,1929577
2013-01-15,63.1797981262207,63.8471565246582,63.093994140625,63.7613525390625,51.416481018066406,2384595
2013-01-16,63.43720626831055,63.61834716796875,63.28466796875,63.61834716796875,51.30116271972656,2187819
2013-01-17,63.87575912475586,64.3524398803711,63.62788009643555,64.17130279541016,51.7470588684082,2380714
2013-01-18,64.3333740234375,64.64798736572266,64.00923156738281,64.64798736572266,52.13145065307617,3564095
2013-01-22,64.59078216552734,65.2104721069336,64.47637939453125,65.2104721069336,52.585044860839844,3821184
2013-01-23,65.1151351928711,65.2104721069336,64.87679290771484,65.08654022216797,52.4850959777832,3445044
2013-01-24,65.1723403930664,65.98270416259766,64.87679290771484,65.05793762207031,52.462039947509766,4320256
2013-01-25,65.9350357055664,66.02084350585938,64.78145599365234,65.14373779296875,52.5312385559082,5912083
2013-01-28,65.98270416259766,65.98270416259766,65.37255096435547,65.70623016357422,52.98480987548828,4644369
2013-01-29,65.70623016357422,65.9731674194336,65.4011459350586,65.86830139160156,53.11551284790039,3796220
2013-01-30,65.69669342041016,65.98270416259766,65.42021942138672,65.46788787841797,52.79261016845703,2598258
2013-01-31,65.2104721069336,65.48695373535156,64.89586639404297,65.05793762207031,52.462039947509766,3698776
2013-02-01,65.75389862060547,66.3163833618164,65.42021942138672,65.92550659179688,53.16163635253906,3860413
2013-02-04,65.53462219238281,65.72529602050781,65.20094299316406,65.3630142211914,52.70804977416992,3179040
2013-02-05,65.763427734375,66.89794158935547,65.7443618774414,66.6214599609375,53.722835540771484,4801496
