Date,Open,High,Low,Close,Adj Close,Volume
2012-04-23,89.98999786376953,90.73999786376953,89.94000244140625,90.52999877929688,64.53401184082031,1414300
2012-04-24,90.62999725341797,91.29000091552734,90.52999877929688,91.12999725341797,64.9616928100586,1291400
2012-04-25,91.73999786376953,91.88999938964844,90.62000274658203,90.9800033569336,64.85482788085938,1843400
2012-04-26,91.41000366210938,92.23999786376953,91.11000061035156,91.69999694824219,65.3680419921875,1976200
2012-04-27,92.08000183105469,92.08999633789062,91.19999694824219,91.30000305175781,65.08292388916016,1526500
2012-04-30,91.0999984741211,91.0999984741211,90.45999908447266,90.54000091552734,64.54114532470703,1146200
2012-05-01,90.61000061035156,91.0199966430664,90.16000366210938,90.55000305175781,64.54827880859375,1629300
2012-05-02,89.70999908447266,90.29000091552734,89.70999908447266,90.08000183105469,64.21326446533203,2000800
2012-05-03,89.83000183105469,90.08000183105469,89.2300033569336,89.47000122070312,63.778404235839844,1459400
2012-05-04,89.27999877929688,89.55000305175781,87.83000183105469,87.83000183105469,62.609344482421875,2082600
2012-05-07,87.77999877929688,88.11000061035156,86.9800033569336,87.30999755859375,62.238651275634766,2172100
2012-05-08,86.98999786376953,87.22000122070312,86.25,87.12999725341797,62.11035919189453,1669100
2012-05-09,86.52999877929688,86.91000366210938,85.91999816894531,85.94999694824219,61.26919174194336,1756900
2012-05-10,86.58999633789062,86.91000366210938,86.0,86.12000274658203,61.39036178588867,1317200
2012-05-11,86.18000030517578,86.33000183105469,85.16999816894531,85.20999908447266,60.74165725708008,1919300
2012-05-14,84.66000366210938,85.4000015258789,84.16999816894531,85.19999694824219,60.73454666137695,1186500
2012-05-15,85.02999877929688,85.37000274658203,84.41999816894531,84.58999633789062,60.299713134765625,1403600
2012-05-16,84.93000030517578,85.31999969482422,84.29000091552734,84.33000183105469,60.1143684387207,1319000
2012-05-17,84.22000122070312,84.30000305175781,82.77999877929688,82.83000183105469,59.04513168334961,1398700
2012-05-18,83.16000366210938,83.77999877929688,82.5999984741211,82.77999877929688,59.009464263916016,1563200
2012-05-21,83.25,83.66000366210938,82.5199966430664,83.62999725341797,59.61537170410156,1250100
2012-05-22,83.5999984741211,84.2300033569336,83.08999633789062,83.69000244140625,59.658145904541016,1532600
2012-05-23,83.37000274658203,83.4800033569336,82.19000244140625,83.3499984741211,59.415775299072266,1572500
2012-05-24,83.58000183105469,83.58000183105469,82.51000213623047,83.37000274658203,59.430023193359375,5978900
2012-05-25,83.25,83.62000274658203,82.62000274658203,82.70999908447266,58.959571838378906,6308500
2012-05-29,83.29000091552734,83.69000244140625,82.83000183105469,83.66000366210938,59.636749267578125,7994200
2012-05-30,82.4000015258789,83.25,81.5199966430664,82.80000305175781,59.737770080566406,1959200
2012-05-31,82.73999786376953,83.47000122070312,82.62000274658203,82.80000305175781,59.737770080566406,1613900
2012-06-01,81.63999938964844,82.0199966430664,81.01000213623047,81.22000122070312,58.59784698486328,1797300
2012-06-04,81.2300033569336,81.95999908447266,80.44000244140625,81.05000305175781,58.4752082824707,1506700
2012-06-05,80.80999755859375,80.91999816894531,80.13999938964844,80.81999969482422,58.30924606323242,1416600
2012-06-06,81.79000091552734,82.44000244140625,81.27999877929688,82.37999725341797,59.43474578857422,3648700
2012-06-07,83.04000091552734,83.6500015258789,82.69000244140625,83.1500015258789,59.990291595458984,1777100
2012-06-08,82.94000244140625,83.41000366210938,82.6500015258789,83.29000091552734,60.09130096435547,1117400
2012-06-11,83.79000091552734,83.79000091552734,82.38999938964844,82.45999908447266,59.49248123168945,886400
2012-06-12,83.08000183105469,83.79000091552734,82.75,83.37000274658203,60.149017333984375,1475000
2012-06-13,82.97000122070312,83.44000244140625,82.4000015258789,82.66999816894531,59.64396286010742,1132900
2012-06-14,82.8499984741211,83.5999984741211,82.44000244140625,83.33000183105469,60.12014389038086,1358200
2012-06-15,83.37999725341797,83.88999938964844,83.16999816894531,83.44999694824219,60.20670700073242,1708000
2012-06-18,83.4800033569336,84.83999633789062,83.33999633789062,84.76000213623047,61.1518440246582,1500800
2012-06-19,85.0199966430664,85.61000061035156,84.44000244140625,85.30000305175781,61.54144287109375,1498700
2012-06-20,85.16000366210938,85.2699966430664,84.12000274658203,84.54000091552734,60.99311065673828,1156900
2012-06-21,85.18000030517578,85.52999877929688,84.2699966430664,84.37000274658203,60.87046432495117,1618200
2012-06-22,84.7300033569336,85.5,84.22000122070312,85.3499984741211,61.57752227783203,1567400
2012-06-25,84.66999816894531,85.25,84.16999816894531,84.25,60.78391647338867,1532200
2012-06-26,84.55999755859375,84.68000030517578,83.1500015258789,83.37999725341797,60.156219482421875,1480900
2012-06-27,83.43000030517578,85.18000030517578,83.43000030517578,84.91000366210938,61.26007843017578,1245800
2012-06-28,84.08999633789062,84.75,83.45999908447266,84.52999877929688,60.98591232299805,1049700
2012-06-29,86.0,87.08999633789062,86.0,87.08000183105469,62.82565689086914,2172800
2012-07-02,87.31999969482422,87.6500015258789,86.51000213623047,87.16000366210938,62.88338088989258,1088000
2012-07-03,87.22000122070312,87.51000213623047,87.08999633789062,87.51000213623047,63.13590621948242,1076400
2012-07-05,87.16000366210938,87.54000091552734,86.8499984741211,87.0,62.76795196533203,1738700
2012-07-06,86.43000030517578,87.0,86.11000061035156,86.86000061035156,62.666934967041016,893000
2012-07-09,86.88999938964844,87.55000305175781,86.81999969482422,87.38999938964844,63.049320220947266,1384000
2012-07-10,87.66999816894531,88.2300033569336,86.70999908447266,87.0199966430664,62.78235626220703,963200
2012-07-11,87.0999984741211,87.30000305175781,86.5199966430664,86.83999633789062,62.65250778198242,1402100
2012-07-12,86.41000366210938,86.61000061035156,85.6500015258789,86.0199966430664,62.06089782714844,1610200
2012-07-13,86.12999725341797,87.33000183105469,86.0999984741211,87.25,62.94831848144531,1378300
2012-07-16,87.01000213623047,87.22000122070312,86.16000366210938,87.13999938964844,62.86895751953125,1118300
2012-07-17,87.13999938964844,87.80999755859375,86.72000122070312,87.43000030517578,63.07815933227539,1300400
2012-07-18,87.4000015258789,88.66999816894531,87.2699966430664,88.5999984741211,63.92230987548828,1154000
2012-07-19,88.80000305175781,88.80000305175781,87.7699966430664,88.51000213623047,63.857383728027344,1234700
2012-07-20,88.06999969482422,88.48999786376953,87.37999725341797,87.70999908447266,63.28017807006836,1348300
2012-07-23,86.9000015258789,87.29000091552734,86.56999969482422,86.91000366210938,62.70301055908203,1541200
2012-07-24,87.48999786376953,89.16000366210938,86.93000030517578,87.79000091552734,63.33791732788086,2029800
2012-07-25,88.12000274658203,88.22000122070312,86.55999755859375,87.68000030517578,63.25852966308594,2346300
2012-07-26,88.6500015258789,88.87000274658203,87.95999908447266,88.55000305175781,63.88623809814453,1356800
2012-07-27,88.73999786376953,90.51000213623047,88.6500015258789,90.19999694824219,65.07665252685547,1495600
2012-07-30,89.58999633789062,89.8499984741211,88.77999877929688,89.08000183105469,64.26860046386719,1482300
2012-07-31,89.18000030517578,89.61000061035156,88.97000122070312,89.2699966430664,64.40570068359375,2256200
2012-08-01,89.86000061035156,90.0,88.80000305175781,88.95999908447266,64.18202209472656,3683000
2012-08-02,88.73999786376953,88.83000183105469,87.47000122070312,88.44999694824219,63.81406021118164,1395600
2012-08-03,89.43000030517578,89.55999755859375,88.47000122070312,89.38999938964844,64.49224853515625,1046300
2012-08-06,89.61000061035156,89.83999633789062,88.94000244140625,88.98999786376953,64.20367431640625,837900
2012-08-07,89.44000244140625,90.5,89.12000274658203,90.31999969482422,65.16323852539062,1330200
2012-08-08,90.25,91.0,89.70999908447266,90.88999938964844,65.574462890625,1084200
2012-08-09,90.4800033569336,90.62999725341797,90.0,90.54000091552734,65.32195281982422,1066900
2012-08-10,90.3499984741211,91.1500015258789,90.19999694824219,91.02999877929688,65.67546081542969,1010900
2012-08-13,90.70999908447266,91.18000030517578,90.54000091552734,91.12000274658203,65.74041748046875,1079700
2012-08-14,91.19000244140625,91.68000030517578,90.9000015258789,91.3499984741211,65.9063491821289,1086300
2012-08-15,90.98999786376953,91.69000244140625,90.72000122070312,91.51000213623047,66.02178192138672,763400
2012-08-16,91.5199966430664,92.23999786376953,91.33000183105469,92.05000305175781,66.41136169433594,4808000
2012-08-17,92.33999633789062,92.5,91.77999877929688,92.4000015258789,66.66387939453125,1574200
2012-08-20,92.12000274658203,93.5,92.12000274658203,93.31999969482422,67.32763671875,1570200
2012-08-21,93.70999908447266,93.98999786376953,93.11000061035156,93.80000305175781,67.67395782470703,1868700
2012-08-22,93.47000122070312,93.5,92.66999816894531,93.02999877929688,67.11842346191406,1614100
2012-08-23,93.0,93.0,91.69999694824219,92.19999694824219,66.51959228515625,1423600
2012-08-24,91.76000213623047,92.68000030517578,91.69999694824219,92.44999694824219,66.69993591308594,1483800
2012-08-27,92.63999938964844,93.0,92.20999908447266,92.27999877929688,66.57730865478516,945600
2012-08-28,91.86000061035156,92.69999694824219,91.37999725341797,92.4800033569336,66.72161102294922,1817900
2012-08-29,92.55000305175781,92.75,91.81999969482422,91.91999816894531,66.31757354736328,969800
2012-08-30,91.02999877929688,91.31999969482422,90.5199966430664,90.93000030517578,66.32486724853516,908300
2012-08-31,91.37000274658203,91.76000213623047,90.7699966430664,91.13999938964844,66.47804260253906,1087400
2012-09-04,91.19000244140625,91.38999938964844,90.01000213623047,90.52999877929688,66.0331039428711,959200
2012-09-05,90.44000244140625,91.58000183105469,90.33999633789062,91.52999877929688,66.76251983642578,1401900
2012-09-06,92.0,92.8499984741211,91.5999984741211,92.83000183105469,67.71074676513672,1220600
2012-09-07,92.80999755859375,92.9800033569336,92.02999877929688,92.18000030517578,67.23663330078125,1161600
2012-09-10,91.79000091552734,92.4800033569336,91.72000122070312,92.02999877929688,67.12722778320312,719400
2012-09-11,92.0,92.5,91.83000183105469,92.23999786376953,67.28040313720703,969100
2012-09-12,92.48999786376953,92.94000244140625,92.26000213623047,92.41999816894531,67.41168975830078,1086400
2012-09-13,92.43000030517578,93.44999694824219,91.94999694824219,93.12999725341797,67.9295883178711,1325200
2012-09-14,93.13999938964844,93.19999694824219,92.0199966430664,92.5199966430664,67.48460388183594,1782200
2012-09-17,92.29000091552734,92.94999694824219,92.0,92.20999908447266,67.25852966308594,4665600
2012-09-18,91.93000030517578,92.08999633789062,91.05999755859375,91.7699966430664,66.93757629394531,1339200
2012-09-19,91.72000122070312,92.3499984741211,91.55999755859375,92.23999786376953,67.28040313720703,1353300
2012-09-20,91.7300033569336,91.88999938964844,91.12000274658203,91.18000030517578,66.50721740722656,1574100
2012-09-21,91.3499984741211,91.73999786376953,91.05000305175781,91.29000091552734,66.58744049072266,2995900
2012-09-24,91.3499984741211,91.48999786376953,90.38999938964844,91.04000091552734,66.40512084960938,1503800
2012-09-25,91.19999694824219,91.88999938964844,91.05000305175781,91.5,66.7406234741211,1899400
2012-09-26,91.48999786376953,92.66999816894531,91.48999786376953,91.91000366210938,67.03970336914062,1185600
2012-09-27,92.18000030517578,92.5,91.43000030517578,92.45999908447266,67.44083404541016,1424400
2012-09-28,92.27999877929688,93.69999694824219,92.08000183105469,93.37999725341797,68.1119155883789,1780600
2012-10-01,93.37000274658203,93.9800033569336,93.05999755859375,93.44000244140625,68.15569305419922,1707700
2012-10-02,93.55000305175781,93.69999694824219,92.27999877929688,93.16000366210938,67.95146942138672,1382100
2012-10-03,93.27999877929688,93.6500015258789,92.83000183105469,93.08999633789062,67.90039825439453,1326800
2012-10-04,93.58000183105469,94.58999633789062,93.5,94.5199966430664,68.94345092773438,1359300
2012-10-05,94.80000305175781,94.9000015258789,94.12999725341797,94.37000274658203,68.8340072631836,1172800
2012-10-08,94.19999694824219,94.58999633789062,94.0,94.01000213623047,68.57144165039062,628600
2012-10-09,94.06999969482422,94.81999969482422,93.70999908447266,93.72000122070312,68.35989379882812,806100
2012-10-10,93.81999969482422,93.81999969482422,92.4800033569336,92.70999908447266,67.62321472167969,1000700
2012-10-11,93.19000244140625,93.44000244140625,92.69999694824219,92.72000122070312,67.63050079345703,533400
2012-10-12,93.05999755859375,93.88999938964844,92.5,92.95999908447266,67.8055648803711,969200
2012-10-15,92.75,92.94000244140625,92.41999816894531,92.5,67.47005462646484,1258100
2012-10-16,92.86000061035156,93.41000366210938,92.70999908447266,93.37000274658203,68.10462951660156,1162800
2012-10-17,93.62999725341797,93.9800033569336,93.23999786376953,93.58000183105469,68.25779724121094,1004600
2012-10-18,93.58000183105469,94.4000015258789,93.19000244140625,94.31999969482422,68.79756164550781,1165700
2012-10-19,94.20999908447266,94.30000305175781,92.69000244140625,92.88999938964844,67.7545166015625,1518900
2012-10-22,92.6500015258789,93.11000061035156,92.0,92.7699966430664,67.6669921875,762800
2012-10-23,92.27999877929688,92.44000244140625,91.38999938964844,91.94999694824219,67.06888580322266,1222400
2012-10-24,92.08999633789062,94.95999908447266,92.08999633789062,93.91999816894531,68.50579833984375,2011200
2012-10-25,94.5199966430664,94.7300033569336,92.80999755859375,93.55000305175781,68.23594665527344,1111700
2012-10-26,92.86000061035156,93.68000030517578,92.26000213623047,92.83999633789062,67.71803283691406,1469000
2012-10-31,94.44999694824219,94.54000091552734,93.02999877929688,93.66999816894531,68.32345581054688,1171500
2012-11-01,93.7699966430664,94.86000061035156,93.66000366210938,94.19000244140625,68.70271301269531,1189100
2012-11-02,94.5,94.80000305175781,93.5,93.72000122070312,68.35989379882812,2363400
2012-11-05,93.48999786376953,94.4000015258789,92.8499984741211,94.0999984741211,68.6370849609375,1712100
2012-11-06,94.1500015258789,95.91999816894531,93.87999725341797,94.87000274658203,69.19873046875,1879700
2012-11-07,92.48999786376953,93.37000274658203,89.37999725341797,91.1500015258789,66.48535919189453,3714000
2012-11-08,89.2699966430664,90.9800033569336,89.2699966430664,89.91999816894531,65.58817291259766,1773500
2012-11-09,89.5,90.76000213623047,89.16000366210938,89.9800033569336,65.63196563720703,1782200
2012-11-12,89.81999969482422,90.13999938964844,89.08999633789062,89.80999755859375,65.50794982910156,1550800
2012-11-13,89.06999969482422,91.06999969482422,89.0,90.18000030517578,65.77782440185547,2297200
2012-11-14,90.47000122070312,90.58999633789062,87.87999725341797,88.11000061035156,64.2679672241211,1932600
2012-11-15,88.0199966430664,88.54000091552734,87.08000183105469,87.58000183105469,63.88138198852539,1551800
2012-11-16,87.83000183105469,88.75,87.20999908447266,88.45999908447266,64.52323150634766,1651800
2012-11-19,88.83000183105469,90.5,88.6500015258789,90.4800033569336,65.99665832519531,2026200
2012-11-20,90.48999786376953,90.58000183105469,89.31999969482422,90.18000030517578,65.77782440185547,1516000
2012-11-21,90.5,90.79000091552734,90.30999755859375,90.51000213623047,66.0185317993164,860300
2012-11-23,90.73999786376953,91.9000015258789,90.66999816894531,91.83000183105469,66.98133850097656,652300
2012-11-26,92.30999755859375,93.36000061035156,91.75,93.29000091552734,68.0462875366211,2015200
2012-11-27,93.12000274658203,94.0,92.7300033569336,93.0999984741211,67.90767669677734,1824100
2012-11-28,92.55000305175781,93.69999694824219,91.8499984741211,93.69999694824219,68.3453369140625,1621900
2012-11-29,92.5,93.41999816894531,92.08999633789062,93.04000091552734,68.70716857910156,2116000
2012-11-30,93.33999633789062,94.0999984741211,93.04000091552734,93.30000305175781,68.89918518066406,1651400
2012-12-03,93.25,93.43000030517578,91.54000091552734,91.55000305175781,67.60687255859375,1782300
2012-12-04,91.36000061035156,92.30000305175781,91.25,91.4800033569336,67.55518341064453,2098500
2012-12-05,91.62999725341797,92.08000183105469,90.69999694824219,91.52999877929688,67.59207916259766,1860800
2012-12-06,91.58000183105469,91.94000244140625,90.80000305175781,91.4800033569336,67.55518341064453,1678000
2012-12-07,91.58000183105469,92.0,91.1500015258789,91.9000015258789,67.8653335571289,1064200
2012-12-10,91.75,92.69999694824219,91.54000091552734,92.41000366210938,68.24195098876953,1183200
2012-12-11,92.72000122070312,93.0,91.91000366210938,92.0,67.93917846679688,1380400
2012-12-12,92.30999755859375,92.75,91.69000244140625,91.80999755859375,67.79884338378906,1505100
2012-12-13,91.51000213623047,91.66000366210938,89.80999755859375,89.98999786376953,66.45484161376953,2434700
2012-12-14,90.0,90.05999755859375,88.83999633789062,88.95999908447266,65.69420623779297,1697000
2012-12-17,89.19000244140625,90.77999877929688,88.79000091552734,90.41999816894531,66.77239990234375,1670700
2012-12-18,90.54000091552734,93.01000213623047,90.4000015258789,92.93000030517578,68.62593841552734,5676100
2012-12-19,92.97000122070312,93.66999816894531,92.19000244140625,92.91000366210938,68.61116027832031,1932400
2012-12-20,92.5,92.97000122070312,91.9000015258789,92.5,68.30841064453125,2310500
2012-12-21,91.19000244140625,93.47000122070312,91.16999816894531,93.12999725341797,68.77366638183594,3926200
2012-12-24,93.1500015258789,93.1500015258789,92.5199966430664,92.7699966430664,68.50779724121094,656800
2012-12-26,92.7699966430664,93.18000030517578,92.0,92.02999877929688,67.9613265991211,979700
2012-12-27,92.08999633789062,92.98999786376953,91.72000122070312,92.83000183105469,68.55210876464844,1733800
2012-12-28,92.27999877929688,92.63999938964844,91.08999633789062,91.33999633789062,67.4517593383789,1612200
2012-12-31,90.80000305175781,92.4000015258789,89.72000122070312,92.29000091552734,68.15331268310547,1999200
2013-01-02,93.79000091552734,94.16999816894531,92.58000183105469,93.2699966430664,68.87701416015625,2245600
2013-01-03,93.5199966430664,94.30999755859375,93.06999969482422,93.55000305175781,69.08382415771484,1828100
2013-01-04,93.93000030517578,94.0,93.06999969482422,93.9000015258789,69.34226989746094,1739300
2013-01-07,93.43000030517578,94.36000061035156,93.41000366210938,94.22000122070312,69.57855224609375,1335700
2013-01-08,93.80000305175781,93.80000305175781,92.45999908447266,92.95999908447266,68.64808654785156,1340600
2013-01-09,93.16999816894531,94.04000091552734,92.61000061035156,93.98999786376953,69.40874481201172,1289800
2013-01-10,94.27999877929688,94.3499984741211,93.55999755859375,94.11000061035156,69.49732971191406,1634300
2013-01-11,94.45999908447266,94.7699966430664,93.62999725341797,93.70999908447266,69.20193481445312,1174300
2013-01-14,93.08999633789062,93.94000244140625,93.08999633789062,93.91000366210938,69.34967041015625,850100
2013-01-15,93.48999786376953,94.33999633789062,93.3499984741211,94.0199966430664,69.43087005615234,1239200
2013-01-16,93.7699966430664,93.80999755859375,93.04000091552734,93.55000305175781,69.08382415771484,1150600
2013-01-17,93.95999908447266,95.0,93.70999908447266,94.75,69.96995544433594,1343700
2013-01-18,94.75,94.91000366210938,93.87999725341797,93.97000122070312,69.39397430419922,2414700
2013-01-22,94.0,95.61000061035156,93.79000091552734,95.33000183105469,70.39826965332031,1613600
2013-01-23,94.72000122070312,96.06999969482422,94.0199966430664,96.06999969482422,70.9447250366211,2417000
2013-01-24,96.5199966430664,96.5199966430664,92.9000015258789,93.25,68.86225891113281,4129600
2013-01-25,93.23999786376953,93.26000213623047,92.27999877929688,92.38999938964844,68.22716522216797,3366100
2013-01-28,92.48999786376953,92.48999786376953,89.0199966430664,89.31999969482422,65.96005249023438,4172000
2013-01-29,89.44999694824219,90.5199966430664,89.30000305175781,89.8499984741211,66.35144805908203,3028500
2013-01-30,89.87999725341797,89.9800033569336,88.02999877929688,88.20999908447266,65.14036560058594,6843500
2013-01-31,88.05999755859375,88.37999725341797,86.72000122070312,86.87000274658203,64.15084075927734,5312000
2013-02-01,87.5199966430664,87.79000091552734,86.37000274658203,87.22000122070312,64.40929412841797,3427400
2013-02-04,86.54000091552734,87.11000061035156,86.37000274658203,86.69999694824219,64.02528381347656,2837700
2013-02-05,87.48999786376953,87.52999877929688,86.58999633789062,87.01000213623047,64.25422668457031,2888300
2013-02-06,86.69999694824219,87.5999984741211,86.61000061035156,87.5999984741211,64.68991088867188,2524000
2013-02-07,87.4000015258789,88.05000305175781,86.8499984741211,87.44000244140625,64.57176208496094,1963100
2013-02-08,87.43000030517578,88.2300033569336,87.43000030517578,88.01000213623047,64.99266815185547,1936900
2013-02-11,87.98999786376953,88.01000213623047,87.20999908447266,87.52999877929688,64.6382064819336,1781700
2013-02-12,87.77999877929688,87.98999786376953,87.01000213623047,87.26000213623047,64.43881225585938,1746900
2013-02-13,87.30999755859375,87.48999786376953,86.48999786376953,87.05999755859375,64.2911148071289,1899900
