Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,47.619998931884766,47.709999084472656,45.83000183105469,46.84000015258789,42.74984359741211,1417500
2014-01-27,45.20000076293945,48.0,45.20000076293945,46.599998474121094,42.53079605102539,717800
2014-01-28,46.77000045776367,47.880001068115234,46.77000045776367,47.72999954223633,43.562137603759766,721700
2014-01-29,47.349998474121094,48.47999954223633,47.130001068115234,47.779998779296875,43.60776901245117,800900
2014-01-30,47.90999984741211,49.630001068115234,47.83000183105469,49.41999816894531,45.10456085205078,1247100
2014-01-31,49.25,49.959999084472656,49.029998779296875,49.349998474121094,45.040679931640625,2011100
2014-02-03,49.349998474121094,49.939998626708984,47.20000076293945,47.439998626708984,43.297454833984375,1184800
2014-02-04,47.439998626708984,48.47999954223633,47.31999969482422,48.04999923706055,43.85419464111328,891300
2014-02-05,47.84000015258789,48.650001525878906,47.150001525878906,47.599998474121094,43.443477630615234,823100
2014-02-06,47.5,49.27000045776367,47.5,49.2400016784668,44.9402961730957,1168400
2014-02-07,49.33000183105469,50.27000045776367,49.33000183105469,49.939998626708984,45.57915115356445,1837500
2014-02-10,49.9900016784668,50.119998931884766,49.45000076293945,49.84000015258789,45.48788833618164,763400
2014-02-11,49.72999954223633,50.40999984741211,49.33000183105469,49.88999938964844,45.53351593017578,1446100
2014-02-12,49.91999816894531,51.0,49.72999954223633,50.0,45.633914947509766,1405300
2014-02-13,49.97999954223633,50.439998626708984,49.59000015258789,50.119998931884766,45.74344253540039,695000
2014-02-14,50.150001525878906,50.25,49.59000015258789,49.630001068115234,45.29622268676758,891700
2014-02-18,49.720001220703125,50.86000061035156,49.720001220703125,50.11000061035156,45.734310150146484,2748500
2014-02-19,49.84000015258789,50.34000015258789,49.029998779296875,49.15999984741211,44.86726760864258,1076100
2014-02-20,50.22999954223633,52.779998779296875,49.099998474121094,51.52000045776367,47.02119445800781,2623600
2014-02-21,51.75,52.790000915527344,51.75,52.369998931884766,47.796974182128906,2198700
2014-02-24,52.36000061035156,53.11000061035156,52.36000061035156,52.86000061035156,48.24416732788086,667900
2014-02-25,53.0,54.58000183105469,52.93000030517578,54.560001373291016,49.79573440551758,1117600
2014-02-26,54.83000183105469,55.779998779296875,54.18000030517578,54.65999984741211,49.88698959350586,1880100
2014-02-27,54.689998626708984,55.529998779296875,54.209999084472656,55.349998474121094,50.516754150390625,1139900
2014-02-28,55.09000015258789,55.31999969482422,53.81999969482422,54.349998474121094,49.60406494140625,1198500
2014-03-03,54.66999816894531,54.93000030517578,53.08000183105469,53.4900016784668,48.819175720214844,659600
2014-03-04,53.709999084472656,55.0,53.47999954223633,54.0,49.28463363647461,1189900
2014-03-05,53.900001525878906,54.310001373291016,53.380001068115234,53.95000076293945,49.23899841308594,395000
2014-03-06,53.9900016784668,54.099998474121094,53.040000915527344,53.189998626708984,48.54536819458008,617400
2014-03-07,53.439998626708984,53.779998779296875,52.59000015258789,53.38999938964844,48.7278938293457,776100
2014-03-10,53.20000076293945,53.66999816894531,52.2400016784668,53.290000915527344,48.63663864135742,1155300
2014-03-11,53.4900016784668,54.79999923706055,53.45000076293945,54.5,49.740970611572266,874700
2014-03-12,54.41999816894531,54.7400016784668,52.77000045776367,54.279998779296875,49.5401725769043,1255500
2014-03-13,54.459999084472656,54.709999084472656,53.130001068115234,53.599998474121094,48.99177551269531,946400
2014-03-14,53.619998931884766,53.95000076293945,53.25,53.29999923706055,48.717559814453125,1071800
2014-03-17,53.439998626708984,53.83000183105469,52.93000030517578,52.959999084472656,48.40678405761719,1011700
2014-03-18,52.95000076293945,53.4900016784668,52.709999084472656,53.279998779296875,48.699283599853516,880800
2014-03-19,53.18000030517578,54.0,52.91999816894531,53.279998779296875,48.699283599853516,645000
2014-03-20,53.40999984741211,54.220001220703125,52.81999969482422,54.16999816894531,49.512760162353516,628100
2014-03-21,54.380001068115234,54.810001373291016,53.7400016784668,53.810001373291016,49.18369674682617,1356800
2014-03-24,54.0,54.22999954223633,53.040000915527344,53.470001220703125,48.87293243408203,895600
2014-03-25,53.70000076293945,53.900001525878906,53.16999816894531,53.209999084472656,48.63529968261719,708000
2014-03-26,53.31999969482422,53.5,52.0099983215332,52.040000915527344,47.56587600708008,691100
2014-03-27,51.869998931884766,51.970001220703125,51.189998626708984,51.45000076293945,47.026611328125,492900
2014-03-28,51.619998931884766,52.439998626708984,51.540000915527344,52.15999984741211,47.67557144165039,346100
2014-03-31,52.380001068115234,52.58000183105469,51.90999984741211,52.16999816894531,47.684715270996094,334600
2014-04-01,52.439998626708984,54.060001373291016,52.290000915527344,53.91999816894531,49.28426742553711,593600
2014-04-02,53.91999816894531,54.810001373291016,53.59000015258789,54.66999816894531,49.96976852416992,500500
2014-04-03,54.77000045776367,55.0,54.58000183105469,54.95000076293945,50.22570037841797,427900
2014-04-04,54.81999969482422,55.349998474121094,53.0,53.72999954223633,49.1105842590332,492000
2014-04-07,53.709999084472656,54.0,51.529998779296875,51.619998931884766,47.1819953918457,1054200
2014-04-08,51.34000015258789,51.779998779296875,50.810001373291016,51.40999984741211,46.990055084228516,1213700
2014-04-09,51.459999084472656,51.59000015258789,51.22999954223633,51.5,47.07229995727539,1212800
2014-04-10,51.52000045776367,51.790000915527344,50.119998931884766,50.68000030517578,46.32281494140625,1488500
2014-04-11,50.529998779296875,50.900001525878906,49.86000061035156,50.0099983215332,45.71041488647461,1184600
2014-04-14,50.279998779296875,50.61000061035156,49.18000030517578,49.77000045776367,45.49103927612305,605900
2014-04-15,49.880001068115234,50.43000030517578,48.93000030517578,49.959999084472656,45.66471481323242,419300
2014-04-16,50.15999984741211,50.720001220703125,49.84000015258789,50.22999954223633,45.911495208740234,254000
2014-04-17,50.06999969482422,50.540000915527344,49.43000030517578,50.150001525878906,45.838382720947266,427200
2014-04-21,49.97999954223633,50.650001525878906,49.599998474121094,50.630001068115234,46.27710723876953,225700
2014-04-22,50.709999084472656,51.150001525878906,50.36000061035156,51.0,46.615299224853516,422500
2014-04-23,50.88999938964844,50.959999084472656,49.97999954223633,50.400001525878906,46.066890716552734,507800
2014-04-24,50.619998931884766,50.779998779296875,49.720001220703125,50.2400016784668,45.92064666748047,659800
2014-04-25,49.95000076293945,50.38999938964844,49.369998931884766,49.540000915527344,45.28083801269531,290300
2014-04-28,49.84000015258789,50.08000183105469,48.45000076293945,48.81999969482422,44.62272262573242,605400
2014-04-29,48.959999084472656,49.43000030517578,48.459999084472656,48.900001525878906,44.69584274291992,442000
2014-04-30,49.0,49.459999084472656,48.439998626708984,49.349998474121094,45.1071662902832,481100
2014-05-01,51.0,51.86000061035156,49.47999954223633,51.25,46.843807220458984,722100
2014-05-02,51.18000030517578,51.7400016784668,50.25,50.70000076293945,46.341094970703125,479000
2014-05-05,50.279998779296875,50.52000045776367,49.56999969482422,50.060001373291016,45.75612258911133,413800
2014-05-06,49.95000076293945,50.15999984741211,49.54999923706055,49.88999938964844,45.60072708129883,596000
2014-05-07,49.88999938964844,50.31999969482422,49.34000015258789,49.93000030517578,45.63728713989258,598000
2014-05-08,49.599998474121094,50.400001525878906,49.11000061035156,49.36000061035156,45.11629867553711,530600
2014-05-09,49.20000076293945,50.15999984741211,48.66999816894531,50.0,45.70126724243164,489100
2014-05-12,50.04999923706055,50.84000015258789,50.04999923706055,50.47999954223633,46.13999938964844,586100
2014-05-13,50.5,50.720001220703125,50.33000183105469,50.47999954223633,46.13999938964844,638700
2014-05-14,50.29999923706055,50.43000030517578,49.7400016784668,49.790000915527344,45.50932312011719,470700
2014-05-15,49.52000045776367,49.7400016784668,47.97999954223633,48.290000915527344,44.13828659057617,738400
2014-05-16,48.31999969482422,49.43000030517578,48.150001525878906,49.279998779296875,45.043174743652344,719500
2014-05-19,49.29999923706055,50.36000061035156,49.27000045776367,50.209999084472656,45.893218994140625,653500
2014-05-20,49.869998931884766,50.540000915527344,49.75,50.5,46.158287048339844,1543600
2014-05-21,50.52000045776367,51.029998779296875,50.400001525878906,50.709999084472656,46.35022735595703,338500
2014-05-22,50.650001525878906,51.84000015258789,50.31999969482422,51.4900016784668,47.06317138671875,501100
2014-05-23,51.72999954223633,52.59000015258789,51.33000183105469,52.459999084472656,47.94977951049805,451800
2014-05-27,52.4900016784668,52.84000015258789,52.33000183105469,52.470001220703125,47.95892333984375,331600
2014-05-28,52.619998931884766,53.2599983215332,52.459999084472656,52.939998626708984,48.38849639892578,523700
2014-05-29,52.939998626708984,53.86000061035156,52.939998626708984,53.52000045776367,48.91864013671875,815600
2014-05-30,53.4900016784668,53.5099983215332,52.33000183105469,52.38999938964844,47.88580322265625,400300
2014-06-02,52.77000045776367,52.77000045776367,52.040000915527344,52.06999969482422,47.59330749511719,646500
2014-06-03,51.29999923706055,52.7400016784668,51.29999923706055,52.40999984741211,47.90407943725586,451900
2014-06-04,52.27000045776367,53.310001373291016,52.22999954223633,53.150001525878906,48.580448150634766,621100
2014-06-05,53.20000076293945,54.34000015258789,52.900001525878906,54.310001373291016,49.64073181152344,608900
2014-06-06,54.43000030517578,56.09000015258789,54.369998931884766,55.83000183105469,51.0300407409668,965400
2014-06-09,55.970001220703125,56.810001373291016,55.619998931884766,56.349998474121094,51.50531768798828,850400
2014-06-10,56.2400016784668,56.75,55.95000076293945,56.72999954223633,51.85266876220703,618100
2014-06-11,56.400001525878906,56.41999816894531,55.97999954223633,56.34000015258789,51.49618911743164,625600
2014-06-12,56.18000030517578,56.560001373291016,55.88999938964844,56.119998931884766,51.368045806884766,1780200
2014-06-13,56.2599983215332,56.2599983215332,55.900001525878906,56.09000015258789,51.34059143066406,545100
2014-06-16,55.93000030517578,57.36000061035156,55.84000015258789,57.130001068115234,52.292518615722656,634300
2014-06-17,56.880001068115234,57.65999984741211,56.099998474121094,57.25,52.402374267578125,1436700
2014-06-18,57.22999954223633,57.5,57.04999923706055,57.34000015258789,52.48474884033203,1901900
2014-06-19,57.33000183105469,57.7400016784668,56.040000915527344,57.27000045776367,52.42066955566406,875800
2014-06-20,57.13999938964844,57.779998779296875,56.880001068115234,57.619998931884766,52.74103546142578,1265000
2014-06-23,57.720001220703125,58.290000915527344,57.43000030517578,57.560001373291016,52.68610763549805,384500
2014-06-24,57.29999923706055,57.56999969482422,56.4900016784668,56.68000030517578,51.88062286376953,580300
2014-06-25,56.619998931884766,56.83000183105469,56.040000915527344,56.689998626708984,51.8897819519043,503900
2014-06-26,56.720001220703125,56.779998779296875,56.16999816894531,56.31999969482422,51.551116943359375,336500
2014-06-27,56.45000076293945,56.45000076293945,55.52000045776367,55.58000183105469,50.873775482177734,1105000
2014-06-30,55.52000045776367,56.75,55.41999816894531,56.68000030517578,51.88062286376953,609900
2014-07-01,56.77000045776367,57.459999084472656,56.77000045776367,57.060001373291016,52.228450775146484,424500
2014-07-02,57.0,57.869998931884766,57.0,57.369998931884766,52.51220703125,484600
2014-07-03,57.459999084472656,57.7400016784668,57.02000045776367,57.15999984741211,52.31999206542969,138700
2014-07-07,57.040000915527344,57.040000915527344,55.939998626708984,56.040000915527344,51.29482650756836,274700
2014-07-08,56.040000915527344,56.040000915527344,54.9900016784668,55.5099983215332,50.809696197509766,424300
2014-07-09,55.5,56.029998779296875,55.36000061035156,55.61000061035156,50.901241302490234,342800
2014-07-10,54.849998474121094,55.880001068115234,54.619998931884766,55.599998474121094,50.89208221435547,496000
2014-07-11,55.66999816894531,56.45000076293945,55.439998626708984,56.029998779296875,51.28567886352539,269000
2014-07-14,56.099998474121094,56.56999969482422,55.619998931884766,55.97999954223633,51.239891052246094,426400
2014-07-15,55.849998474121094,56.189998626708984,55.279998779296875,55.61000061035156,50.901241302490234,306800
2014-07-16,55.790000915527344,56.11000061035156,55.13999938964844,55.43000030517578,50.736480712890625,417400
2014-07-17,55.04999923706055,55.16999816894531,54.18000030517578,54.27000045776367,49.67469024658203,408600
2014-07-18,54.349998474121094,55.0099983215332,54.11000061035156,54.88999938964844,50.24219512939453,300700
2014-07-21,54.790000915527344,55.04999923706055,54.560001373291016,54.7599983215332,50.12321472167969,265900
2014-07-22,55.150001525878906,55.58000183105469,54.709999084472656,54.900001525878906,50.25135040283203,242000
2014-07-23,54.91999816894531,55.09000015258789,54.099998474121094,54.45000076293945,49.83946228027344,362800
2014-07-24,54.41999816894531,55.459999084472656,54.290000915527344,54.970001220703125,50.31543731689453,412400
2014-07-25,54.630001068115234,55.25,54.38999938964844,55.099998474121094,50.43440246582031,473700
2014-07-28,55.099998474121094,55.11000061035156,53.31999969482422,53.56999969482422,49.03396987915039,513200
2014-07-29,53.52000045776367,53.86000061035156,52.41999816894531,52.45000076293945,48.00881576538086,582000
2014-07-30,52.54999923706055,53.959999084472656,52.43000030517578,53.65999984741211,49.11634826660156,799300
2014-07-31,50.900001525878906,52.72999954223633,49.93000030517578,51.43000030517578,47.07518005371094,1583400
2014-08-01,51.43000030517578,51.47999954223633,49.59000015258789,50.36000061035156,46.09578323364258,903900
2014-08-04,50.59000015258789,51.77000045776367,49.970001220703125,50.119998931884766,45.8761100769043,956900
2014-08-05,50.13999938964844,50.93000030517578,49.79999923706055,50.400001525878906,46.13239669799805,668400
2014-08-06,49.29999923706055,50.22999954223633,48.83000183105469,50.119998931884766,45.8761100769043,1078300
2014-08-07,50.5,50.630001068115234,49.599998474121094,49.869998931884766,45.64725875854492,622300
2014-08-08,49.91999816894531,50.720001220703125,49.91999816894531,50.61000061035156,46.32460403442383,850400
2014-08-11,50.7599983215332,51.029998779296875,50.279998779296875,50.36000061035156,46.09578323364258,342200
2014-08-12,50.290000915527344,51.119998931884766,50.279998779296875,50.959999084472656,46.64496994018555,712200
2014-08-13,51.060001373291016,52.279998779296875,51.060001373291016,52.2400016784668,47.81657791137695,708300
2014-08-14,52.22999954223633,52.36000061035156,51.66999816894531,52.02000045776367,47.61521530151367,626600
2014-08-15,52.33000183105469,52.93000030517578,51.83000183105469,52.2599983215332,47.834896087646484,755500
2014-08-18,52.5099983215332,53.20000076293945,52.16999816894531,52.63999938964844,48.18273162841797,325400
2014-08-19,52.79999923706055,53.40999984741211,52.22999954223633,52.61000061035156,48.15524673461914,513600
2014-08-20,52.630001068115234,52.90999984741211,52.27000045776367,52.52000045776367,48.0728759765625,332400
2014-08-21,52.630001068115234,52.77000045776367,52.11000061035156,52.13999938964844,47.72504425048828,249600
2014-08-22,52.04999923706055,52.119998931884766,51.7400016784668,51.970001220703125,47.569454193115234,399800
2014-08-25,52.220001220703125,52.560001373291016,51.90999984741211,52.470001220703125,48.027122497558594,276100
2014-08-26,52.470001220703125,52.58000183105469,52.09000015258789,52.380001068115234,47.944732666015625,291400
2014-08-27,52.2599983215332,52.2599983215332,51.650001525878906,52.0099983215332,47.60605239868164,281200
2014-08-28,51.72999954223633,51.790000915527344,51.209999084472656,51.54999923706055,47.18501663208008,438400
2014-08-29,51.54999923706055,51.75,51.2400016784668,51.43000030517578,47.07518005371094,372000
2014-09-02,51.529998779296875,52.29999923706055,51.459999084472656,52.27000045776367,47.84404754638672,661900
2014-09-03,52.63999938964844,52.880001068115234,51.97999954223633,52.189998626708984,47.77082824707031,393900
2014-09-04,52.279998779296875,52.84000015258789,52.06999969482422,52.33000183105469,47.89897155761719,411300
2014-09-05,52.470001220703125,52.650001525878906,51.90999984741211,52.47999954223633,48.03627395629883,517700
2014-09-08,52.310001373291016,52.619998931884766,52.060001373291016,52.220001220703125,47.798274993896484,477300
2014-09-09,52.15999984741211,52.4900016784668,51.5099983215332,51.7400016784668,47.35892868041992,533300
2014-09-10,51.630001068115234,52.15999984741211,51.25,51.95000076293945,47.55115509033203,620400
2014-09-11,51.790000915527344,52.52000045776367,51.77000045776367,52.060001373291016,47.651824951171875,472200
2014-09-12,51.83000183105469,51.900001525878906,50.709999084472656,50.869998931884766,46.6342658996582,811300
2014-09-15,50.72999954223633,50.900001525878906,50.08000183105469,50.79999923706055,46.57008361816406,818700
2014-09-16,50.720001220703125,51.40999984741211,50.58000183105469,51.099998474121094,46.84510040283203,671700
2014-09-17,51.15999984741211,52.25,50.90999984741211,51.060001373291016,46.808448791503906,610400
2014-09-18,51.22999954223633,51.22999954223633,50.52000045776367,50.619998931884766,46.405067443847656,551200
2014-09-19,50.880001068115234,50.880001068115234,47.470001220703125,49.86000061035156,45.7083625793457,1925100
2014-09-22,49.65999984741211,49.81999969482422,49.16999816894531,49.20000076293945,45.103309631347656,829600
2014-09-23,49.04999923706055,49.470001220703125,48.540000915527344,48.91999816894531,44.84663009643555,760000
2014-09-24,48.900001525878906,49.209999084472656,48.810001373291016,49.0,44.91996383666992,470900
2014-09-25,48.77000045776367,49.0,48.060001373291016,48.209999084472656,44.195743560791016,604800
2014-09-26,48.25,48.529998779296875,48.189998626708984,48.400001525878906,44.369930267333984,664800
2014-09-29,48.02000045776367,48.540000915527344,47.790000915527344,48.0,44.00322723388672,900800
2014-09-30,47.900001525878906,48.0,47.310001373291016,47.63999938964844,43.673194885253906,1371500
2014-10-01,47.439998626708984,48.0,46.880001068115234,47.77000045776367,43.79237365722656,1083800
2014-10-02,47.68000030517578,48.06999969482422,47.369998931884766,47.869998931884766,43.884056091308594,2127100
2014-10-03,48.83000183105469,49.209999084472656,48.58000183105469,49.13999938964844,45.048309326171875,968600
2014-10-06,49.20000076293945,49.470001220703125,48.470001220703125,48.59000015258789,44.54409408569336,750300
2014-10-07,48.369998931884766,48.369998931884766,46.58000183105469,46.59000015258789,42.71065139770508,691600
2014-10-08,46.540000915527344,47.279998779296875,45.849998474121094,47.2400016784668,43.306514739990234,1061700
2014-10-09,47.38999938964844,47.38999938964844,46.540000915527344,46.70000076293945,42.81147003173828,617300
2014-10-10,46.58000183105469,46.970001220703125,46.20000076293945,46.25,42.39894104003906,776400
2014-10-13,46.220001220703125,46.47999954223633,45.279998779296875,45.31999969482422,41.54637145996094,824500
2014-10-14,45.5099983215332,45.88999938964844,44.81999969482422,45.060001373291016,41.30802536010742,976900
2014-10-15,44.560001373291016,46.0,43.810001373291016,45.720001220703125,41.913063049316406,1284600
2014-10-16,44.630001068115234,46.5,44.220001220703125,46.33000183105469,42.472286224365234,696500
2014-10-17,46.72999954223633,47.56999969482422,46.31999969482422,46.75,42.857303619384766,756800
2014-10-20,46.58000183105469,47.16999816894531,46.56999969482422,46.900001525878906,42.99482727050781,602400
2014-10-21,47.16999816894531,48.470001220703125,47.16999816894531,48.22999954223633,44.214073181152344,657200
2014-10-22,48.2400016784668,48.5099983215332,47.0,47.099998474121094,43.17818069458008,696000
2014-10-23,47.70000076293945,48.779998779296875,47.2599983215332,48.45000076293945,44.41575241088867,733300
2014-10-24,48.4900016784668,49.16999816894531,48.06999969482422,49.119998931884766,45.029972076416016,414700
2014-10-27,48.869998931884766,49.310001373291016,48.54999923706055,49.150001525878906,45.05747604370117,584000
2014-10-28,49.41999816894531,50.25,49.08000183105469,50.20000076293945,46.020042419433594,730600
2014-10-29,50.5099983215332,51.369998931884766,49.65999984741211,50.290000915527344,46.102535247802734,1184500
2014-10-30,50.18000030517578,53.04999923706055,49.2400016784668,52.63999938964844,48.25687789916992,1203500
2014-10-31,53.619998931884766,54.56999969482422,52.869998931884766,53.09000015258789,48.66940689086914,2535400
2014-11-03,53.15999984741211,53.59000015258789,52.90999984741211,53.43000030517578,48.9810905456543,811100
2014-11-04,53.38999938964844,53.84000015258789,53.09000015258789,53.119998931884766,48.69690704345703,1120800
2014-11-05,53.43000030517578,53.58000183105469,52.7400016784668,53.04999923706055,48.63273620605469,539900
2014-11-06,53.33000183105469,53.5099983215332,52.869998931884766,53.41999816894531,48.971920013427734,1041500
2014-11-07,53.439998626708984,53.560001373291016,52.900001525878906,52.959999084472656,48.550228118896484,1249500
2014-11-10,53.11000061035156,53.11000061035156,52.56999969482422,52.68000030517578,48.293548583984375,562600
2014-11-11,52.810001373291016,53.38999938964844,52.369998931884766,52.52000045776367,48.14686584472656,582100
2014-11-12,52.310001373291016,52.66999816894531,52.0099983215332,52.5,48.12852096557617,631100
2014-11-13,52.56999969482422,52.68000030517578,51.880001068115234,52.119998931884766,47.78017044067383,375500
2014-11-14,52.0,52.5099983215332,51.790000915527344,52.27000045776367,47.91767883300781,372900
2014-11-17,52.189998626708984,52.91999816894531,52.11000061035156,52.84000015258789,48.44021224975586,529600
2014-11-18,52.90999984741211,54.04999923706055,52.68000030517578,53.869998931884766,49.384456634521484,629300
2014-11-19,53.939998626708984,54.31999969482422,53.540000915527344,54.0,49.503631591796875,758000
2014-11-20,53.619998931884766,54.36000061035156,53.52000045776367,54.09000015258789,49.58613967895508,220800
2014-11-21,54.79999923706055,54.880001068115234,54.02000045776367,54.20000076293945,49.68698501586914,488700
2014-11-24,54.25,54.4900016784668,53.880001068115234,53.95000076293945,49.457794189453125,482200
2014-11-25,53.939998626708984,53.970001220703125,53.279998779296875,53.56999969482422,49.10943603515625,453300
2014-11-26,53.599998474121094,53.79999923706055,52.900001525878906,53.060001373291016,48.641902923583984,537700
2014-11-28,53.09000015258789,54.15999984741211,53.09000015258789,53.849998474121094,49.366119384765625,343200
2014-12-01,53.790000915527344,53.97999954223633,53.25,53.70000076293945,49.22861862182617,467000
2014-12-02,53.790000915527344,54.41999816894531,53.63999938964844,54.36000061035156,49.83366394042969,316000
2014-12-03,54.560001373291016,55.08000183105469,54.40999984741211,54.689998626708984,50.136173248291016,1397500
2014-12-04,54.720001220703125,54.9900016784668,54.400001525878906,54.59000015258789,50.04450988769531,570900
2014-12-05,54.810001373291016,55.61000061035156,54.59000015258789,55.54999923706055,50.92456817626953,861100
2014-12-08,55.560001373291016,55.90999984741211,54.599998474121094,54.90999984741211,50.337860107421875,601500
2014-12-09,54.029998779296875,55.08000183105469,53.86000061035156,55.0,50.42036056518555,423800
2014-12-10,54.689998626708984,55.099998474121094,53.970001220703125,54.150001525878906,49.641136169433594,464300
2014-12-11,54.06999969482422,54.970001220703125,53.58000183105469,54.189998626708984,49.67781448364258,394800
2014-12-12,53.689998626708984,54.13999938964844,53.619998931884766,53.810001373291016,49.402381896972656,592700
2014-12-15,54.0,54.40999984741211,53.349998474121094,53.70000076293945,49.3014030456543,452600
2014-12-16,53.599998474121094,54.099998474121094,52.959999084472656,53.43000030517578,49.05350875854492,1016300
2014-12-17,53.540000915527344,54.209999084472656,53.0,54.11000061035156,49.677825927734375,418500
2014-12-18,54.810001373291016,54.97999954223633,54.279998779296875,54.95000076293945,50.449012756347656,504700
2014-12-19,55.380001068115234,55.38999938964844,54.650001525878906,54.9900016784668,50.48573684692383,686900
2014-12-22,54.97999954223633,55.61000061035156,54.77000045776367,55.61000061035156,51.05493927001953,277900
2014-12-23,55.61000061035156,55.86000061035156,55.400001525878906,55.68000030517578,51.11921310424805,362700
2014-12-24,55.810001373291016,55.900001525878906,55.400001525878906,55.72999954223633,51.16511535644531,134000
2014-12-26,55.77000045776367,56.0,55.58000183105469,55.650001525878906,51.091670989990234,193000
2014-12-29,55.540000915527344,56.060001373291016,55.290000915527344,55.90999984741211,51.330360412597656,340600
2014-12-30,55.689998626708984,55.88999938964844,55.40999984741211,55.65999984741211,51.100852966308594,448600
2014-12-31,55.869998931884766,56.04999923706055,55.25,55.459999084472656,50.9172248840332,564100
2015-01-02,55.4900016784668,55.599998474121094,53.970001220703125,55.04999923706055,50.540809631347656,668800
2015-01-05,54.72999954223633,55.2400016784668,54.560001373291016,54.939998626708984,50.4398078918457,534600
