Date,Open,High,Low,Close,Adj Close,Volume
2013-12-12,43.70759963989258,44.97983932495117,43.60499954223633,44.11800003051758,42.012874603271484,12935478
2013-12-13,45.12348175048828,45.92375946044922,44.22060012817383,45.34920120239258,43.185325622558594,1224854
2013-12-16,47.36016082763672,52.8390007019043,44.15903854370117,44.15903854370117,42.051963806152344,4717690
2013-12-17,44.343719482421875,45.12348175048828,44.282161712646484,44.754119873046875,42.61864471435547,2313840
2013-12-18,44.79515838623047,45.51335906982422,44.446319580078125,44.79515838623047,42.6577262878418,2857846
2013-12-19,44.63100051879883,45.985321044921875,44.22060012817383,45.71855926513672,43.53707504272461,1469103
2013-12-20,46.16999816894531,46.27259826660156,44.856719970703125,45.00035858154297,42.853126525878906,994834
2013-12-23,45.164520263671875,45.533878326416016,44.241119384765625,44.241119384765625,42.1301155090332,1220712
2013-12-24,44.32320022583008,44.46683883666992,43.39979934692383,44.138519287109375,42.032413482666016,1234064
2013-12-26,44.241119384765625,45.061920166015625,44.22060012817383,44.52840042114258,42.4036979675293,1309211
2013-12-27,44.32320022583008,44.81568145751953,44.22060012817383,44.32320022583008,42.20827102661133,1090302
2013-12-30,44.56943893432617,45.08243942260742,44.32320022583008,44.91828155517578,42.774967193603516,871832
2013-12-31,45.14400100708008,46.10844039916992,45.04140090942383,45.65700149536133,43.47844314575195,1134308
2014-01-02,45.65700149536133,45.86220169067383,44.67203903198242,44.856719970703125,42.716346740722656,1763791
2014-01-03,44.73360061645508,45.328678131103516,44.63100051879883,45.164520263671875,43.009456634521484,461257
2014-01-06,45.12348175048828,45.39023971557617,44.651519775390625,45.14400100708008,42.98991775512695,1172320
2014-01-07,45.14400100708008,45.34920120239258,44.93880081176758,45.14400100708008,42.98991775512695,1992593
2014-01-08,45.20555877685547,45.20555877685547,44.73360061645508,45.20555877685547,43.04853820800781,1154240
2014-01-09,45.14400100708008,45.18503952026367,44.548919677734375,44.87723922729492,42.73588180541992,459600
2014-01-10,44.651519775390625,44.856719970703125,44.26163864135742,44.50788116455078,42.38414764404297,812329
2014-01-13,44.241119384765625,44.79515838623047,44.241119384765625,44.56943893432617,42.44277572631836,728216
2014-01-14,44.548919677734375,45.369720458984375,44.40528106689453,45.34920120239258,43.185325622558594,1251608
2014-01-15,45.24660110473633,45.49283981323242,44.79515838623047,44.959320068359375,42.81404495239258,915253
2014-01-16,44.93880081176758,45.20555877685547,44.50788116455078,45.061920166015625,42.91175842285156,1130019
2014-01-17,45.061920166015625,46.293121337890625,44.73360061645508,45.65700149536133,43.47844314575195,2702290
2014-01-21,46.190521240234375,46.354679107666016,44.81568145751953,44.97983932495117,42.833587646484375,1280214
2014-01-22,45.12348175048828,46.149478912353516,44.93880081176758,46.087921142578125,43.8887939453125,1428655
2014-01-23,46.02635955810547,46.498321533203125,45.34920120239258,46.498321533203125,44.27962112426758,936062
2014-01-24,45.86220169067383,46.12895965576172,45.328678131103516,46.06740188598633,43.869258880615234,891033
2014-01-27,46.06740188598633,46.06740188598633,44.91828155517578,45.12348175048828,42.970375061035156,1099610
2014-01-28,44.81568145751953,45.14400100708008,44.63100051879883,44.93880081176758,42.79451370239258,686209
2014-01-29,44.754119873046875,44.89775848388672,44.241119384765625,44.446319580078125,42.325531005859375,437865
2014-01-30,44.651519775390625,44.77463912963867,44.32320022583008,44.446319580078125,42.325531005859375,520273
2014-01-31,44.138519287109375,44.50788116455078,43.78968048095703,44.42580032348633,42.30597686767578,428606
2014-02-03,44.42580032348633,44.52840042114258,42.76367950439453,42.98939895629883,40.9381217956543,1115010
2014-02-04,43.09199905395508,43.256160736083984,42.76367950439453,43.153560638427734,41.09445571899414,835770
2014-02-05,42.78419876098633,43.009918212890625,42.16859817504883,42.68159866333008,40.6450080871582,694786
2014-02-06,42.76367950439453,43.50239944458008,42.72264099121094,43.50239944458008,41.426639556884766,294103
2014-02-07,43.625518798828125,44.87723922729492,43.54344177246094,44.42580032348633,42.30597686767578,513012
2014-02-10,44.46683883666992,44.50788116455078,43.70759963989258,43.933319091796875,41.837005615234375,562427
2014-02-11,44.58995819091797,44.67203903198242,44.035919189453125,44.50788116455078,42.38414764404297,642446
2014-02-12,44.61048126220703,45.04140090942383,44.36423873901367,44.91828155517578,42.774967193603516,436647
2014-02-13,44.69255828857422,45.18503952026367,44.42580032348633,45.04140090942383,42.8922119140625,551608
2014-02-14,45.14400100708008,45.24660110473633,44.856719970703125,45.14400100708008,42.98991775512695,647856
2014-02-18,45.14400100708008,45.14400100708008,44.58995819091797,44.651519775390625,42.52093505859375,616179
2014-02-19,44.651519775390625,45.04140090942383,44.11800003051758,44.179561614990234,42.07149887084961,441033
2014-02-20,44.11800003051758,44.46683883666992,43.728118896484375,44.09748077392578,41.99333953857422,602096
2014-02-21,44.11800003051758,45.533878326416016,44.05643844604492,45.45180130004883,43.28302764892578,1166082
2014-02-24,45.574920654296875,46.16999816894531,45.22608184814453,45.677520751953125,43.49797439575195,743177
2014-02-25,45.65700149536133,46.33415985107422,45.574920654296875,45.90324020385742,43.71294021606445,823197
2014-02-26,45.985321044921875,46.53936004638672,45.75960159301758,46.252079010009766,44.04513168334961,1072027
2014-02-27,45.985321044921875,46.90871810913086,44.73360061645508,46.149478912353516,43.94741439819336,2187817
2014-02-28,46.16999816894531,46.33415985107422,45.30815887451172,45.882720947265625,43.69338607788086,970565
2014-03-03,45.59543991088867,46.16999816894531,45.369720458984375,46.149478912353516,43.94741439819336,676754
2014-03-04,47.01131820678711,47.40119934082031,46.087921142578125,46.293121337890625,44.08421325683594,2307018
2014-03-05,46.10844039916992,46.970279693603516,46.06740188598633,46.72404098510742,44.49456787109375,668713
2014-03-06,46.72404098510742,46.90871810913086,45.96480178833008,46.12895965576172,43.927879333496094,682407
2014-03-07,46.06740188598633,46.84716033935547,45.96480178833008,46.600921630859375,44.377323150634766,642349
2014-03-10,46.703521728515625,46.88819885253906,45.61595916748047,45.92375946044922,43.73246765136719,922027
2014-03-11,45.944278717041016,46.087921142578125,45.14400100708008,45.369720458984375,43.204872131347656,835429
2014-03-12,45.22608184814453,45.96480178833008,44.67203903198242,45.86220169067383,43.67384719848633,788645
2014-03-13,45.61595916748047,46.02635955810547,45.061920166015625,45.24660110473633,43.087623596191406,992690
2014-03-14,45.061920166015625,45.677520751953125,44.87723922729492,45.20555877685547,43.04853820800781,609064
2014-03-17,45.369720458984375,45.944278717041016,45.328678131103516,45.39023971557617,43.22440719604492,369250
2014-03-18,45.34920120239258,46.354679107666016,45.267120361328125,46.31364059448242,44.103755950927734,677778
2014-03-19,46.21104049682617,46.23155975341797,45.472320556640625,45.677520751953125,43.49797439575195,733382
2014-03-20,45.65700149536133,46.00584030151367,45.369720458984375,45.49283981323242,43.32211685180664,652729
2014-03-21,45.69804000854492,47.175479888916016,45.45180130004883,47.175479888916016,44.92446517944336,3026754
2014-03-24,47.072879791259766,47.380680084228516,46.087921142578125,46.703521728515625,44.47502517700195,966033
2014-03-25,46.74456024169922,46.99079895019531,46.12895965576172,46.12895965576172,43.927879333496094,781774
2014-03-26,46.16999816894531,46.31364059448242,45.739078521728516,45.841678619384766,43.654300689697266,781969
2014-03-27,45.780120849609375,46.21104049682617,45.49283981323242,45.61595916748047,43.439353942871094,670517
2014-03-28,45.49283981323242,45.92375946044922,45.04140090942383,45.65700149536133,43.47844314575195,2073051
2014-03-31,45.841678619384766,46.02635955810547,45.14400100708008,45.636478424072266,43.45890808105469,4896930
2014-04-01,45.59543991088867,46.58039855957031,45.574920654296875,46.27259826660156,44.06465148925781,1052534
2014-04-02,46.16999816894531,46.559879302978516,46.06740188598633,46.10844039916992,43.90834426879883,1061550
2014-04-03,46.16999816894531,46.33415985107422,45.18503952026367,45.18503952026367,43.02900314331055,959357
2014-04-04,45.20555877685547,45.24660110473633,44.241119384765625,44.30268096923828,42.18873977661133,2767300
2014-04-07,44.32320022583008,44.384761810302734,43.625518798828125,43.85123825073242,41.75884246826172,694298
2014-04-08,43.81019973754883,43.91279983520508,43.37928009033203,43.830718994140625,41.739295959472656,686160
2014-04-09,43.974361419677734,44.42580032348633,43.871761322021484,44.138519287109375,42.032413482666016,864815
2014-04-10,44.05643844604492,44.26163864135742,43.17407989501953,43.461360931396484,41.38756561279297,527973
2014-04-11,43.29719924926758,43.871761322021484,43.009918212890625,43.60499954223633,41.52435302734375,760136
2014-04-14,43.68708038330078,44.343719482421875,43.317718505859375,43.81019973754883,41.71975326538086,515400
2014-04-15,44.138519287109375,44.138519287109375,43.09199905395508,43.871761322021484,41.77838134765625,484990
2014-04-16,43.64604187011719,44.36423873901367,43.563961029052734,44.32320022583008,42.20827102661133,523977
2014-04-17,44.20008087158203,44.856719970703125,43.70759963989258,44.67203903198242,42.54048156738281,805166
2014-04-21,44.56943893432617,44.56943893432617,43.85123825073242,44.035919189453125,41.9347038269043,498148
2014-04-22,44.01539993286133,44.56943893432617,43.974361419677734,44.138519287109375,42.032413482666016,511745
2014-04-23,44.076961517333984,44.42580032348633,43.830718994140625,44.09748077392578,41.99333953857422,469883
2014-04-24,44.241119384765625,44.46683883666992,44.035919189453125,44.11800003051758,42.012874603271484,302339
2014-04-25,44.11800003051758,44.15903854370117,43.58448028564453,43.769161224365234,41.68067169189453,204922
2014-04-28,43.78968048095703,43.974361419677734,43.19459915161133,43.85123825073242,41.75884246826172,625682
2014-04-29,44.36423873901367,44.48735809326172,43.03044128417969,43.27667999267578,41.211700439453125,1292836
2014-04-30,43.522918701171875,44.83620071411133,43.39979934692383,44.79515838623047,42.6577262878418,920906
2014-05-01,44.71308135986328,45.41075897216797,44.01539993286133,45.30815887451172,43.146244049072266,700536
2014-05-02,45.30815887451172,46.51884078979492,45.22608184814453,45.24660110473633,43.087623596191406,991033
2014-05-05,45.02088165283203,45.533878326416016,44.77463912963867,45.472320556640625,43.30256652832031,410867
2014-05-06,45.34920120239258,45.71855926513672,44.93880081176758,45.472320556640625,43.30256652832031,683187
2014-05-07,46.78559875488281,47.15496063232422,45.369720458984375,46.498321533203125,44.27962112426758,1038060
2014-05-08,46.703521728515625,46.90871810913086,46.293121337890625,46.457279205322266,44.24053955078125,1212865
2014-05-09,48.6939582824707,48.83760070800781,46.74456024169922,47.33964157104492,45.080806732177734,3461111
2014-05-12,48.11940002441406,48.32460021972656,46.51884078979492,47.15496063232422,44.90492630004883,1586745
2014-05-13,47.40119934082031,47.64744186401367,46.970279693603516,47.19599914550781,44.944000244140625,1098538
2014-05-14,47.19599914550781,47.31911849975586,45.739078521728516,46.27259826660156,44.06465148925781,1191764
2014-05-15,46.37519836425781,46.37519836425781,44.446319580078125,44.93880081176758,42.79451370239258,1821394
2014-05-16,45.14400100708008,45.267120361328125,43.99488067626953,44.87723922729492,42.73588180541992,1228850
2014-05-19,44.93880081176758,45.164520263671875,44.56943893432617,44.959320068359375,42.81404495239258,970419
2014-05-20,45.00035858154297,45.12348175048828,43.85123825073242,43.933319091796875,41.837005615234375,1359211
2014-05-21,44.11800003051758,45.14400100708008,44.01539993286133,44.83620071411133,42.69680404663086,1872807
2014-05-22,44.81568145751953,45.24660110473633,44.81568145751953,45.12348175048828,42.970375061035156,1002388
2014-05-23,45.69804000854492,45.841678619384766,45.164520263671875,45.24660110473633,43.087623596191406,527778
2014-05-27,45.51335906982422,45.82115936279297,45.04140090942383,45.636478424072266,43.45890808105469,1164815
2014-05-28,45.80064010620117,46.23155975341797,45.14400100708008,45.164520263671875,43.009456634521484,1054191
2014-05-29,45.267120361328125,45.55440139770508,44.89775848388672,45.51335906982422,43.34165954589844,732943
2014-05-30,45.41075897216797,46.47779846191406,45.41075897216797,46.41624069213867,44.20146179199219,1272563
2014-06-02,46.41624069213867,46.867679595947266,45.96480178833008,46.74456024169922,44.51409912109375,1202437
2014-06-03,46.53936004638672,47.01131820678711,46.046878814697266,46.600921630859375,44.377323150634766,1484600
2014-06-04,46.43675994873047,47.09339904785156,46.354679107666016,46.72404098510742,44.49456787109375,665692
2014-06-05,46.72404098510742,47.29859924316406,46.37519836425781,47.23704147338867,44.983089447021484,878947
2014-06-06,47.23704147338867,47.93471908569336,46.62144088745117,47.77056121826172,45.49114990234375,1235331
2014-06-09,47.77056121826172,48.11940002441406,47.072879791259766,47.791080474853516,45.51068878173828,1235283
2014-06-10,47.52431869506836,48.570838928222656,47.52431869506836,48.07836151123047,45.784271240234375,1351852
2014-06-11,47.175479888916016,47.33964157104492,46.47779846191406,46.806121826171875,44.572731018066406,3671150
2014-06-12,46.354679107666016,46.84716033935547,46.00584030151367,46.12895965576172,43.927879333496094,1815838
2014-06-13,46.06740188598633,46.27259826660156,45.49283981323242,45.739078521728516,43.55660629272461,2073733
