Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,20.729999542236328,20.9950008392334,20.674999237060547,20.93000030517578,15.854026794433594,19564000
2012-01-04,20.975000381469727,21.030000686645508,20.850000381469727,21.010000228881836,15.914626121520996,16236000
2012-01-05,21.020000457763672,21.485000610351562,21.0,21.260000228881836,16.103994369506836,18431800
2012-01-06,21.190000534057617,21.549999237060547,21.100000381469727,21.389999389648438,16.20246124267578,15542000
2012-01-09,21.2450008392334,21.4950008392334,21.174999237060547,21.364999771118164,16.183528900146484,16801200
2012-01-10,21.549999237060547,22.520000457763672,21.469999313354492,22.125,16.759206771850586,30110000
2012-01-11,22.030000686645508,22.299999237060547,21.889999389648438,22.200000762939453,16.816024780273438,15471000
2012-01-12,22.190000534057617,22.485000610351562,21.985000610351562,22.450000762939453,17.005393981933594,15342400
2012-01-13,22.28499984741211,22.4950008392334,22.0,22.44499969482422,17.001602172851562,18483000
2012-01-17,22.5,23.25,22.434999465942383,23.1299991607666,17.52047348022461,24215200
2012-01-18,23.15999984741211,23.774999618530273,23.049999237060547,23.7549991607666,17.9939022064209,26292400
2012-01-19,23.639999389648438,23.739999771118164,23.395000457763672,23.604999542236328,17.88028335571289,24058000
2012-01-20,23.56999969482422,23.729999542236328,23.415000915527344,23.719999313354492,17.967388153076172,14076000
2012-01-23,23.56999969482422,23.719999313354492,23.510000228881836,23.684999465942383,17.940874099731445,15997800
2012-01-24,23.65999984741211,23.93000030517578,23.53499984741211,23.834999084472656,18.054500579833984,15147400
2012-01-25,23.71500015258789,24.239999771118164,23.71500015258789,24.145000457763672,18.289316177368164,15804800
2012-01-26,24.28499984741211,24.389999389648438,23.924999237060547,24.295000076293945,18.40294075012207,18193200
2012-01-27,24.290000915527344,24.4950008392334,24.165000915527344,24.360000610351562,18.452177047729492,16363800
2012-01-30,24.239999771118164,24.44499969482422,24.0,24.325000762939453,18.425661087036133,14153400
2012-01-31,24.225000381469727,24.440000534057617,24.184999465942383,24.43000030517578,18.50520133972168,13315800
2012-02-01,24.524999618530273,24.700000762939453,24.434999465942383,24.575000762939453,18.615034103393555,19617600
2012-02-02,24.559999465942383,24.815000534057617,24.184999465942383,24.655000686645508,18.675636291503906,17363600
2012-02-03,26.704999923706055,27.450000762939453,26.5,27.350000381469727,20.71703338623047,75343200
2012-02-06,27.149999618530273,28.25,27.1200008392334,28.014999389648438,21.22076416015625,37824600
2012-02-07,27.600000381469727,27.940000534057617,27.329999923706055,27.540000915527344,20.86095428466797,27495600
2012-02-08,27.280000686645508,27.450000762939453,26.915000915527344,27.135000228881836,20.554180145263672,23592000
2012-02-09,27.19499969482422,27.19499969482422,26.770000457763672,26.864999771118164,20.34965705871582,15745800
2012-02-10,26.795000076293945,26.979999542236328,26.709999084472656,26.875,20.35723876953125,14493000
2012-02-13,26.889999389648438,27.485000610351562,26.860000610351562,27.450000762939453,20.792783737182617,14034800
2012-02-14,27.135000228881836,27.450000762939453,27.079999923706055,27.280000686645508,20.66401481628418,14643000
2012-02-15,27.450000762939453,27.454999923706055,27.03499984741211,27.40999984741211,20.762487411499023,12190800
2012-02-16,27.485000610351562,27.625,27.2549991607666,27.405000686645508,20.758699417114258,17269800
2012-02-17,23.0,23.940000534057617,22.799999237060547,23.5,17.80074691772461,124983800
2012-02-21,23.274999618530273,23.375,22.295000076293945,22.344999313354492,16.925861358642578,38854000
2012-02-22,22.104999542236328,22.510000228881836,21.905000686645508,22.264999389648438,16.865262985229492,36038400
2012-02-23,22.454999923706055,22.65999984741211,22.184999465942383,22.575000762939453,17.100080490112305,22631200
2012-02-24,22.700000762939453,22.75,22.329999923706055,22.6299991607666,17.14173698425293,13753400
2012-02-27,22.5,22.655000686645508,22.385000228881836,22.594999313354492,17.1152286529541,15203600
2012-02-28,22.649999618530273,23.204999923706055,22.565000534057617,23.0,17.422006607055664,17867800
2012-02-29,22.94499969482422,23.110000610351562,22.700000762939453,22.770000457763672,17.247785568237305,18379000
2012-03-01,22.950000762939453,23.329999923706055,22.8799991607666,23.30500030517578,17.65303611755371,16514800
2012-03-02,23.3700008392334,23.639999389648438,23.139999389648438,23.4950008392334,17.796958923339844,15709000
2012-03-05,23.479999542236328,23.56999969482422,22.975000381469727,23.114999771118164,17.509111404418945,13825600
2012-03-06,22.790000915527344,23.084999084472656,22.690000534057617,22.940000534057617,17.376558303833008,18648000
2012-03-07,22.934999465942383,22.959999084472656,22.399999618530273,22.739999771118164,17.225065231323242,15951600
2012-03-08,22.889999389648438,23.485000610351562,22.844999313354492,23.264999389648438,17.62273406982422,13422000
2012-03-09,23.295000076293945,23.30500030517578,22.959999084472656,23.045000076293945,17.456092834472656,11584000
2012-03-12,23.15999984741211,23.274999618530273,22.9950008392334,23.079999923706055,17.482603073120117,8289400
2012-03-13,23.170000076293945,23.415000915527344,22.815000534057617,23.405000686645508,17.728784561157227,14249800
2012-03-14,23.405000686645508,23.454999923706055,23.200000762939453,23.329999923706055,17.67197036743164,10575400
2012-03-15,23.46500015258789,23.600000381469727,23.31999969482422,23.579999923706055,17.86134147644043,12254600
2012-03-16,23.489999771118164,23.684999465942383,23.290000915527344,23.364999771118164,17.698482513427734,17104600
2012-03-19,23.274999618530273,23.614999771118164,23.165000915527344,23.53499984741211,17.827253341674805,7009200
2012-03-20,23.510000228881836,23.530000686645508,23.31999969482422,23.459999084472656,17.770444869995117,11708800
2012-03-21,23.520000457763672,23.520000457763672,23.09000015258789,23.149999618530273,17.535627365112305,8691600
2012-03-22,22.979999542236328,23.360000610351562,22.875,23.315000534057617,17.660612106323242,9333000
2012-03-23,23.420000076293945,23.5,23.03499984741211,23.424999237060547,17.743934631347656,10342600
2012-03-26,23.5,23.6299991607666,23.34000015258789,23.610000610351562,17.884061813354492,11661800
2012-03-27,23.709999084472656,23.854999542236328,23.559999465942383,23.69499969482422,17.94845199584961,9534800
2012-03-28,23.725000381469727,23.8799991607666,23.46500015258789,23.690000534057617,17.94466781616211,10210400
2012-03-29,23.600000381469727,23.985000610351562,23.540000915527344,23.885000228881836,18.09237289428711,11387200
2012-03-30,24.0,24.489999771118164,23.96500015258789,24.43000030517578,18.50520133972168,14474600
2012-04-02,24.354999542236328,24.405000686645508,23.915000915527344,24.389999389648438,18.474897384643555,14014200
2012-04-03,24.270000457763672,24.43000030517578,23.735000610351562,24.049999237060547,18.217357635498047,17569600
2012-04-04,23.94499969482422,23.94499969482422,22.774999618530273,23.594999313354492,17.872703552246094,35547200
2012-04-05,23.514999389648438,23.940000534057617,23.5,23.8799991607666,18.088586807250977,16543000
2012-04-09,23.350000381469727,23.704999923706055,23.28499984741211,23.295000076293945,17.645465850830078,11947400
2012-04-10,23.204999923706055,23.309999465942383,22.834999084472656,22.885000228881836,17.33489227294922,14541200
2012-04-11,23.06999969482422,23.25,22.665000915527344,22.709999084472656,17.202335357666016,13153200
2012-04-12,22.795000076293945,23.020000457763672,22.700000762939453,22.860000610351562,17.315959930419922,12839200
2012-04-13,22.889999389648438,23.075000762939453,22.735000610351562,22.7549991607666,17.236425399780273,12426000
2012-04-16,22.774999618530273,23.0,22.69499969482422,22.93000030517578,17.368980407714844,9391400
2012-04-17,23.104999542236328,23.459999084472656,23.05500030517578,23.34000015258789,17.67954444885254,9166200
2012-04-18,23.31999969482422,23.565000534057617,23.170000076293945,23.30500030517578,17.65303611755371,11502400
2012-04-19,27.225000381469727,27.375,25.799999237060547,26.125,19.789125442504883,72033400
2012-04-20,26.114999771118164,26.264999389648438,25.21500015258789,25.5,19.315696716308594,29794800
2012-04-23,25.2549991607666,25.950000762939453,25.200000762939453,25.704999923706055,19.470983505249023,16151800
2012-04-24,25.709999084472656,26.18000030517578,25.65999984741211,26.18000030517578,19.830785751342773,14329600
2012-04-25,26.235000610351562,26.290000915527344,25.834999084472656,26.28499984741211,19.91031837463379,12612800
2012-04-26,26.135000228881836,26.395000457763672,26.020000457763672,26.360000610351562,19.967126846313477,13356800
2012-04-27,26.25,26.625,25.854999542236328,26.079999923706055,19.755035400390625,11804600
2012-04-30,26.0,26.239999771118164,25.829999923706055,26.010000228881836,19.702016830444336,10283400
2012-05-01,25.975000381469727,25.989999771118164,25.645000457763672,25.719999313354492,19.48234748840332,12372600
2012-05-02,25.704999923706055,26.030000686645508,25.5,25.940000534057617,19.648990631103516,11708800
2012-05-03,25.979999542236328,26.059999465942383,25.565000534057617,25.69499969482422,19.463403701782227,9558400
2012-05-04,25.43000030517578,25.545000076293945,25.094999313354492,25.135000228881836,19.039226531982422,12764800
2012-05-07,25.065000534057617,25.155000686645508,24.889999389648438,24.950000762939453,18.89908790588379,11738400
2012-05-08,24.75,24.954999923706055,24.46500015258789,24.729999542236328,18.732446670532227,16516600
2012-05-09,25.0,25.395000457763672,24.649999618530273,25.31999969482422,19.179353713989258,17594000
2012-05-10,25.440000534057617,25.68000030517578,25.389999389648438,25.625,19.41039276123047,13056600
2012-05-11,26.1200008392334,26.1200008392334,25.594999313354492,25.920000076293945,19.63384246826172,19139800
2012-05-14,25.825000762939453,26.530000686645508,25.625,26.229999542236328,19.86865997314453,18509400
2012-05-15,26.155000686645508,26.18000030517578,25.834999084472656,25.934999465942383,19.64520835876465,12099400
2012-05-16,25.924999237060547,26.05500030517578,25.78499984741211,25.790000915527344,19.535369873046875,13440000
2012-05-17,25.774999618530273,25.895000457763672,25.049999237060547,25.049999237060547,18.97483253479004,16547400
2012-05-18,25.190000534057617,25.190000534057617,24.854999542236328,24.969999313354492,18.91423797607422,15807800
2012-05-21,25.014999389648438,25.459999084472656,25.0,25.44499969482422,19.2740421295166,11385800
2012-05-22,25.46500015258789,25.469999313354492,25.104999542236328,25.235000610351562,19.114974975585938,8592200
2012-05-23,25.110000610351562,25.204999923706055,24.875,25.100000381469727,19.012710571289062,9576000
2012-05-24,25.065000534057617,25.354999542236328,25.010000228881836,25.309999465942383,19.17177963256836,5950000
2012-05-25,25.3700008392334,25.3799991607666,25.09000015258789,25.2450008392334,19.122543334960938,5765200
2012-05-29,25.424999237060547,25.559999465942383,25.25,25.479999542236328,19.300554275512695,9108000
2012-05-30,25.31999969482422,25.415000915527344,25.09000015258789,25.25,19.12633514404297,11467600
2012-05-31,25.19499969482422,25.2549991607666,24.799999237060547,24.975000381469727,18.91802978515625,13342600
2012-06-01,24.700000762939453,24.799999237060547,24.18000030517578,24.334999084472656,18.433242797851562,11261000
2012-06-04,24.334999084472656,24.700000762939453,24.235000610351562,24.604999542236328,18.637758255004883,9012200
2012-06-05,24.5,24.600000381469727,24.1200008392334,24.2549991607666,18.37264060974121,13695600
2012-06-06,24.280000686645508,24.69499969482422,24.260000228881836,24.610000610351562,18.641542434692383,8403600
2012-06-07,24.875,24.94499969482422,24.5,24.5,18.5582218170166,7104400
2012-06-08,24.450000762939453,24.90999984741211,24.40999984741211,24.81999969482422,18.80061912536621,7522000
2012-06-11,24.81999969482422,24.950000762939453,24.719999313354492,24.770000457763672,18.76274299621582,8479400
2012-06-12,24.71500015258789,24.809999465942383,24.399999618530273,24.709999084472656,18.71729278564453,7200600
2012-06-13,24.7450008392334,25.125,24.545000076293945,24.559999465942383,18.603673934936523,9520400
2012-06-14,24.665000915527344,25.079999923706055,24.604999542236328,25.045000076293945,18.971050262451172,12478400
2012-06-15,25.03499984741211,25.190000534057617,24.96500015258789,25.145000457763672,19.046794891357422,14875000
2012-06-18,25.174999237060547,25.239999771118164,24.96500015258789,25.104999542236328,19.016498565673828,8566000
2012-06-19,25.184999465942383,25.524999618530273,25.125,25.364999771118164,19.21344566345215,8924400
2012-06-20,25.424999237060547,25.604999542236328,25.184999465942383,25.389999389648438,19.232376098632812,8195000
2012-06-21,25.479999542236328,25.665000915527344,24.920000076293945,24.959999084472656,18.90666389465332,10058800
2012-06-22,24.94499969482422,25.334999084472656,24.825000762939453,25.260000228881836,19.1339111328125,11571400
2012-06-25,25.135000228881836,25.260000228881836,24.90999984741211,25.139999389648438,19.04300880432129,9848800
2012-06-26,25.125,25.309999465942383,25.049999237060547,25.184999465942383,19.07709503173828,6064400
2012-06-27,25.18000030517578,25.670000076293945,25.18000030517578,25.625,19.41039276123047,6772800
2012-06-28,25.579999923706055,25.600000381469727,24.8700008392334,25.020000457763672,18.95210838317871,10368000
2012-06-29,25.56999969482422,25.68000030517578,25.21500015258789,25.639999389648438,19.421749114990234,10835600
2012-07-02,25.594999313354492,25.834999084472656,25.4950008392334,25.815000534057617,19.554309844970703,7177800
2012-07-03,25.764999389648438,26.049999237060547,25.68000030517578,26.040000915527344,19.72474479675293,3587200
2012-07-05,26.014999389648438,26.075000762939453,25.670000076293945,25.729999542236328,19.48992156982422,6372600
2012-07-06,25.735000610351562,25.864999771118164,25.3799991607666,25.479999542236328,19.300554275512695,6565800
2012-07-09,25.55500030517578,25.760000228881836,25.43000030517578,25.75,19.50507354736328,6679800
2012-07-10,25.954999923706055,26.05500030517578,25.709999084472656,25.799999237060547,19.54294776916504,9118400
2012-07-11,25.200000762939453,25.424999237060547,25.024999618530273,25.334999084472656,19.19071388244629,18216400
2012-07-12,25.075000762939453,25.440000534057617,24.799999237060547,25.329999923706055,19.186931610107422,9989600
2012-07-13,25.274999618530273,25.6299991607666,25.2549991607666,25.584999084472656,19.380081176757812,7181600
2012-07-16,25.594999313354492,25.969999313354492,25.44499969482422,25.969999313354492,19.671710968017578,7247600
2012-07-17,26.2450008392334,26.489999771118164,26.0,26.415000915527344,20.0087947845459,11474600
2012-07-18,26.43000030517578,26.649999618530273,26.2450008392334,26.575000762939453,20.129987716674805,8496600
2012-07-19,26.575000762939453,27.010000228881836,26.424999237060547,26.8799991607666,20.361024856567383,10491600
2012-07-20,26.84000015258789,27.0,26.514999389648438,26.540000915527344,20.10348129272461,12412400
2012-07-23,26.19499969482422,26.19499969482422,25.834999084472656,25.94499969482422,19.652782440185547,8093000
2012-07-24,25.975000381469727,25.989999771118164,25.469999313354492,25.549999237060547,19.353578567504883,13031000
2012-07-25,25.604999542236328,25.719999313354492,25.395000457763672,25.594999313354492,19.38766098022461,6873800
2012-07-26,25.969999313354492,26.079999923706055,25.520000457763672,25.84000015258789,19.573244094848633,10841200
2012-07-27,26.979999542236328,27.795000076293945,26.809999465942383,27.75,21.0200252532959,28110600
2012-07-30,27.75,28.020000457763672,27.71500015258789,27.80500030517578,21.06168556213379,14145800
2012-07-31,27.43000030517578,27.84000015258789,27.15999984741211,27.165000915527344,20.576902389526367,13024600
2012-08-01,27.225000381469727,27.299999237060547,26.75,26.815000534057617,20.31179428100586,13132600
2012-08-02,28.950000762939453,29.420000076293945,28.014999389648438,28.645000457763672,21.69797134399414,58864400
2012-08-03,28.940000534057617,29.260000228881836,28.389999389648438,28.434999465942383,21.538904190063477,17163400
