Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,30.8700008392334,31.40999984741211,30.219999313354492,30.34000015258789,30.34000015258789,178000
2012-01-04,30.290000915527344,30.479999542236328,29.670000076293945,30.360000610351562,30.360000610351562,262000
2012-01-05,30.209999084472656,31.5,30.09000015258789,31.09000015258789,31.09000015258789,245200
2012-01-06,31.049999237060547,32.380001068115234,30.670000076293945,31.809999465942383,31.809999465942383,438500
2012-01-09,31.889999389648438,32.08000183105469,31.110000610351562,31.559999465942383,31.559999465942383,186100
2012-01-10,32.0099983215332,32.0099983215332,31.649999618530273,31.860000610351562,31.860000610351562,132300
2012-01-11,31.84000015258789,32.59000015258789,31.84000015258789,32.45000076293945,32.45000076293945,235100
2012-01-12,32.52000045776367,33.130001068115234,32.52000045776367,33.04999923706055,33.04999923706055,160000
2012-01-13,32.88999938964844,33.45000076293945,32.84000015258789,33.400001525878906,33.400001525878906,261000
2012-01-17,33.66999816894531,34.0,33.43000030517578,33.72999954223633,33.72999954223633,275500
2012-01-18,33.84000015258789,33.84000015258789,33.540000915527344,33.79999923706055,33.79999923706055,120400
2012-01-19,33.849998474121094,34.75,33.790000915527344,34.61000061035156,34.61000061035156,212200
2012-01-20,34.630001068115234,34.83000183105469,34.5,34.65999984741211,34.65999984741211,156900
2012-01-23,34.70000076293945,35.11000061035156,34.220001220703125,34.380001068115234,34.380001068115234,244400
2012-01-24,34.220001220703125,34.59000015258789,34.060001373291016,34.439998626708984,34.439998626708984,212200
2012-01-25,34.439998626708984,34.81999969482422,34.16999816894531,34.810001373291016,34.810001373291016,238900
2012-01-26,35.09000015258789,35.400001525878906,34.880001068115234,35.380001068115234,35.380001068115234,199800
2012-01-27,35.189998626708984,35.400001525878906,35.029998779296875,35.29999923706055,35.29999923706055,166600
2012-01-30,35.0,35.27000045776367,34.83000183105469,35.119998931884766,35.119998931884766,138500
2012-01-31,35.369998931884766,35.540000915527344,35.0,35.130001068115234,35.130001068115234,115600
2012-02-01,35.189998626708984,35.900001525878906,35.189998626708984,35.79999923706055,35.79999923706055,212800
2012-02-02,35.9900016784668,36.209999084472656,35.54999923706055,36.0099983215332,36.0099983215332,169500
2012-02-03,36.33000183105469,36.790000915527344,35.97999954223633,36.70000076293945,36.70000076293945,271900
2012-02-06,36.599998474121094,36.849998474121094,36.47999954223633,36.61000061035156,36.61000061035156,148800
2012-02-07,36.5,36.689998626708984,36.290000915527344,36.380001068115234,36.380001068115234,156200
2012-02-08,36.349998474121094,37.38999938964844,36.22999954223633,37.2400016784668,37.2400016784668,171900
2012-02-09,37.33000183105469,38.0,37.2400016784668,37.849998474121094,37.849998474121094,169600
2012-02-10,37.38999938964844,37.38999938964844,36.63999938964844,36.68000030517578,36.68000030517578,125700
2012-02-13,37.0099983215332,37.349998474121094,36.810001373291016,37.22999954223633,37.22999954223633,100100
2012-02-14,37.150001525878906,37.18000030517578,36.810001373291016,36.939998626708984,36.939998626708984,133800
2012-02-15,37.16999816894531,37.16999816894531,36.27000045776367,36.36000061035156,36.36000061035156,132700
2012-02-16,36.470001220703125,36.810001373291016,36.400001525878906,36.59000015258789,36.59000015258789,168600
2012-02-17,36.709999084472656,37.04999923706055,36.40999984741211,36.61000061035156,36.61000061035156,75200
2012-02-21,36.59000015258789,36.900001525878906,36.310001373291016,36.56999969482422,36.56999969482422,88700
2012-02-22,36.529998779296875,36.95000076293945,35.0,36.58000183105469,36.58000183105469,88600
2012-02-23,36.9900016784668,39.029998779296875,36.11000061035156,38.9900016784668,38.9900016784668,321100
2012-02-24,39.43000030517578,39.43000030517578,38.439998626708984,38.689998626708984,38.689998626708984,227400
2012-02-27,37.220001220703125,39.15999984741211,37.220001220703125,38.880001068115234,38.880001068115234,299100
2012-02-28,39.0,39.16999816894531,38.099998474121094,38.25,38.25,236700
2012-02-29,38.220001220703125,38.709999084472656,37.720001220703125,37.77000045776367,37.77000045776367,205000
2012-03-01,37.97999954223633,38.33000183105469,37.790000915527344,37.939998626708984,37.939998626708984,162000
2012-03-02,37.95000076293945,38.119998931884766,36.93000030517578,37.2599983215332,37.2599983215332,135400
2012-03-05,37.16999816894531,37.61000061035156,37.11000061035156,37.529998779296875,37.529998779296875,164600
2012-03-06,37.16999816894531,37.52000045776367,37.04999923706055,37.290000915527344,37.290000915527344,120500
2012-03-07,37.400001525878906,37.61000061035156,37.20000076293945,37.31999969482422,37.31999969482422,130500
2012-03-08,37.59000015258789,37.61000061035156,37.130001068115234,37.279998779296875,37.279998779296875,134500
2012-03-09,37.25,37.93000030517578,37.25,37.91999816894531,37.91999816894531,147300
2012-03-12,37.88999938964844,38.2599983215332,37.599998474121094,37.81999969482422,37.81999969482422,41300
2012-03-13,38.15999984741211,38.209999084472656,37.349998474121094,37.689998626708984,37.689998626708984,191700
2012-03-14,37.709999084472656,37.790000915527344,37.099998474121094,37.380001068115234,37.380001068115234,265400
2012-03-15,37.470001220703125,37.689998626708984,37.099998474121094,37.68000030517578,37.68000030517578,74400
2012-03-16,37.70000076293945,38.18000030517578,37.380001068115234,37.380001068115234,37.380001068115234,121000
2012-03-19,37.38999938964844,38.11000061035156,37.040000915527344,37.72999954223633,37.72999954223633,88300
2012-03-20,37.40999984741211,37.650001525878906,36.970001220703125,37.349998474121094,37.349998474121094,77000
2012-03-21,37.459999084472656,37.970001220703125,37.459999084472656,37.70000076293945,37.70000076293945,197500
2012-03-22,37.400001525878906,37.7400016784668,37.220001220703125,37.630001068115234,37.630001068115234,76100
2012-03-23,37.540000915527344,37.900001525878906,37.29999923706055,37.86000061035156,37.86000061035156,65900
2012-03-26,38.099998474121094,38.970001220703125,38.0099983215332,38.79999923706055,38.79999923706055,111900
2012-03-27,38.91999816894531,39.029998779296875,38.43000030517578,38.47999954223633,38.47999954223633,117300
2012-03-28,38.38999938964844,38.81999969482422,38.189998626708984,38.70000076293945,38.70000076293945,160500
2012-03-29,38.400001525878906,38.849998474121094,38.189998626708984,38.66999816894531,38.66999816894531,93800
2012-03-30,39.0,39.0,38.40999984741211,38.40999984741211,38.40999984741211,105600
2012-04-02,38.43000030517578,39.150001525878906,38.060001373291016,39.13999938964844,39.13999938964844,95400
2012-04-03,39.209999084472656,39.91999816894531,39.209999084472656,39.59000015258789,39.59000015258789,169500
2012-04-04,39.33000183105469,39.5,38.70000076293945,39.220001220703125,39.220001220703125,155500
2012-04-05,38.9900016784668,39.61000061035156,38.939998626708984,39.560001373291016,39.560001373291016,112700
2012-04-09,39.0,39.060001373291016,38.5,38.58000183105469,38.58000183105469,78400
2012-04-10,38.54999923706055,38.630001068115234,38.189998626708984,38.54999923706055,38.54999923706055,200500
2012-04-11,38.91999816894531,38.91999816894531,38.220001220703125,38.68000030517578,38.68000030517578,129500
2012-04-12,38.79999923706055,39.400001525878906,38.66999816894531,39.029998779296875,39.029998779296875,136500
2012-04-13,38.81999969482422,39.15999984741211,38.529998779296875,38.529998779296875,38.529998779296875,95700
2012-04-16,38.599998474121094,39.060001373291016,38.040000915527344,38.810001373291016,38.810001373291016,65000
2012-04-17,39.060001373291016,40.0,39.060001373291016,39.59000015258789,39.59000015258789,99100
2012-04-18,39.290000915527344,39.459999084472656,38.790000915527344,38.9900016784668,38.9900016784668,105800
2012-04-19,38.79999923706055,39.4900016784668,38.61000061035156,39.36000061035156,39.36000061035156,130800
2012-04-20,39.849998474121094,40.31999969482422,39.689998626708984,40.2599983215332,40.2599983215332,169800
2012-04-23,39.7400016784668,40.15999984741211,38.95000076293945,39.4900016784668,39.4900016784668,122000
