Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,40.5099983215332,41.529998779296875,40.0,41.25,40.937007904052734,1314700
2012-02-17,41.5,41.70000076293945,40.63999938964844,40.68000030517578,40.371334075927734,996100
2012-02-21,40.970001220703125,41.11000061035156,38.779998779296875,39.5,39.200286865234375,2393900
2012-02-22,39.630001068115234,41.25,39.61000061035156,41.150001525878906,40.8377685546875,1755200
2012-02-23,40.939998626708984,42.099998474121094,40.13999938964844,42.0,41.68132019042969,1895400
2012-02-24,42.59000015258789,44.099998474121094,42.5,42.88999938964844,42.56456756591797,2100100
2012-02-27,42.56999969482422,43.93000030517578,42.439998626708984,43.25,42.92183303833008,1507200
2012-02-28,43.0099983215332,43.369998931884766,41.81999969482422,42.220001220703125,41.89965057373047,1410100
2012-02-29,42.4900016784668,42.849998474121094,41.43000030517578,41.68000030517578,41.363746643066406,1292300
2012-03-01,42.06999969482422,43.220001220703125,42.0,42.5099983215332,42.18744659423828,2101700
2012-03-02,42.52000045776367,43.310001373291016,42.099998474121094,43.29999923706055,42.97145462036133,2269600
2012-03-05,43.0,43.08000183105469,42.11000061035156,42.40999984741211,42.08820724487305,1518500
2012-03-06,41.630001068115234,42.040000915527344,41.0,41.36000061035156,41.04617691040039,1904200
2012-03-07,41.7400016784668,42.619998931884766,41.36000061035156,42.459999084472656,42.1378288269043,1100600
2012-03-08,42.790000915527344,43.290000915527344,42.529998779296875,43.2599983215332,42.931758880615234,1290200
2012-03-09,43.2599983215332,44.119998931884766,42.56999969482422,42.880001068115234,42.55464172363281,1341500
2012-03-12,42.689998626708984,42.81999969482422,41.70000076293945,42.27000045776367,41.94926834106445,1635700
2012-03-13,42.459999084472656,43.209999084472656,42.08000183105469,43.13999938964844,42.81266784667969,1345500
2012-03-14,42.72999954223633,42.9900016784668,42.369998931884766,42.84000015258789,42.51494598388672,1371300
2012-03-15,43.119998931884766,43.58000183105469,42.34000015258789,43.2599983215332,42.931758880615234,1523800
2012-03-16,43.349998474121094,43.41999816894531,42.18000030517578,42.58000183105469,42.256919860839844,2054000
2012-03-19,42.369998931884766,42.599998474121094,41.689998626708984,42.06999969482422,41.75078582763672,2459000
2012-03-20,41.61000061035156,41.79999923706055,40.83000183105469,41.06999969482422,40.75837326049805,1365800
2012-03-21,41.36000061035156,42.77000045776367,41.25,42.31999969482422,41.99889373779297,2127600
2012-03-22,41.869998931884766,42.02000045776367,40.900001525878906,41.599998474121094,41.28435134887695,831200
2012-03-23,41.54999923706055,41.689998626708984,40.2599983215332,41.38999938964844,41.07594680786133,1444300
2012-03-26,41.849998474121094,42.27000045776367,41.529998779296875,42.09000015258789,41.770633697509766,1197600
2012-03-27,42.209999084472656,42.380001068115234,41.68000030517578,42.150001525878906,41.83018112182617,1349500
2012-03-28,42.20000076293945,42.599998474121094,41.08000183105469,42.380001068115234,42.05843734741211,1793100
2012-03-29,41.86000061035156,43.119998931884766,41.70000076293945,42.81999969482422,42.495094299316406,1870300
2012-03-30,43.25,43.5,42.2599983215332,42.88999938964844,42.56456756591797,1601000
2012-04-02,42.90999984741211,44.400001525878906,42.25,44.25,43.91424560546875,1648200
2012-04-03,44.189998626708984,45.08000183105469,44.0,44.88999938964844,44.54939270019531,3303800
2012-04-04,44.27000045776367,44.27000045776367,42.540000915527344,43.38999938964844,43.06077194213867,2055700
2012-04-05,43.029998779296875,43.66999816894531,42.61000061035156,42.849998474121094,42.52486801147461,1028100
2012-04-09,41.279998779296875,41.65999984741211,40.599998474121094,41.5,41.18511199951172,2593500
2012-04-10,41.33000183105469,41.43000030517578,37.79999923706055,38.61000061035156,38.31704330444336,6061100
2012-04-11,39.2599983215332,39.75,38.45000076293945,39.08000183105469,38.783477783203125,1952000
2012-04-12,39.09000015258789,40.91999816894531,38.970001220703125,40.650001525878906,40.3415641784668,1921400
2012-04-13,40.529998779296875,40.68000030517578,40.08000183105469,40.29999923706055,39.99422073364258,1766800
2012-04-16,40.619998931884766,41.150001525878906,39.459999084472656,40.29999923706055,39.99422073364258,1635000
2012-04-17,40.7599983215332,41.16999816894531,40.290000915527344,40.90999984741211,40.599586486816406,2217100
2012-04-18,44.380001068115234,46.70000076293945,43.060001373291016,45.75,45.40286636352539,8514100
2012-04-19,45.849998474121094,46.630001068115234,44.90999984741211,45.150001525878906,44.80742263793945,2441500
2012-04-20,45.970001220703125,46.16999816894531,44.93000030517578,45.15999984741211,44.81734085083008,1989300
2012-04-23,44.16999816894531,44.70000076293945,43.15999984741211,44.369998931884766,44.03333282470703,1693800
2012-04-24,44.36000061035156,45.599998474121094,43.880001068115234,44.66999816894531,44.331058502197266,1518900
2012-04-25,45.290000915527344,46.06999969482422,45.130001068115234,45.9900016784668,45.641048431396484,1096600
2012-04-26,45.9900016784668,46.45000076293945,44.81999969482422,44.95000076293945,44.60893630981445,1787700
2012-04-27,45.2599983215332,47.97999954223633,45.040000915527344,46.81999969482422,46.464744567871094,3472500
2012-04-30,46.88999938964844,47.09000015258789,45.88999938964844,46.68000030517578,46.325809478759766,5603400
2012-05-01,44.900001525878906,45.61000061035156,44.54999923706055,44.79999923706055,44.4600715637207,6685900
2012-05-02,44.29999923706055,45.470001220703125,43.810001373291016,45.13999938964844,44.79749298095703,2763300
2012-05-03,45.22999954223633,45.349998474121094,42.81999969482422,43.75,43.41804122924805,2972600
2012-05-04,43.290000915527344,43.720001220703125,41.470001220703125,42.209999084472656,41.88972473144531,3347700
2012-05-07,42.25,43.31999969482422,42.0,42.77000045776367,42.44547653198242,1833400
2012-05-08,42.43000030517578,42.599998474121094,40.06999969482422,42.11000061035156,41.79048538208008,3735600
2012-05-09,41.22999954223633,43.5,41.029998779296875,42.439998626708984,42.11798095703125,3521400
2012-05-10,43.33000183105469,44.75,42.83000183105469,43.099998474121094,42.772972106933594,2343400
2012-05-11,42.459999084472656,43.810001373291016,42.0099983215332,43.40999984741211,43.08061981201172,2335800
2012-05-14,42.61000061035156,43.0,40.58000183105469,40.90999984741211,40.599586486816406,3444900
2012-05-15,41.099998474121094,41.13999938964844,38.84000015258789,39.189998626708984,38.89263916015625,5217800
2012-05-16,39.34000015258789,39.88999938964844,37.47999954223633,37.97999954223633,37.69182205200195,4470800
2012-05-17,38.47999954223633,38.5,33.47999954223633,33.88999938964844,33.63285446166992,10214400
2012-05-18,33.97999954223633,34.29999923706055,32.709999084472656,33.04999923706055,32.79922866821289,5111700
2012-05-21,33.09000015258789,36.2400016784668,33.09000015258789,35.91999816894531,35.64745330810547,4081700
2012-05-22,35.970001220703125,37.0,35.13999938964844,35.650001525878906,35.37950134277344,3187200
2012-05-23,35.029998779296875,36.81999969482422,34.459999084472656,36.61000061035156,36.33221435546875,2500000
2012-05-24,36.79999923706055,37.08000183105469,35.310001373291016,36.36000061035156,36.08411407470703,2040900
2012-05-25,36.36000061035156,36.720001220703125,35.81999969482422,36.65999984741211,36.3818359375,1275200
2012-05-29,37.56999969482422,38.529998779296875,37.18000030517578,38.40999984741211,38.118560791015625,2686500
2012-05-30,37.630001068115234,37.650001525878906,36.150001525878906,36.68000030517578,36.40168762207031,2658000
2012-05-31,36.83000183105469,36.83000183105469,33.2400016784668,34.54999923706055,34.287845611572266,4836300
2012-06-01,32.79999923706055,32.900001525878906,30.68000030517578,31.110000610351562,30.87394905090332,6031600
2012-06-04,31.700000762939453,31.81999969482422,29.06999969482422,30.15999984741211,29.931156158447266,3867900
2012-06-05,30.18000030517578,32.18000030517578,29.959999084472656,31.90999984741211,31.667879104614258,3808800
2012-06-06,32.45000076293945,33.52000045776367,32.25,32.599998474121094,32.35264205932617,6159400
2012-06-07,33.43000030517578,35.61000061035156,33.400001525878906,33.439998626708984,33.1862678527832,4512900
2012-06-08,33.27000045776367,33.310001373291016,31.739999771118164,32.54999923706055,32.30302047729492,3270400
2012-06-11,33.04999923706055,33.52000045776367,30.1299991607666,30.18000030517578,29.951005935668945,4484600
2012-06-12,30.65999984741211,32.7400016784668,30.65999984741211,32.29999923706055,32.0549201965332,5127200
2012-06-13,31.979999542236328,32.689998626708984,31.360000610351562,31.670000076293945,31.429698944091797,3340300
2012-06-14,31.639999389648438,33.38999938964844,31.6200008392334,33.060001373291016,32.80915451049805,2895500
2012-06-15,33.56999969482422,35.09000015258789,33.2400016784668,34.810001373291016,34.545875549316406,3971200
2012-06-18,34.279998779296875,35.0,33.83000183105469,34.790000915527344,34.52602767944336,2555600
2012-06-19,34.939998626708984,37.08000183105469,34.939998626708984,36.93000030517578,36.64978790283203,3573900
2012-06-20,36.22999954223633,36.45000076293945,34.13999938964844,35.33000183105469,35.06193161010742,4344600
2012-06-21,36.33000183105469,36.79999923706055,33.619998931884766,34.130001068115234,33.871036529541016,3332000
2012-06-22,34.5099983215332,34.79999923706055,32.459999084472656,33.43000030517578,33.17634201049805,9861800
2012-06-25,32.650001525878906,32.70000076293945,30.540000915527344,31.56999969482422,31.33045768737793,4112900
2012-06-26,31.920000076293945,32.150001525878906,30.690000534057617,31.739999771118164,31.499168395996094,2996200
2012-06-27,31.989999771118164,32.31999969482422,30.700000762939453,31.420000076293945,31.181596755981445,3277200
2012-06-28,30.989999771118164,32.5,30.889999389648438,32.13999938964844,31.896133422851562,2834100
2012-06-29,33.58000183105469,34.720001220703125,33.380001068115234,34.040000915527344,33.781715393066406,3474600
2012-07-02,34.2400016784668,34.400001525878906,33.279998779296875,33.869998931884766,33.613006591796875,2190800
2012-07-03,33.91999816894531,36.0,33.869998931884766,35.84000015258789,35.56806182861328,2112900
2012-07-05,35.59000015258789,36.20000076293945,35.150001525878906,35.72999954223633,35.458892822265625,1961700
2012-07-06,35.099998474121094,35.15999984741211,33.7400016784668,34.040000915527344,33.781715393066406,1936300
2012-07-09,33.88999938964844,35.540000915527344,33.349998474121094,35.2599983215332,34.99245834350586,2687200
2012-07-10,35.709999084472656,36.58000183105469,32.650001525878906,33.08000183105469,32.829002380371094,3285400
2012-07-11,33.20000076293945,33.33000183105469,31.770000457763672,32.22999954223633,31.985448837280273,2290800
2012-07-12,31.780000686645508,33.97999954223633,31.56999969482422,33.529998779296875,33.27558517456055,2780600
2012-07-13,33.70000076293945,34.9900016784668,33.630001068115234,34.88999938964844,34.625267028808594,2192200
2012-07-16,34.599998474121094,34.779998779296875,33.709999084472656,34.130001068115234,33.871036529541016,2725600
2012-07-17,34.4900016784668,34.79999923706055,33.25,34.43000030517578,34.16875457763672,4528600
2012-07-18,33.02000045776367,34.2400016784668,28.84000015258789,29.65999984741211,29.43494987487793,14651100
2012-07-19,29.760000228881836,30.030000686645508,28.059999465942383,29.799999237060547,29.573888778686523,11061800
2012-07-20,29.399999618530273,31.329999923706055,28.93000030517578,30.389999389648438,30.15941047668457,5263200
2012-07-23,29.65999984741211,31.469999313354492,29.25,30.940000534057617,30.705238342285156,4315900
2012-07-24,30.809999465942383,31.530000686645508,28.010000228881836,28.200000762939453,27.98603057861328,5668900
2012-07-25,29.010000228881836,29.079999923706055,26.8799991607666,27.229999542236328,27.023387908935547,8039600
2012-07-26,28.06999969482422,28.25,26.90999984741211,27.43000030517578,27.22187042236328,4681600
2012-07-27,27.790000915527344,30.0,27.420000076293945,29.6299991607666,29.40517807006836,4553900
2012-07-30,29.649999618530273,30.09000015258789,28.75,29.170000076293945,28.94866943359375,1860700
2012-07-31,29.219999313354492,29.920000076293945,28.75,28.90999984741211,28.690641403198242,2321200
2012-08-01,28.989999771118164,29.399999618530273,27.40999984741211,27.780000686645508,27.569215774536133,3204200
2012-08-02,27.719999313354492,28.540000915527344,27.010000228881836,28.06999969482422,27.85701560974121,2769300
2012-08-03,28.809999465942383,30.68000030517578,28.700000762939453,30.229999542236328,30.000625610351562,4116700
2012-08-06,30.389999389648438,31.729999542236328,30.280000686645508,31.100000381469727,30.864025115966797,3590200
2012-08-07,31.290000915527344,32.689998626708984,30.90999984741211,31.950000762939453,31.707576751708984,3541500
2012-08-08,31.079999923706055,32.4900016784668,31.079999923706055,32.099998474121094,31.856433868408203,1888300
2012-08-09,32.119998931884766,32.77000045776367,31.399999618530273,32.66999816894531,32.4221076965332,2771900
2012-08-10,32.33000183105469,32.689998626708984,32.060001373291016,32.619998931884766,32.37248992919922,791400
2012-08-13,32.38999938964844,32.90999984741211,31.520000457763672,32.290000915527344,32.04499435424805,2404700
2012-08-14,32.72999954223633,32.88999938964844,32.11000061035156,32.310001373291016,32.064842224121094,996500
2012-08-15,32.45000076293945,32.7599983215332,32.0,32.650001525878906,32.40226364135742,1209000
2012-08-16,32.68000030517578,34.63999938964844,32.560001373291016,34.02000045776367,33.76186752319336,4093500
2012-08-17,34.209999084472656,35.36000061035156,33.849998474121094,35.150001525878906,34.883296966552734,3070200
2012-08-20,34.599998474121094,35.0099983215332,33.47999954223633,33.58000183105469,33.32521057128906,2027400
2012-08-21,33.77000045776367,34.36000061035156,33.0099983215332,33.130001068115234,32.878623962402344,2092600
2012-08-22,33.099998474121094,33.68000030517578,32.75,32.900001525878906,32.650367736816406,1975700
2012-08-23,32.849998474121094,33.16999816894531,31.850000381469727,31.969999313354492,31.7274227142334,2212100
2012-08-24,31.940000534057617,32.52000045776367,31.030000686645508,32.25,32.00529861450195,1843100
2012-08-27,32.5,32.93000030517578,31.350000381469727,31.940000534057617,31.69765281677246,1948800
2012-08-28,31.799999237060547,32.369998931884766,31.1200008392334,31.3700008392334,31.131977081298828,1785200
2012-08-29,31.440000534057617,31.81999969482422,30.790000915527344,31.479999542236328,31.241140365600586,1503300
2012-08-30,31.1200008392334,31.690000534057617,30.719999313354492,31.5,31.260988235473633,1233000
2012-08-31,31.850000381469727,32.529998779296875,31.360000610351562,32.310001373291016,32.064842224121094,1583300
2012-09-04,32.970001220703125,34.650001525878906,32.619998931884766,34.41999816894531,34.15883255004883,4770200
2012-09-05,34.36000061035156,34.7400016784668,33.630001068115234,34.369998931884766,34.109214782714844,3076300
2012-09-06,34.83000183105469,37.4900016784668,34.77000045776367,36.900001525878906,36.620018005371094,5405700
2012-09-07,36.97999954223633,38.13999938964844,36.68000030517578,37.83000183105469,37.54296112060547,3439800
2012-09-10,37.59000015258789,38.560001373291016,37.279998779296875,37.91999816894531,37.63227462768555,2245200
2012-09-11,38.060001373291016,38.41999816894531,36.7599983215332,37.04999923706055,36.76887512207031,3115100
2012-09-12,36.7599983215332,37.06999969482422,35.04999923706055,36.08000183105469,35.806236267089844,3943400
2012-09-13,35.9900016784668,38.0,34.95000076293945,37.709999084472656,37.423866271972656,4783000
2012-09-14,37.709999084472656,38.869998931884766,37.2599983215332,37.380001068115234,37.09637451171875,4201400
2012-09-17,37.220001220703125,37.279998779296875,35.689998626708984,35.849998474121094,35.577980041503906,2700700
2012-09-18,35.75,35.79999923706055,34.720001220703125,35.310001373291016,35.042083740234375,2668300
2012-09-19,35.47999954223633,38.119998931884766,35.47999954223633,37.54999923706055,37.26508331298828,3870300
2012-09-20,37.13999938964844,37.13999938964844,36.02000045776367,36.790000915527344,36.51084899902344,2837800
2012-09-21,37.04999923706055,37.310001373291016,36.439998626708984,36.90999984741211,36.629940032958984,3167100
2012-09-24,36.630001068115234,37.15999984741211,36.13999938964844,36.2400016784668,35.965023040771484,2023200
2012-09-25,36.459999084472656,36.470001220703125,34.13999938964844,34.439998626708984,34.178680419921875,4275400
2012-09-26,34.41999816894531,34.41999816894531,32.2599983215332,32.84000015258789,32.5908203125,5745200
2012-09-27,33.31999969482422,33.540000915527344,32.810001373291016,33.33000183105469,33.07710266113281,3171000
2012-09-28,33.099998474121094,33.22999954223633,32.380001068115234,32.709999084472656,32.46180725097656,3319400
2012-10-01,32.90999984741211,33.68000030517578,31.989999771118164,32.279998779296875,32.03506851196289,3435500
2012-10-02,32.54999923706055,32.790000915527344,32.04999923706055,32.47999954223633,32.23355484008789,1794500
2012-10-03,32.47999954223633,32.7599983215332,32.0099983215332,32.18000030517578,31.935829162597656,1920600
2012-10-04,32.400001525878906,33.9900016784668,32.36000061035156,33.58000183105469,33.32521057128906,2689800
2012-10-05,34.099998474121094,35.25,33.68000030517578,33.900001525878906,33.64278030395508,2638700
2012-10-08,33.400001525878906,33.7400016784668,33.0099983215332,33.220001220703125,32.96793746948242,1490900
2012-10-09,33.25,33.25,32.349998474121094,33.04999923706055,32.79922866821289,1504700
2012-10-10,33.130001068115234,33.130001068115234,31.469999313354492,32.099998474121094,31.856433868408203,2767200
2012-10-11,32.68000030517578,33.06999969482422,32.38999938964844,32.4900016784668,32.24347686767578,2570800
2012-10-12,32.5,32.689998626708984,31.639999389648438,32.08000183105469,31.836589813232422,4401000
2012-10-15,32.310001373291016,33.630001068115234,32.2599983215332,33.439998626708984,33.1862678527832,3558200
2012-10-16,33.439998626708984,34.11000061035156,32.90999984741211,33.959999084472656,33.70232009887695,3931700
2012-10-17,36.83000183105469,39.709999084472656,35.36000061035156,39.220001220703125,38.92241668701172,12705500
2012-10-18,38.959999084472656,40.02000045776367,38.52000045776367,39.939998626708984,39.63694763183594,6162500
2012-10-19,39.58000183105469,39.650001525878906,38.22999954223633,38.58000183105469,38.287269592285156,3675600
2012-10-22,38.650001525878906,39.400001525878906,37.880001068115234,38.709999084472656,38.41627883911133,2905000
2012-10-23,37.91999816894531,39.220001220703125,37.52000045776367,38.790000915527344,38.49567413330078,1956300
2012-10-24,39.189998626708984,39.439998626708984,38.650001525878906,38.79999923706055,38.50559997558594,1649300
2012-10-25,39.310001373291016,39.68000030517578,38.56999969482422,39.08000183105469,38.783477783203125,1321000
2012-10-26,38.95000076293945,39.58000183105469,37.83000183105469,38.720001220703125,38.42620849609375,1864100
2012-10-31,39.15999984741211,41.2400016784668,39.15999984741211,40.65999984741211,40.35148620605469,4459800
2012-11-01,40.869998931884766,43.130001068115234,40.650001525878906,42.66999816894531,42.34623336791992,4996100
2012-11-02,42.63999938964844,42.88999938964844,40.880001068115234,40.939998626708984,40.62936019897461,2554700
2012-11-05,41.40999984741211,41.459999084472656,40.29999923706055,41.099998474121094,40.78814697265625,2066800
2012-11-06,41.470001220703125,41.779998779296875,40.81999969482422,41.439998626708984,41.12556457519531,1486400
2012-11-07,40.47999954223633,41.310001373291016,39.41999816894531,40.18000030517578,39.87512969970703,2855900
2012-11-08,40.31999969482422,40.5,38.380001068115234,38.869998931884766,38.57506561279297,2600700
2012-11-09,38.709999084472656,41.029998779296875,38.709999084472656,39.66999816894531,39.36899948120117,2824300
2012-11-12,40.130001068115234,41.5,39.9900016784668,40.77000045776367,40.460655212402344,2333900
2012-11-13,40.04999923706055,41.540000915527344,39.63999938964844,41.16999816894531,40.85761260986328,1957700
2012-11-14,41.2400016784668,41.40999984741211,39.029998779296875,39.16999816894531,38.8727912902832,3293700
2012-11-15,39.0099983215332,39.70000076293945,37.310001373291016,37.77000045776367,37.48341369628906,3618800
2012-11-16,38.02000045776367,39.4900016784668,37.63999938964844,38.95000076293945,38.65446090698242,2465200
2012-11-19,39.77000045776367,40.869998931884766,39.7400016784668,40.29999923706055,39.99422073364258,1853300
2012-11-20,40.11000061035156,40.650001525878906,39.720001220703125,40.040000915527344,39.73619079589844,1524300
2012-11-21,40.25,41.650001525878906,40.25,41.0,40.688907623291016,1776900
2012-11-23,41.11000061035156,41.380001068115234,40.7400016784668,41.25,40.937007904052734,570400
2012-11-26,40.93000030517578,41.18000030517578,40.63999938964844,41.0,40.688907623291016,1247000
2012-11-27,41.0,41.400001525878906,39.7400016784668,39.86000061035156,39.55755615234375,1887900
2012-11-28,39.77000045776367,41.0,38.81999969482422,40.9900016784668,40.67898178100586,2502900
2012-11-29,41.400001525878906,41.959999084472656,40.5099983215332,41.5,41.18511199951172,2493800
2012-11-30,41.279998779296875,41.650001525878906,40.47999954223633,41.529998779296875,41.21488571166992,2190800
2012-12-03,41.95000076293945,42.43000030517578,41.4900016784668,41.66999816894531,41.35382080078125,2050800
2012-12-04,41.540000915527344,42.63999938964844,40.2599983215332,42.209999084472656,41.88972473144531,3017800
2012-12-05,42.310001373291016,43.34000015258789,41.90999984741211,42.56999969482422,42.24699401855469,2516400
2012-12-06,42.47999954223633,42.720001220703125,41.63999938964844,42.58000183105469,42.256919860839844,1501700
2012-12-07,43.040000915527344,43.470001220703125,42.47999954223633,42.70000076293945,42.376007080078125,1437800
2012-12-10,42.619998931884766,43.400001525878906,42.5099983215332,43.20000076293945,42.872215270996094,1315600
2012-12-11,43.560001373291016,44.2400016784668,42.900001525878906,43.08000183105469,42.75312805175781,2337500
2012-12-12,43.959999084472656,44.0,43.11000061035156,43.220001220703125,42.89206314086914,1474300
2012-12-13,43.16999816894531,43.599998474121094,41.66999816894531,42.40999984741211,42.08820724487305,1751000
2012-12-14,42.439998626708984,42.689998626708984,42.0,42.279998779296875,41.95919418334961,933800
2012-12-17,42.58000183105469,42.77000045776367,42.029998779296875,42.540000915527344,42.217220306396484,1710900
2012-12-18,42.90999984741211,44.75,42.86000061035156,44.68000030517578,44.34098434448242,2516900
2012-12-19,44.81999969482422,45.47999954223633,43.95000076293945,44.779998779296875,44.440223693847656,2605600
2012-12-20,44.75,45.18000030517578,44.470001220703125,45.130001068115234,44.78757095336914,1759000
2012-12-21,43.900001525878906,45.04999923706055,43.11000061035156,44.79999923706055,44.4600715637207,4083000
2012-12-24,44.619998931884766,45.459999084472656,44.15999984741211,44.97999954223633,44.63870620727539,766000
2012-12-26,44.7599983215332,45.20000076293945,44.18000030517578,44.220001220703125,43.88447570800781,1039800
2012-12-27,44.439998626708984,44.4900016784668,42.459999084472656,43.47999954223633,43.150089263916016,1568200
2012-12-28,43.54999923706055,43.619998931884766,42.560001373291016,42.720001220703125,42.39585494995117,1651500
2012-12-31,42.68000030517578,45.83000183105469,42.630001068115234,45.52000045776367,45.17461395263672,2001700
2013-01-02,47.0,48.560001373291016,46.709999084472656,47.90999984741211,47.54647445678711,3288100
2013-01-03,47.970001220703125,48.38999938964844,47.08000183105469,48.04999923706055,47.6854133605957,2468400
2013-01-04,48.31999969482422,49.72999954223633,47.52000045776367,48.9900016784668,48.618282318115234,2529400
2013-01-07,48.470001220703125,48.65999984741211,47.790000915527344,48.25,47.88389587402344,1667700
2013-01-08,48.70000076293945,48.83000183105469,47.7599983215332,48.099998474121094,47.73503112792969,1922500
2013-01-09,48.58000183105469,49.060001373291016,48.119998931884766,48.25,47.88389587402344,1664600
2013-01-10,48.849998474121094,48.900001525878906,47.720001220703125,48.20000076293945,47.83427429199219,1829800
2013-01-11,48.400001525878906,48.459999084472656,46.83000183105469,47.56999969482422,47.20905303955078,1828600
2013-01-14,47.54999923706055,47.959999084472656,47.189998626708984,47.599998474121094,47.238826751708984,1198700
2013-01-15,47.29999923706055,49.06999969482422,47.16999816894531,48.709999084472656,48.34040451049805,1890000
2013-01-16,48.5,48.959999084472656,47.66999816894531,48.31999969482422,47.953365325927734,1687400
2013-01-17,48.810001373291016,49.720001220703125,48.7400016784668,49.279998779296875,48.90607833862305,1672400
2013-01-18,49.25,50.369998931884766,49.25,50.040000915527344,49.66031265258789,1438100
2013-01-22,50.029998779296875,50.119998931884766,48.29999923706055,48.93000030517578,48.558738708496094,3447500
2013-01-23,48.93000030517578,49.52000045776367,48.470001220703125,49.43000030517578,49.0549430847168,2057300
2013-01-24,49.189998626708984,51.5,46.66999816894531,49.15999984741211,48.786991119384766,5330400
2013-01-25,49.279998779296875,51.25,49.189998626708984,51.119998931884766,50.73211669921875,2704200
2013-01-28,50.97999954223633,51.84000015258789,49.90999984741211,51.40999984741211,51.019920349121094,1510500
2013-01-29,51.060001373291016,51.529998779296875,50.709999084472656,51.02000045776367,50.63288116455078,1150600
2013-01-30,51.209999084472656,51.25,49.650001525878906,49.86000061035156,49.48168182373047,1481400
2013-01-31,49.59000015258789,50.7400016784668,49.54999923706055,50.619998931884766,50.23591232299805,1516300
2013-02-01,50.90999984741211,53.369998931884766,50.90999984741211,52.2599983215332,51.863468170166016,2417600
2013-02-04,51.68000030517578,52.15999984741211,50.599998474121094,50.75,50.364925384521484,1689800
2013-02-05,51.54999923706055,52.27000045776367,51.18000030517578,51.95000076293945,51.55582046508789,1233500
2013-02-06,51.560001373291016,52.650001525878906,51.02000045776367,52.54999923706055,52.15127182006836,1545600
2013-02-07,52.400001525878906,52.5,51.380001068115234,52.45000076293945,52.05202865600586,1300800
2013-02-08,52.52000045776367,53.439998626708984,52.45000076293945,53.09000015258789,52.687171936035156,1082000
2013-02-11,53.09000015258789,53.84000015258789,52.86000061035156,53.31999969482422,52.91542434692383,1244100
2013-02-12,54.0,55.040000915527344,53.77000045776367,54.29999923706055,53.88798904418945,2053600
2013-02-13,54.5,55.72999954223633,54.369998931884766,55.4900016784668,55.06896209716797,2054100
