Date,Open,High,Low,Close,Adj Close,Volume
2012-02-09,63.650001525878906,63.79999923706055,62.93000030517578,63.40999984741211,40.7125244140625,523500
2012-02-10,62.95000076293945,63.470001220703125,62.77000045776367,62.86000061035156,40.35940933227539,619300
2012-02-13,63.4900016784668,63.91999816894531,62.97999954223633,63.84000015258789,40.988609313964844,615800
2012-02-14,63.61000061035156,63.63999938964844,62.630001068115234,62.849998474121094,40.35298156738281,456400
2012-02-15,63.060001373291016,63.380001068115234,62.27000045776367,62.45000076293945,40.09617233276367,460300
2012-02-16,62.470001220703125,63.459999084472656,62.470001220703125,63.150001525878906,40.54560470581055,947800
2012-02-17,63.22999954223633,63.45000076293945,62.529998779296875,63.04999923706055,40.48139953613281,564900
2012-02-21,63.06999969482422,63.310001373291016,61.459999084472656,61.95000076293945,39.77513122558594,723800
2012-02-22,62.0099983215332,62.61000061035156,61.43000030517578,61.439998626708984,39.447689056396484,726500
2012-02-23,61.56999969482422,62.02000045776367,61.25,62.02000045776367,39.820064544677734,374900
2012-02-24,62.66999816894531,62.970001220703125,62.0,62.90999984741211,40.39150619506836,520300
2012-02-27,62.470001220703125,62.470001220703125,61.880001068115234,62.2400016784668,39.961341857910156,618400
2012-02-28,62.41999816894531,62.63999938964844,61.40999984741211,61.59000015258789,39.543983459472656,442800
2012-02-29,61.720001220703125,62.13999938964844,61.38999938964844,62.0,39.8072509765625,761100
2012-03-01,62.0099983215332,62.630001068115234,62.0099983215332,62.529998779296875,40.14752197265625,435000
2012-03-02,62.33000183105469,62.560001373291016,61.75,61.9900016784668,39.80083465576172,498000
2012-03-05,61.9900016784668,63.5099983215332,61.790000915527344,63.5099983215332,40.77674102783203,547600
2012-03-06,62.59000015258789,63.5099983215332,62.59000015258789,62.95000076293945,40.41719436645508,521000
2012-03-07,63.0099983215332,63.34000015258789,62.189998626708984,62.599998474121094,40.19247055053711,598700
2012-03-08,62.869998931884766,63.04999923706055,62.349998474121094,62.5099983215332,40.13469696044922,326100
2012-03-09,62.400001525878906,63.43000030517578,62.400001525878906,63.38999938964844,40.69969177246094,452100
2012-03-12,63.34000015258789,64.19000244140625,63.34000015258789,63.88999938964844,41.02071762084961,437700
2012-03-13,64.25,64.68000030517578,63.7400016784668,64.62999725341797,41.49584197998047,776400
2012-03-14,64.75,64.83999633789062,63.66999816894531,64.12000274658203,41.16839599609375,617400
2012-03-15,64.19999694824219,64.27999877929688,63.380001068115234,63.56999969482422,40.81525802612305,742300
2012-03-16,63.41999816894531,63.95000076293945,63.40999984741211,63.81999969482422,40.975772857666016,1243800
2012-03-19,63.560001373291016,64.31999969482422,63.5,64.29000091552734,41.27753448486328,610000
2012-03-20,64.05000305175781,64.87999725341797,63.810001373291016,64.31999969482422,41.29679489135742,525500
2012-03-21,64.54000091552734,64.54000091552734,63.459999084472656,63.470001220703125,40.75106430053711,617700
2012-03-22,63.18000030517578,63.18000030517578,61.959999084472656,62.56999969482422,40.1732063293457,549400
2012-03-23,62.779998779296875,63.599998474121094,62.56999969482422,63.279998779296875,40.62907028198242,509300
2012-03-26,63.95000076293945,64.1500015258789,63.5099983215332,64.1500015258789,41.18765640258789,581700
2012-03-27,64.29000091552734,64.72000122070312,64.04000091552734,64.29000091552734,41.27753448486328,604500
2012-03-28,64.08000183105469,64.08000183105469,63.20000076293945,63.86000061035156,41.36173629760742,618000
2012-03-29,63.58000183105469,64.80000305175781,63.349998474121094,64.6500015258789,41.8734130859375,745500
2012-03-30,65.05999755859375,66.0199966430664,64.77999877929688,65.75,42.58588409423828,894100
2012-04-02,65.75,66.02999877929688,65.56999969482422,65.8499984741211,42.6506462097168,652600
2012-04-03,65.75,66.12000274658203,65.48999786376953,65.86000061035156,42.65713119506836,654200
2012-04-04,65.37000274658203,65.61000061035156,64.75,65.33999633789062,42.32032012939453,519600
2012-04-05,65.16000366210938,65.33000183105469,64.91999816894531,65.2300033569336,42.24906539916992,426000
2012-04-09,64.2300033569336,64.98999786376953,64.0199966430664,64.58000183105469,41.82807159423828,384600
2012-04-10,64.87999725341797,64.87999725341797,63.040000915527344,63.09000015258789,40.86301040649414,1088700
2012-04-11,63.58000183105469,63.93000030517578,63.2400016784668,63.540000915527344,41.15447235107422,587200
2012-04-12,63.43000030517578,64.62999725341797,63.279998779296875,64.62999725341797,41.860450744628906,424400
2012-04-13,64.6500015258789,65.41999816894531,64.29000091552734,64.87000274658203,42.01591110229492,643700
2012-04-16,65.38999938964844,66.5199966430664,65.26000213623047,66.02999877929688,42.767234802246094,435500
2012-04-17,66.36000061035156,66.44000244140625,65.79000091552734,66.30999755859375,42.94859313964844,507400
2012-04-18,66.13999938964844,66.37000274658203,65.83000183105469,65.88999938964844,42.67655563354492,457600
2012-04-19,65.97000122070312,66.08999633789062,65.47000122070312,65.80999755859375,42.624752044677734,427500
2012-04-20,66.0199966430664,67.44000244140625,66.0199966430664,67.20999908447266,43.5315055847168,492100
2012-04-23,66.62999725341797,66.98999786376953,66.13999938964844,66.93000030517578,43.35017013549805,694900
2012-04-24,66.93000030517578,68.0999984741211,66.83999633789062,68.08999633789062,44.10148239135742,695000
2012-04-25,68.52999877929688,68.79000091552734,68.12000274658203,68.76000213623047,44.53543472290039,547000
2012-04-26,68.69000244140625,68.83000183105469,67.94999694824219,68.19000244140625,44.1662712097168,588000
2012-04-27,68.27999877929688,68.47000122070312,67.5,68.20999908447266,44.179195404052734,670200
2012-04-30,68.29000091552734,68.4000015258789,67.29000091552734,67.66999816894531,43.82945251464844,608400
2012-05-01,67.61000061035156,68.69999694824219,67.51000213623047,68.06999969482422,44.08853530883789,578600
2012-05-02,67.80000305175781,68.52999877929688,67.54000091552734,68.2300033569336,44.192161560058594,697900
2012-05-03,68.41999816894531,68.54000091552734,68.11000061035156,68.1500015258789,44.14035415649414,906200
2012-05-04,67.77999877929688,68.33999633789062,67.7300033569336,67.94999694824219,44.01080322265625,863400
2012-05-07,67.58000183105469,68.91000366210938,67.58000183105469,68.83999633789062,44.58726501464844,572700
2012-05-08,68.37000274658203,68.87000274658203,68.12000274658203,68.62000274658203,44.44476318359375,779200
2012-05-09,67.94999694824219,68.97000122070312,67.94000244140625,68.52999877929688,44.386474609375,783600
2012-05-10,68.88999938964844,69.0,68.0,68.36000061035156,44.276371002197266,428800
2012-05-11,68.11000061035156,68.72000122070312,67.80999755859375,68.55999755859375,44.40589141845703,671400
2012-05-14,68.1500015258789,68.33000183105469,67.44000244140625,67.4800033569336,43.70640182495117,738100
2012-05-15,67.4000015258789,67.70999908447266,66.86000061035156,67.13999938964844,43.486167907714844,782800
2012-05-16,67.5,67.6500015258789,66.31999969482422,66.55000305175781,43.10404586791992,503100
2012-05-17,66.43000030517578,66.43000030517578,64.51000213623047,64.51000213623047,41.782737731933594,563700
2012-05-18,64.80999755859375,65.11000061035156,63.540000915527344,63.68000030517578,41.24516677856445,531700
2012-05-21,63.70000076293945,64.9000015258789,63.630001068115234,64.69000244140625,41.89932632446289,673100
2012-05-22,64.80000305175781,65.18000030517578,64.56999969482422,64.8499984741211,42.002952575683594,779900
2012-05-23,64.6500015258789,65.58999633789062,64.05000305175781,65.44999694824219,42.391563415527344,761000
2012-05-24,65.5999984741211,65.97000122070312,64.80000305175781,65.6500015258789,42.52111053466797,476100
2012-05-25,65.81999969482422,66.05999755859375,65.12999725341797,65.29000091552734,42.28793716430664,585700
2012-05-29,65.63999938964844,66.41000366210938,65.5999984741211,66.41000366210938,43.01335525512695,432900
2012-05-30,65.66000366210938,65.69999694824219,64.79000091552734,64.80999755859375,41.97703552246094,546300
2012-05-31,64.86000061035156,65.62999725341797,64.33999633789062,65.11000061035156,42.17136001586914,683700
2012-06-01,63.88999938964844,64.80999755859375,63.83000183105469,63.84000015258789,41.348777770996094,540300
2012-06-04,64.0,64.08999633789062,62.88999938964844,63.41999816894531,41.076759338378906,482800
2012-06-05,63.18000030517578,65.0,63.130001068115234,64.9000015258789,42.03534698486328,621100
2012-06-06,65.33999633789062,66.16000366210938,64.76000213623047,66.12999725341797,42.832000732421875,771300
2012-06-07,66.69999694824219,66.83000183105469,65.51000213623047,65.6500015258789,42.52111053466797,643700
2012-06-08,65.62999725341797,66.66999816894531,65.29000091552734,66.66999816894531,43.1817512512207,432500
2012-06-11,67.0999984741211,67.1500015258789,65.0,65.02999877929688,42.119537353515625,448500
2012-06-12,65.30999755859375,65.94000244140625,64.73999786376953,65.81999969482422,42.631221771240234,522000
2012-06-13,65.58000183105469,66.29000091552734,65.22000122070312,65.44999694824219,42.391563415527344,464900
2012-06-14,65.44999694824219,66.75,65.43000030517578,66.47000122070312,43.05221939086914,709800
2012-06-15,66.68000030517578,67.05000305175781,66.08000183105469,67.0199966430664,43.40845489501953,969800
2012-06-18,66.62999725341797,67.88999938964844,66.4000015258789,67.58000183105469,43.77116394042969,748800
2012-06-19,67.6500015258789,67.87000274658203,66.73999786376953,67.0999984741211,43.46026611328125,764400
2012-06-20,67.08999633789062,67.41000366210938,66.52999877929688,67.08000183105469,43.44731140136719,579000
2012-06-21,67.44000244140625,67.55000305175781,65.98999786376953,66.25,42.909725189208984,730100
2012-06-22,66.5999984741211,66.6500015258789,65.25,66.0199966430664,42.7607536315918,803400
2012-06-25,65.29000091552734,66.18000030517578,65.23999786376953,65.91999816894531,42.69599914550781,647000
2012-06-26,66.13999938964844,66.55999755859375,65.79000091552734,66.22000122070312,42.890296936035156,586000
2012-06-27,66.11000061035156,66.11000061035156,65.27999877929688,65.47000122070312,42.76618957519531,451600
2012-06-28,64.86000061035156,66.33000183105469,64.62999725341797,66.33000183105469,43.32796096801758,556600
2012-06-29,67.55000305175781,67.72000122070312,66.88999938964844,67.66999816894531,44.2032585144043,585000
2012-07-02,67.91999816894531,68.55000305175781,67.5999984741211,68.45999908447266,44.71931457519531,615900
2012-07-03,68.72000122070312,69.18000030517578,68.38999938964844,68.69000244140625,44.86955642700195,207900
2012-07-05,68.70999908447266,69.0999984741211,68.38999938964844,68.68000030517578,44.86301040649414,305700
2012-07-06,68.12999725341797,68.93000030517578,68.11000061035156,68.68000030517578,44.86301040649414,496600
2012-07-09,68.75,69.04000091552734,68.0,68.9000015258789,45.00672912597656,486900
2012-07-10,69.29000091552734,69.29000091552734,68.12000274658203,68.43000030517578,44.699703216552734,455300
2012-07-11,68.3499984741211,68.56999969482422,68.0,68.54000091552734,44.77155685424805,600600
2012-07-12,68.05000305175781,69.87000274658203,67.9000015258789,69.55000305175781,45.43132019042969,552800
2012-07-13,69.55000305175781,70.73999786376953,69.47000122070312,70.58999633789062,46.11065673828125,658500
2012-07-16,70.58000183105469,71.05999755859375,70.31999969482422,70.80000305175781,46.247833251953125,574800
2012-07-17,70.87999725341797,71.77999877929688,70.5,71.58999633789062,46.763877868652344,604600
2012-07-18,71.36000061035156,71.56999969482422,70.93000030517578,71.29000091552734,46.56792068481445,426800
2012-07-19,71.58000183105469,71.66000366210938,70.26000213623047,71.08000183105469,46.430747985839844,436800
2012-07-20,70.5,71.12000274658203,70.36000061035156,70.77999877929688,46.234779357910156,602400
2012-07-23,69.97000122070312,71.05999755859375,69.81999969482422,70.9000015258789,46.31315231323242,422300
2012-07-24,70.91000366210938,71.06999969482422,70.30000305175781,70.66000366210938,46.156394958496094,681500
2012-07-25,70.72000122070312,71.2699966430664,70.16999816894531,70.8499984741211,46.280494689941406,517300
2012-07-26,71.54000091552734,71.76000213623047,70.12000274658203,70.6500015258789,46.14986801147461,641000
2012-07-27,70.87000274658203,71.41999816894531,70.7300033569336,70.94000244140625,46.33929443359375,423100
2012-07-30,71.01000213623047,71.33000183105469,70.5999984741211,70.9800033569336,46.36541748046875,364300
2012-07-31,70.95999908447266,71.54000091552734,70.87000274658203,71.30999755859375,46.58096694946289,625600
2012-08-01,71.58000183105469,71.98999786376953,70.51000213623047,70.54000091552734,46.07801818847656,443900
2012-08-02,70.0199966430664,70.7300033569336,69.79000091552734,70.7300033569336,46.202110290527344,573800
2012-08-03,71.72000122070312,71.72000122070312,69.9000015258789,70.20999908447266,45.86244583129883,753100
2012-08-06,70.51000213623047,70.51000213623047,69.55000305175781,69.69999694824219,45.52931213378906,492200
2012-08-07,69.7699966430664,69.9000015258789,67.81999969482422,68.01000213623047,44.425357818603516,1063100
2012-08-08,67.66999816894531,67.79000091552734,66.51000213623047,66.72000122070312,43.58271026611328,989800
2012-08-09,66.52999877929688,67.16000366210938,66.30000305175781,66.5,43.43899154663086,618600
2012-08-10,66.2300033569336,67.06999969482422,66.0199966430664,66.94000244140625,43.72640609741211,673900
2012-08-13,66.5199966430664,67.0199966430664,66.44000244140625,66.70999908447266,43.576175689697266,653900
2012-08-14,66.91999816894531,67.30999755859375,66.45999908447266,66.62999725341797,43.523921966552734,532700
2012-08-15,66.83999633789062,67.58000183105469,66.66000366210938,67.58000183105469,44.144474029541016,986500
2012-08-16,67.73999786376953,68.36000061035156,67.12999725341797,68.30999755859375,44.62132263183594,1090200
2012-08-17,68.29000091552734,69.11000061035156,68.01000213623047,68.91999816894531,45.0197868347168,906400
2012-08-20,68.62999725341797,69.08000183105469,68.44000244140625,68.9000015258789,45.00672912597656,561200
2012-08-21,69.1500015258789,69.27999877929688,68.72000122070312,68.86000061035156,44.980594635009766,749000
2012-08-22,68.80000305175781,69.18000030517578,68.29000091552734,68.98999786376953,45.06550598144531,841600
2012-08-23,68.86000061035156,69.97000122070312,68.76000213623047,69.5,45.39865493774414,666400
2012-08-24,69.54000091552734,69.94000244140625,69.18000030517578,69.81999969482422,45.60768508911133,667600
2012-08-27,69.8499984741211,70.16000366210938,69.3499984741211,69.83000183105469,45.614219665527344,491300
2012-08-28,69.5999984741211,70.41000366210938,69.31999969482422,69.97000122070312,45.70566177368164,1107500
2012-08-29,70.04000091552734,70.16000366210938,69.83000183105469,70.0,45.72528076171875,742800
2012-08-30,69.91000366210938,70.0,69.2300033569336,69.66999816894531,45.509700775146484,688100
2012-08-31,69.79000091552734,70.04000091552734,68.91000366210938,69.43000030517578,45.352928161621094,3099200
2012-09-04,69.5199966430664,69.97000122070312,68.98999786376953,69.79000091552734,45.58808517456055,1238800
2012-09-05,69.94000244140625,70.1500015258789,69.12999725341797,69.44999694824219,45.36598587036133,758300
2012-09-06,69.68000030517578,69.94000244140625,69.4800033569336,69.66000366210938,45.503170013427734,558100
2012-09-07,69.79000091552734,70.18000030517578,69.33999633789062,69.44999694824219,45.36598587036133,768900
2012-09-10,69.5199966430664,69.8499984741211,68.30000305175781,68.51000213623047,44.75197219848633,751600
2012-09-11,68.77999877929688,68.77999877929688,68.05000305175781,68.4000015258789,44.680110931396484,731600
2012-09-12,68.62000274658203,68.62000274658203,67.80999755859375,67.91999816894531,44.3665771484375,630100
2012-09-13,67.94000244140625,68.62000274658203,67.86000061035156,68.55999755859375,44.784629821777344,808900
2012-09-14,68.62999725341797,69.18000030517578,68.43000030517578,68.55000305175781,44.77810287475586,606500
2012-09-17,68.48999786376953,68.94999694824219,68.13999938964844,68.1500015258789,44.51681900024414,655500
2012-09-18,68.08999633789062,68.54000091552734,67.4000015258789,67.63999938964844,44.18365478515625,877500
2012-09-19,67.73999786376953,67.94000244140625,67.29000091552734,67.52999877929688,44.11180877685547,926800
2012-09-20,67.26000213623047,67.43000030517578,66.1500015258789,66.2300033569336,43.262630462646484,791400
2012-09-21,66.45999908447266,66.68000030517578,66.06999969482422,66.19999694824219,43.243045806884766,1472000
2012-09-24,65.88999938964844,66.68000030517578,65.7300033569336,65.77999877929688,42.96866989135742,762300
2012-09-25,65.95999908447266,66.44000244140625,64.80999755859375,64.83999633789062,42.35465621948242,583700
2012-09-26,64.72000122070312,65.13999938964844,64.08000183105469,64.54000091552734,42.525978088378906,886700
2012-09-27,64.70999908447266,65.0999984741211,64.37999725341797,64.75,42.66434860229492,982700
2012-09-28,64.29000091552734,64.5999984741211,63.97999954223633,64.48999786376953,42.49302673339844,991800
2012-10-01,64.62000274658203,64.66999816894531,63.18000030517578,64.0999984741211,42.23605728149414,903900
2012-10-02,64.12999725341797,64.62999725341797,63.9900016784668,64.61000061035156,42.57210159301758,536700
2012-10-03,64.48999786376953,64.9000015258789,64.02999877929688,64.05000305175781,42.203102111816406,588800
2012-10-04,64.30999755859375,64.70999908447266,63.290000915527344,63.5099983215332,41.84729766845703,535400
2012-10-05,63.650001525878906,63.970001220703125,63.209999084472656,63.45000076293945,41.80775833129883,316500
2012-10-08,63.2400016784668,63.2400016784668,62.970001220703125,63.11000061035156,41.583744049072266,261700
2012-10-09,63.11000061035156,63.34000015258789,62.779998779296875,63.0099983215332,41.517852783203125,570800
2012-10-10,63.0099983215332,63.459999084472656,62.689998626708984,63.2400016784668,41.66938781738281,617100
2012-10-11,63.560001373291016,63.7400016784668,62.88999938964844,62.90999984741211,41.45195388793945,550700
2012-10-12,62.95000076293945,63.400001525878906,62.56999969482422,62.70000076293945,41.31357955932617,324400
2012-10-15,62.79999923706055,63.38999938964844,62.08000183105469,63.369998931884766,41.75505447387695,436300
2012-10-16,63.47999954223633,63.97999954223633,63.33000183105469,63.970001220703125,42.150394439697266,409700
2012-10-17,65.31999969482422,65.31999969482422,63.88999938964844,64.26000213623047,42.34147644042969,728800
2012-10-18,64.25,65.43000030517578,64.11000061035156,65.4000015258789,43.09262466430664,454900
2012-10-19,65.30999755859375,66.01000213623047,65.12999725341797,65.37999725341797,43.07945251464844,387000
2012-10-22,64.5199966430664,65.47000122070312,64.5199966430664,65.18000030517578,42.947669982910156,614300
2012-10-23,64.79000091552734,65.04000091552734,64.16000366210938,64.83000183105469,42.717063903808594,573500
2012-10-24,65.02999877929688,65.37999725341797,64.51000213623047,64.80000305175781,42.697296142578125,520900
2012-10-25,64.98999786376953,65.45999908447266,64.05999755859375,64.68000030517578,42.61822509765625,442600
2012-10-26,64.70999908447266,64.70999908447266,63.52000045776367,64.37999725341797,42.42055130004883,600100
2012-10-31,64.37999725341797,65.70999908447266,63.97999954223633,65.62999725341797,43.24418258666992,638200
2012-11-01,65.44000244140625,66.58999633789062,64.9000015258789,66.04000091552734,43.514339447021484,718800
2012-11-02,67.80000305175781,68.0,66.11000061035156,67.19000244140625,44.272090911865234,984900
2012-11-05,67.1500015258789,67.44000244140625,66.31999969482422,67.16999816894531,44.258907318115234,420700
2012-11-06,67.30999755859375,67.4000015258789,66.51000213623047,67.20999908447266,44.285255432128906,392200
2012-11-07,66.77999877929688,67.4000015258789,66.37999725341797,66.62999725341797,43.90309143066406,397800
2012-11-08,66.69000244140625,66.69000244140625,65.5999984741211,65.66999816894531,43.270545959472656,342200
2012-11-09,65.47000122070312,66.11000061035156,65.01000213623047,65.5,43.15851974487305,275300
2012-11-12,65.75,66.02999877929688,64.98999786376953,65.62000274658203,43.23759841918945,413600
2012-11-13,65.51000213623047,65.80999755859375,63.86000061035156,65.05999755859375,42.868614196777344,615600
2012-11-14,65.2699966430664,65.2699966430664,63.29999923706055,63.45000076293945,41.80775833129883,326500
2012-11-15,63.45000076293945,64.16000366210938,63.029998779296875,63.529998779296875,41.8604736328125,368700
2012-11-16,63.650001525878906,64.13999938964844,63.04999923706055,64.0199966430664,42.18334197998047,408200
2012-11-19,64.45999908447266,65.2300033569336,64.12999725341797,64.80999755859375,42.70387268066406,468000
2012-11-20,64.77999877929688,65.08000183105469,64.12999725341797,65.05000305175781,42.86201477050781,496400
2012-11-21,65.22000122070312,65.22000122070312,64.51000213623047,64.75,42.66434860229492,313900
2012-11-23,65.05000305175781,65.7300033569336,64.72000122070312,65.18000030517578,42.947669982910156,120000
2012-11-26,64.87000274658203,65.86000061035156,64.70999908447266,65.12999725341797,42.91472244262695,506900
2012-11-27,64.9800033569336,66.18000030517578,64.06999969482422,65.20999908447266,42.96744918823242,1354200
2012-11-28,65.25,65.25,64.25,64.86000061035156,42.7368049621582,752300
2012-11-29,65.66999816894531,66.18000030517578,64.86000061035156,66.05999755859375,43.52751541137695,1172500
2012-11-30,66.05999755859375,66.4800033569336,65.56999969482422,65.69999694824219,43.290306091308594,1184800
2012-12-03,65.98999786376953,66.16999816894531,65.3499984741211,65.86000061035156,43.39573669433594,534500
2012-12-04,65.87000274658203,66.63999938964844,65.5,65.9800033569336,43.47480392456055,506500
2012-12-05,65.94000244140625,66.25,65.55000305175781,65.91999816894531,43.43526077270508,421000
2012-12-06,65.91999816894531,66.73999786376953,65.58000183105469,66.55999755859375,43.85696792602539,498900
2012-12-07,66.76000213623047,66.95999908447266,66.4800033569336,66.79000091552734,44.008522033691406,408600
2012-12-10,66.73999786376953,67.12999725341797,66.68000030517578,66.76000213623047,43.988765716552734,554400
2012-12-11,67.01000213623047,67.4000015258789,66.83000183105469,67.2300033569336,44.298431396484375,678100
2012-12-12,66.95999908447266,67.56999969482422,66.77999877929688,67.30000305175781,44.344566345214844,453900
2012-12-13,67.11000061035156,67.1500015258789,66.33999633789062,66.47000122070312,44.1651611328125,495800
2012-12-14,66.5199966430664,66.81999969482422,66.22000122070312,66.62999725341797,44.27147674560547,339400
2012-12-17,66.68000030517578,67.5999984741211,66.31999969482422,66.66999816894531,44.29804229736328,778100
2012-12-18,66.6500015258789,67.29000091552734,66.58999633789062,66.75,44.35120391845703,467000
2012-12-19,66.81999969482422,66.97000122070312,66.44000244140625,66.4800033569336,44.17182159423828,569900
2012-12-20,66.55999755859375,67.41000366210938,66.4000015258789,67.30000305175781,44.71665573120117,608400
2012-12-21,66.62000274658203,68.01000213623047,66.61000061035156,67.51000213623047,44.856178283691406,911300
2012-12-24,67.5199966430664,68.19999694824219,67.06999969482422,68.0,45.1817512512207,159100
2012-12-26,68.04000091552734,68.2300033569336,67.4800033569336,67.73999786376953,45.00899887084961,387700
2012-12-27,67.83000183105469,68.26000213623047,67.4000015258789,68.11000061035156,45.25483322143555,294000
2012-12-28,67.76000213623047,68.44999694824219,67.51000213623047,67.80000305175781,45.048866271972656,233600
2012-12-31,67.68000030517578,68.2699966430664,67.55999755859375,68.20999908447266,45.32128143310547,337900
2013-01-02,69.19000244140625,69.33000183105469,68.38999938964844,68.58000183105469,45.567134857177734,429700
2013-01-03,68.72000122070312,69.5999984741211,68.30999755859375,68.51000213623047,45.5206184387207,512600
2013-01-04,68.63999938964844,69.0199966430664,68.41000366210938,68.88999938964844,45.773101806640625,383900
2013-01-07,68.73999786376953,69.30999755859375,68.5999984741211,69.23999786376953,46.00565719604492,316100
2013-01-08,69.25,69.55999755859375,68.61000061035156,68.94999694824219,45.812957763671875,287400
2013-01-09,69.18000030517578,69.37999725341797,68.8499984741211,68.9800033569336,45.83291244506836,381400
2013-01-10,68.72000122070312,68.88999938964844,68.02999877929688,68.86000061035156,45.753177642822266,799800
2013-01-11,68.80999755859375,69.18000030517578,68.37999725341797,69.01000213623047,45.85284423828125,363600
2013-01-14,69.0199966430664,69.31999969482422,68.94999694824219,69.18000030517578,45.96579360961914,232600
2013-01-15,69.37000274658203,69.87999725341797,68.91000366210938,69.83999633789062,46.404319763183594,412000
2013-01-16,69.73999786376953,69.93000030517578,69.41000366210938,69.66999816894531,46.29136657714844,373300
2013-01-17,69.94999694824219,70.18000030517578,69.62999725341797,69.88999938964844,46.437530517578125,307400
2013-01-18,69.9000015258789,70.19000244140625,69.58999633789062,70.0,46.5106315612793,259300
2013-01-22,70.01000213623047,70.44000244140625,69.88999938964844,70.44000244140625,46.802974700927734,290600
2013-01-23,70.16999816894531,70.88999938964844,70.16999816894531,70.66999816894531,46.95580291748047,271000
2013-01-24,70.58999633789062,70.9000015258789,70.12999725341797,70.4000015258789,46.77641296386719,366600
2013-01-25,70.55999755859375,70.91999816894531,69.98999786376953,70.44000244140625,46.802974700927734,650200
2013-01-28,70.38999938964844,70.7699966430664,70.2300033569336,70.37000274658203,46.75646209716797,327300
2013-01-29,70.41999816894531,71.23999786376953,70.33999633789062,70.68000030517578,46.96244812011719,369500
2013-01-30,70.69999694824219,71.11000061035156,70.13999938964844,70.37999725341797,46.76311492919922,583000
2013-01-31,70.36000061035156,70.58999633789062,69.06999969482422,69.38999938964844,46.10531997680664,1138500
2013-02-01,71.0,71.98999786376953,68.91000366210938,69.0999984741211,45.91261672973633,1110600
2013-02-04,68.97000122070312,69.30000305175781,68.18000030517578,68.37999725341797,45.43424606323242,917100
2013-02-05,68.4800033569336,68.62000274658203,67.62999725341797,68.13999938964844,45.27478790283203,737000
2013-02-06,67.87999725341797,68.80000305175781,67.87999725341797,68.30999755859375,45.38772201538086,668100
2013-02-07,68.5199966430664,68.55000305175781,67.80999755859375,68.18000030517578,45.30134582519531,673700
2013-02-08,68.37999725341797,69.16000366210938,68.20999908447266,69.1500015258789,45.94585418701172,541100
2013-02-11,69.12999725341797,69.37999725341797,68.48999786376953,68.54000091552734,45.54054641723633,776700
2013-02-12,68.69000244140625,69.5,68.63999938964844,69.48999786376953,46.17176818847656,494600
2013-02-13,69.48999786376953,69.62000274658203,69.25,69.5199966430664,46.191688537597656,499100
2013-02-14,69.33999633789062,69.76000213623047,69.33000183105469,69.41999816894531,46.1252555847168,450400
2013-02-15,69.44000244140625,70.0199966430664,69.20999908447266,69.93000030517578,46.46411895751953,427400
