Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,21.226667404174805,21.364444732666016,20.982221603393555,21.342222213745117,20.813838958740234,947475
2012-03-14,21.27111053466797,21.364444732666016,21.0,21.164443969726562,20.640464782714844,739575
2012-03-15,21.18666648864746,21.91111183166504,21.18666648864746,21.85333251953125,21.31229591369629,996525
2012-03-16,21.799999237060547,21.848888397216797,21.168888092041016,21.204444885253906,20.679475784301758,1758825
2012-03-19,21.253332138061523,21.662221908569336,21.22222137451172,21.51555633544922,20.982879638671875,1428075
2012-03-20,21.453332901000977,21.520000457763672,21.11111068725586,21.200000762939453,20.675138473510742,834750
2012-03-21,21.373332977294922,21.591110229492188,21.262222290039062,21.426666259765625,20.89619255065918,823950
2012-03-22,21.226667404174805,21.324443817138672,20.9022216796875,21.08888816833496,20.56678009033203,712350
2012-03-23,21.177778244018555,21.288888931274414,20.81333351135254,21.25777816772461,20.731487274169922,523125
2012-03-26,21.573333740234375,21.760000228881836,21.337778091430664,21.479999542236328,20.948209762573242,686925
2012-03-27,21.426666259765625,21.657777786254883,21.280000686645508,21.324443817138672,20.7965030670166,1360575
2012-03-28,21.39555549621582,21.44444465637207,20.96444320678711,21.231111526489258,20.705486297607422,744750
2012-03-29,21.155555725097656,21.29777717590332,20.968889236450195,21.226667404174805,20.701147079467773,586350
2012-03-30,21.41777801513672,21.608888626098633,21.128889083862305,21.18666648864746,20.662137985229492,759600
2012-04-02,21.18666648864746,21.528888702392578,21.02666664123535,21.462221145629883,20.93086814880371,867150
2012-04-03,21.53333282470703,21.608888626098633,21.248889923095703,21.408889770507812,20.878856658935547,325350
2012-04-04,21.15999984741211,21.328889846801758,20.915555953979492,21.14666748046875,20.623125076293945,469125
2012-04-05,20.982221603393555,21.39555549621582,20.982221603393555,21.266666412353516,20.740154266357422,559575
2012-04-09,20.9022216796875,21.01333236694336,20.755556106567383,20.848888397216797,20.33272361755371,464400
2012-04-10,20.724443435668945,20.724443435668945,20.36888885498047,20.524444580078125,20.016313552856445,1081125
2012-04-11,20.74222183227539,20.915555953979492,20.524444580078125,20.84000015258789,20.324047088623047,780525
2012-04-12,20.906667709350586,21.35555648803711,20.751110076904297,21.23555564880371,20.709815979003906,723150
2012-04-13,21.093332290649414,21.280000686645508,21.02666664123535,21.02666664123535,20.5060977935791,724050
2012-04-16,21.226667404174805,21.55555534362793,20.85333251953125,21.386667251586914,20.857189178466797,548775
2012-04-17,21.559999465942383,21.848888397216797,21.426666259765625,21.586666107177734,21.052236557006836,568800
2012-04-18,21.537778854370117,21.671110153198242,21.382221221923828,21.64444351196289,21.108579635620117,491625
2012-04-19,21.671110153198242,21.71555519104004,20.866666793823242,21.07111167907715,20.5494441986084,889875
2012-04-20,21.364444732666016,21.36888885498047,20.942222595214844,21.231111526489258,20.705486297607422,695250
2012-04-23,20.84000015258789,21.31999969482422,20.528888702392578,21.22222137451172,20.696813583374023,1069200
2012-04-24,21.288888931274414,21.44444465637207,21.0222225189209,21.35555648803711,20.826845169067383,652275
2012-04-25,21.697778701782227,21.817777633666992,21.51555633544922,21.648889541625977,21.112911224365234,1101375
2012-04-26,20.613332748413086,20.92888832092285,19.542221069335938,20.226667404174805,19.725902557373047,3685725
2012-04-27,19.88888931274414,20.44444465637207,19.488889694213867,20.03555679321289,19.539527893066406,1453500
2012-04-30,19.9777774810791,20.03555679321289,19.706666946411133,19.76444435119629,19.275123596191406,1251000
2012-05-01,19.737777709960938,20.382221221923828,19.591110229492188,20.231111526489258,19.73023796081543,1436625
2012-05-02,20.0,20.822221755981445,20.0,20.71555519104004,20.202688217163086,1002825
2012-05-03,20.564443588256836,20.626667022705078,20.08888816833496,20.266666412353516,19.764917373657227,1784700
2012-05-04,20.08888816833496,20.20888900756836,19.622222900390625,19.920000076293945,19.426828384399414,1085175
2012-05-07,19.751110076904297,20.11111068725586,19.751110076904297,19.9022216796875,19.409494400024414,733950
2012-05-08,19.79111099243164,19.946666717529297,19.591110229492188,19.848888397216797,19.357481002807617,596700
2012-05-09,19.559999465942383,19.76444435119629,19.360000610351562,19.471111297607422,18.989051818847656,855225
2012-05-10,19.666667938232422,19.76444435119629,19.01333236694336,19.288888931274414,18.81134033203125,1433250
2012-05-11,19.14666748046875,19.497777938842773,19.08888816833496,19.408889770507812,18.92837142944336,1050750
2012-05-14,19.182222366333008,19.46666717529297,18.72888946533203,19.30666732788086,18.828683853149414,665550
2012-05-15,19.324443817138672,20.07111167907715,19.0222225189209,19.82666778564453,19.335803985595703,1271475
2012-05-16,19.857778549194336,20.22222137451172,19.786666870117188,20.040000915527344,19.54385757446289,1214325
2012-05-17,20.066667556762695,20.164443969726562,18.968889236450195,19.04888916015625,18.577287673950195,1967625
2012-05-18,19.07111167907715,19.30666732788086,18.697778701782227,18.79111099243164,18.325885772705078,811350
2012-05-21,18.795555114746094,19.53333282470703,18.795555114746094,19.399999618530273,18.919700622558594,1138275
2012-05-22,19.351110458374023,19.559999465942383,19.079999923706055,19.20888900756836,18.73332977294922,537750
2012-05-23,19.02666664123535,19.648889541625977,18.848888397216797,19.551111221313477,19.067073822021484,742500
2012-05-24,19.626667022705078,19.817777633666992,19.440000534057617,19.79111099243164,19.301130294799805,544950
2012-05-25,19.848888397216797,19.848888397216797,19.475555419921875,19.577777862548828,19.093074798583984,354825
2012-05-29,19.751110076904297,19.955556869506836,19.675556182861328,19.85333251953125,19.36181640625,382275
2012-05-30,19.697778701782227,19.808889389038086,19.253332138061523,19.27111053466797,18.79400634765625,586575
2012-05-31,19.324443817138672,19.475555419921875,18.995555877685547,19.360000610351562,18.880693435668945,1180800
2012-06-01,18.88888931274414,19.0,18.448888778686523,18.573333740234375,18.11350440979004,1338075
2012-06-04,18.706666946411133,18.76444435119629,18.155555725097656,18.266666412353516,17.81442642211914,934650
2012-06-05,18.177778244018555,18.360000610351562,18.02666664123535,18.204444885253906,17.75374412536621,1168200
2012-06-06,18.337778091430664,18.866666793823242,18.288888931274414,18.795555114746094,18.33022689819336,1185975
2012-06-07,19.04888916015625,19.177778244018555,18.639999389648438,18.688888549804688,18.226198196411133,693225
2012-06-08,18.666667938232422,18.991111755371094,18.622222900390625,18.92888832092285,18.460254669189453,470475
2012-06-11,19.15999984741211,19.15999984741211,18.50666618347168,18.520000457763672,18.06148910522461,724950
2012-06-12,18.564443588256836,18.79111099243164,18.351110458374023,18.733333587646484,18.269546508789062,718200
2012-06-13,18.648889541625977,18.920000076293945,18.53333282470703,18.617778778076172,18.156841278076172,909450
2012-06-14,18.622222900390625,19.115556716918945,18.511110305786133,18.95111083984375,18.481924057006836,1072800
2012-06-15,18.871110916137695,19.29777717590332,18.871110916137695,19.213333129882812,18.737659454345703,1044900
2012-06-18,19.106666564941406,19.595556259155273,18.866666793823242,19.542221069335938,19.05840492248535,991575
2012-06-19,19.528888702392578,20.0977783203125,19.475555419921875,19.799999237060547,19.309803009033203,987525
2012-06-20,19.733333587646484,19.755556106567383,19.293333053588867,19.41777801513672,18.937042236328125,619875
2012-06-21,19.377777099609375,19.457778930664062,18.688888549804688,18.79111099243164,18.325885772705078,931275
2012-06-22,18.871110916137695,19.04888916015625,18.626667022705078,18.968889236450195,18.499263763427734,797175
2012-06-25,18.657777786254883,19.0,18.386667251586914,18.666667938232422,18.204526901245117,482400
2012-06-26,18.69333267211914,18.84000015258789,18.502222061157227,18.65333366394043,18.191516876220703,846000
2012-06-27,18.65333366394043,18.795555114746094,18.479999542236328,18.639999389648438,18.178518295288086,347625
2012-06-28,18.440000534057617,18.848888397216797,18.36888885498047,18.733333587646484,18.269546508789062,383850
2012-06-29,19.17333221435547,19.435556411743164,18.9022216796875,19.239999771118164,18.763668060302734,707625
2012-07-02,19.382221221923828,19.74222183227539,18.93777847290039,19.74222183227539,19.253450393676758,1093725
2012-07-03,19.724443435668945,19.82666778564453,19.55555534362793,19.808889389038086,19.318471908569336,279450
2012-07-05,19.697778701782227,19.91111183166504,19.586666107177734,19.795555114746094,19.305465698242188,289800
2012-07-06,19.639999389648438,19.746667861938477,19.360000610351562,19.537778854370117,19.0540714263916,239175
2012-07-09,19.497777938842773,19.600000381469727,19.324443817138672,19.568889617919922,19.084413528442383,536850
2012-07-10,19.622222900390625,19.622222900390625,18.82666778564453,18.942222595214844,18.473262786865234,718875
2012-07-11,18.991111755371094,18.991111755371094,18.266666412353516,18.440000534057617,17.98347282409668,1248075
2012-07-12,18.386667251586914,18.475555419921875,18.168888092041016,18.377777099609375,17.92278480529785,1306350
2012-07-13,18.413333892822266,18.848888397216797,18.39555549621582,18.822221755981445,18.35622787475586,1082475
2012-07-16,18.835556030273438,18.835556030273438,18.488889694213867,18.586666107177734,18.126508712768555,674550
2012-07-17,18.53333282470703,18.577777862548828,18.0977783203125,18.328889846801758,17.87510871887207,658350
2012-07-18,18.333332061767578,18.635555267333984,18.22222137451172,18.528888702392578,18.070159912109375,1058400
2012-07-19,18.608888626098633,18.799999237060547,18.408889770507812,18.595556259155273,18.13517951965332,458100
2012-07-20,18.44444465637207,18.471111297607422,18.231111526489258,18.253332138061523,17.801422119140625,439650
2012-07-23,17.97333335876465,18.253332138061523,17.86222267150879,18.08888816833496,17.64105224609375,645525
2012-07-24,18.0755558013916,18.133333206176758,17.524444580078125,17.768888473510742,17.3289737701416,1253025
2012-07-25,17.77777862548828,17.95111083984375,17.648889541625977,17.920000076293945,17.476346969604492,635625
2012-07-26,18.262222290039062,18.328889846801758,17.84000015258789,18.0222225189209,17.576040267944336,702900
2012-07-27,18.191110610961914,18.959999084472656,18.191110610961914,18.906667709350586,18.43859100341797,1989900
2012-07-30,19.0,19.142221450805664,18.795555114746094,18.871110916137695,18.403907775878906,631575
2012-07-31,18.9777774810791,19.191110610961914,18.795555114746094,18.844444274902344,18.377904891967773,1102500
2012-08-01,18.92888832092285,19.066667556762695,17.413333892822266,17.413333892822266,16.982223510742188,2099475
2012-08-02,17.688888549804688,19.920000076293945,17.64444351196289,19.666667938232422,19.179763793945312,2386575
2012-08-03,19.995555877685547,20.22222137451172,19.551111221313477,19.675556182861328,19.188432693481445,945900
2012-08-06,19.662221908569336,19.9777774810791,19.60444450378418,19.746667861938477,19.257787704467773,984375
2012-08-07,19.959999084472656,20.106666564941406,19.84000015258789,20.02666664123535,19.530853271484375,1048950
2012-08-08,19.98666763305664,20.106666564941406,19.733333587646484,19.746667861938477,19.257787704467773,762075
2012-08-09,19.671110153198242,19.857778549194336,19.657777786254883,19.74222183227539,19.253450393676758,511875
2012-08-10,19.706666946411133,19.773332595825195,19.479999542236328,19.613332748413086,19.12775421142578,517500
2012-08-13,19.608888626098633,19.81333351135254,19.46666717529297,19.711111068725586,19.22311019897461,466200
2012-08-14,19.866666793823242,19.897777557373047,19.586666107177734,19.688888549804688,19.201438903808594,768825
2012-08-15,19.60444450378418,19.946666717529297,19.568889617919922,19.915555953979492,19.422494888305664,786150
2012-08-16,19.96444320678711,20.511110305786133,19.817777633666992,20.413333892822266,19.90795135498047,900900
2012-08-17,20.431110382080078,20.577777862548828,20.133333206176758,20.573333740234375,20.06399154663086,737550
2012-08-20,20.591110229492188,20.591110229492188,20.11111068725586,20.22222137451172,19.721567153930664,811800
2012-08-21,20.27111053466797,20.600000381469727,20.18666648864746,20.46666717529297,19.959964752197266,865800
2012-08-22,20.50666618347168,20.724443435668945,20.262222290039062,20.551111221313477,20.042320251464844,872100
2012-08-23,20.542221069335938,20.559999465942383,20.328889846801758,20.36888885498047,19.864599227905273,770850
2012-08-24,20.280000686645508,20.462221145629883,20.244443893432617,20.302221298217773,19.799589157104492,515700
2012-08-27,20.440000534057617,20.50666618347168,20.066667556762695,20.17333221435547,19.67388916015625,617175
2012-08-28,20.20888900756836,20.266666412353516,20.01333236694336,20.07111167907715,19.574201583862305,754425
2012-08-29,20.128889083862305,20.195556640625,19.8799991607666,20.08888816833496,19.59153175354004,780300
2012-08-30,19.959999084472656,20.200000762939453,19.82666778564453,19.84000015258789,19.348812103271484,793575
2012-08-31,19.915555953979492,20.0,19.591110229492188,19.9022216796875,19.409494400024414,699525
2012-09-04,19.946666717529297,20.440000534057617,19.55555534362793,20.288888931274414,19.78658103942871,900000
2012-09-05,20.13777732849121,20.431110382080078,19.942222595214844,20.115556716918945,19.617544174194336,1298025
2012-09-06,20.266666412353516,20.55555534362793,19.933332443237305,20.266666412353516,19.764917373657227,853875
2012-09-07,20.391111373901367,20.50666618347168,20.22222137451172,20.351110458374023,19.847267150878906,1144575
2012-09-10,20.426666259765625,20.84000015258789,20.260000228881836,20.566667556762695,20.05748748779297,992100
2012-09-11,20.566667556762695,21.126667022705078,20.53333282470703,21.02666664123535,20.5060977935791,1129500
2012-09-12,21.03333282470703,21.253332138061523,20.766666412353516,21.200000762939453,20.675138473510742,1042800
2012-09-13,21.01333236694336,21.373332977294922,20.833332061767578,21.1200008392334,20.597122192382812,690450
2012-09-14,20.893333435058594,20.979999542236328,20.566667556762695,20.593332290649414,20.083494186401367,840750
2012-09-17,20.459999084472656,20.479999542236328,20.059999465942383,20.1200008392334,19.62187957763672,781500
2012-09-18,20.02666664123535,20.106666564941406,19.786666870117188,19.893333435058594,19.40082550048828,835650
2012-09-19,19.99333381652832,20.47333335876465,19.84666633605957,20.293333053588867,19.790916442871094,870000
2012-09-20,20.1200008392334,20.333332061767578,19.573333740234375,19.700000762939453,19.212282180786133,1201050
2012-09-21,19.97333335876465,19.97333335876465,19.586666107177734,19.639999389648438,19.15376091003418,1313100
2012-09-24,19.600000381469727,20.02666664123535,19.50666618347168,19.99333381652832,19.49834632873535,569550
2012-09-25,20.073333740234375,20.18000030517578,19.53333282470703,19.600000381469727,19.114755630493164,824400
2012-09-26,19.606666564941406,20.126667022705078,19.606666564941406,20.113332748413086,19.615375518798828,1296000
2012-09-27,20.106666564941406,20.459999084472656,19.940000534057617,20.393333435058594,19.888446807861328,785850
2012-09-28,20.219999313354492,20.366666793823242,19.860000610351562,20.100000381469727,19.602371215820312,640500
2012-10-01,20.100000381469727,20.273332595825195,19.799999237060547,20.086666107177734,19.58936882019043,652200
2012-10-02,19.866666793823242,19.893333435058594,19.166667938232422,19.413333892822266,18.932706832885742,1359900
2012-10-03,19.386667251586914,19.50666618347168,19.226667404174805,19.399999618530273,18.919700622558594,1246350
2012-10-04,19.420000076293945,19.799999237060547,19.293333053588867,19.733333587646484,19.244787216186523,868200
2012-10-05,19.873332977294922,20.020000457763672,19.666667938232422,19.760000228881836,19.27079200744629,752700
2012-10-08,19.613332748413086,19.766666412353516,19.579999923706055,19.633333206176758,19.147254943847656,564150
2012-10-09,19.600000381469727,19.833332061767578,19.420000076293945,19.520000457763672,19.03673553466797,812400
2012-10-10,19.606666564941406,19.906667709350586,19.52666664123535,19.706666946411133,19.218780517578125,532500
2012-10-11,19.81999969482422,19.953332901000977,19.613332748413086,19.65333366394043,19.166763305664062,408900
2012-10-12,19.780000686645508,20.066667556762695,19.68000030517578,19.833332061767578,19.342309951782227,1009050
2012-10-15,19.833332061767578,20.059999465942383,19.69333267211914,19.953332901000977,19.459335327148438,727500
2012-10-16,20.126667022705078,20.50666618347168,19.913333892822266,20.360000610351562,19.855937957763672,1064850
2012-10-17,20.413333892822266,20.586666107177734,20.213333129882812,20.573333740234375,20.06399154663086,442200
2012-10-18,20.49333381652832,20.606666564941406,20.286666870117188,20.540000915527344,20.031476974487305,582300
2012-10-19,20.333332061767578,20.559999465942383,20.133333206176758,20.246667861938477,19.745407104492188,460500
2012-10-22,20.246667861938477,20.246667861938477,20.0,20.086666107177734,19.58936882019043,362700
2012-10-23,20.053333282470703,20.64666748046875,19.84666633605957,20.633333206176758,20.122501373291016,734700
2012-10-24,20.68666648864746,20.926666259765625,20.446666717529297,20.566667556762695,20.05748748779297,993300
2012-10-25,20.84000015258789,21.333332061767578,20.32666778564453,21.18000030517578,20.655637741088867,1032000
2012-10-26,21.246667861938477,21.520000457763672,20.899999618530273,21.433332443237305,20.902700424194336,1172250
2012-10-31,21.520000457763672,22.49333381652832,21.34000015258789,22.386667251586914,21.832427978515625,1973850
2012-11-01,22.30666732788086,22.68666648864746,22.226667404174805,22.68666648864746,22.125001907348633,1603500
2012-11-02,22.886667251586914,22.913333892822266,22.50666618347168,22.520000457763672,21.96246337890625,679950
2012-11-05,22.586666107177734,22.833332061767578,22.47333335876465,22.706666946411133,22.144506454467773,666750
2012-11-06,22.68666648864746,23.420000076293945,22.68666648864746,23.233333587646484,22.658132553100586,539250
2012-11-07,23.040000915527344,23.100000381469727,22.713333129882812,22.80666732788086,22.24203109741211,729150
2012-11-08,22.84000015258789,22.933332443237305,22.573333740234375,22.593332290649414,22.033979415893555,776100
2012-11-09,22.293333053588867,22.606666564941406,22.213333129882812,22.433332443237305,21.877939224243164,576150
2012-11-12,22.553333282470703,23.020000457763672,22.3799991607666,22.780000686645508,22.216022491455078,371250
2012-11-13,22.6200008392334,23.020000457763672,22.566667556762695,22.586666107177734,22.027475357055664,607050
2012-11-14,22.706666946411133,22.84666633605957,21.946666717529297,21.96666717529297,21.422826766967773,597750
2012-11-15,22.040000915527344,22.079999923706055,21.600000381469727,21.82666778564453,21.286296844482422,865350
2012-11-16,21.81333351135254,22.293333053588867,21.520000457763672,22.14666748046875,21.598369598388672,790800
2012-11-19,22.333332061767578,22.393333435058594,22.053333282470703,22.260000228881836,21.708898544311523,681900
2012-11-20,22.266666412353516,22.333332061767578,21.99333381652832,22.03333282470703,21.487838745117188,782850
2012-11-21,21.940000534057617,22.286666870117188,21.760000228881836,22.253332138061523,21.702390670776367,357150
2012-11-23,22.299999237060547,22.386667251586914,22.053333282470703,22.32666778564453,21.773914337158203,187800
2012-11-26,22.333332061767578,22.64666748046875,22.19333267211914,22.32666778564453,21.773914337158203,526050
2012-11-27,22.299999237060547,22.639999389648438,22.266666412353516,22.360000610351562,21.806419372558594,495300
2012-11-28,22.32666778564453,22.47333335876465,22.00666618347168,22.413333892822266,21.85843276977539,588150
2012-11-29,22.613332748413086,22.626667022705078,22.133333206176758,22.34000015258789,21.78692054748535,563400
2012-11-30,22.433332443237305,22.49333381652832,22.226667404174805,22.293333053588867,21.74140739440918,717600
2012-12-03,22.35333251953125,22.426666259765625,21.65999984741211,21.84666633605957,21.305803298950195,797100
2012-12-04,21.84000015258789,21.959999084472656,21.53333282470703,21.80666732788086,21.26678466796875,892950
2012-12-05,21.833332061767578,22.15333366394043,21.700000762939453,21.946666717529297,21.4033203125,870000
2012-12-06,22.046667098999023,22.233333587646484,21.953332901000977,22.1200008392334,21.572362899780273,391800
2012-12-07,22.31999969482422,22.31999969482422,22.0,22.219999313354492,21.669889450073242,522900
2012-12-10,22.219999313354492,22.586666107177734,22.073333740234375,22.260000228881836,21.708898544311523,611100
2012-12-11,22.426666259765625,22.5,22.059999465942383,22.213333129882812,21.663381576538086,527250
2012-12-12,22.30666732788086,22.3799991607666,21.873332977294922,21.893333435058594,21.351306915283203,672300
2012-12-13,21.85333251953125,22.206666946411133,21.67333221435547,21.753332138061523,21.214771270751953,444600
2012-12-14,21.82666778564453,22.15333366394043,21.786666870117188,21.979999542236328,21.435829162597656,574200
2012-12-17,22.02666664123535,22.273332595825195,21.933332443237305,22.126667022705078,21.57886505126953,790350
2012-12-18,22.14666748046875,22.600000381469727,22.113332748413086,22.446666717529297,21.890939712524414,743400
2012-12-19,22.399999618530273,22.793333053588867,22.333332061767578,22.579999923706055,22.020973205566406,659700
2012-12-20,22.52666664123535,22.860000610351562,22.399999618530273,22.80666732788086,22.24203109741211,423600
2012-12-21,22.600000381469727,23.02666664123535,22.273332595825195,22.85333251953125,22.287540435791016,1813800
2012-12-24,22.913333892822266,22.933332443237305,22.713333129882812,22.906667709350586,22.339557647705078,146250
2012-12-26,22.940000534057617,22.959999084472656,22.600000381469727,22.760000228881836,22.196521759033203,484650
2012-12-27,22.713333129882812,22.979999542236328,22.5,22.833332061767578,22.268035888671875,504600
2012-12-28,22.666667938232422,23.18000030517578,22.579999923706055,22.700000762939453,22.138004302978516,465600
2012-12-31,22.700000762939453,22.913333892822266,22.68000030517578,22.85333251953125,22.287540435791016,773100
2013-01-02,23.266666412353516,23.793333053588867,23.266666412353516,23.68666648864746,23.100242614746094,924150
2013-01-03,23.786666870117188,23.926666259765625,23.34666633605957,23.433332443237305,22.853178024291992,625200
2013-01-04,23.613332748413086,23.84000015258789,23.446666717529297,23.69333267211914,23.106740951538086,595050
2013-01-07,23.69333267211914,24.00666618347168,23.433332443237305,23.84666633605957,23.256284713745117,625500
2013-01-08,23.753332138061523,24.139999389648438,23.32666778564453,23.433332443237305,22.853178024291992,828900
2013-01-09,23.573333740234375,23.920000076293945,23.406667709350586,23.68666648864746,23.100242614746094,775350
2013-01-10,24.166667938232422,24.166667938232422,23.67333221435547,23.793333053588867,23.204267501831055,980550
2013-01-11,23.906667709350586,23.959999084472656,23.719999313354492,23.799999237060547,23.210773468017578,460650
2013-01-14,23.420000076293945,23.65333366394043,23.14666748046875,23.566667556762695,22.98321533203125,1564650
2013-01-15,23.413333892822266,23.53333282470703,23.31999969482422,23.399999618530273,22.820669174194336,993300
2013-01-16,23.440000534057617,23.719999313354492,23.30666732788086,23.633333206176758,23.04822540283203,851100
2013-01-17,23.733333587646484,24.420000076293945,23.67333221435547,24.273332595825195,23.672380447387695,811350
2013-01-18,23.80666732788086,24.253332138061523,23.80666732788086,24.226667404174805,23.62687873840332,776550
2013-01-22,24.299999237060547,24.5,24.206666946411133,24.49333381652832,23.88693618774414,684750
2013-01-23,24.49333381652832,24.68000030517578,24.253332138061523,24.479999542236328,23.873937606811523,912150
2013-01-24,24.700000762939453,25.273332595825195,24.68000030517578,25.17333221435547,24.55010414123535,1354200
2013-01-25,25.266666412353516,25.266666412353516,24.866666793823242,25.046667098999023,24.42656898498535,923250
2013-01-28,25.073333740234375,25.273332595825195,24.96666717529297,25.226667404174805,24.602115631103516,586500
2013-01-29,25.14666748046875,25.266666412353516,24.926666259765625,25.053333282470703,24.433076858520508,797250
2013-01-30,24.979999542236328,25.079999923706055,24.553333282470703,24.719999313354492,24.107988357543945,897450
2013-01-31,24.566667556762695,25.073333740234375,24.566667556762695,24.85333251953125,24.23802375793457,1128750
2013-02-01,25.020000457763672,25.299999237060547,24.85333251953125,25.046667098999023,24.42656898498535,430800
2013-02-04,24.85333251953125,25.053333282470703,24.459999084472656,24.733333587646484,24.120994567871094,679050
2013-02-05,24.80666732788086,25.03333282470703,24.68000030517578,24.8799991607666,24.26403045654297,428400
2013-02-06,24.733333587646484,24.860000610351562,24.559999465942383,24.700000762939453,24.088489532470703,1307550
2013-02-07,24.113332748413086,24.113332748413086,23.100000381469727,23.393333435058594,22.814172744750977,3208950
2013-02-08,23.47333335876465,23.760000228881836,23.260000228881836,23.633333206176758,23.04822540283203,1771650
2013-02-11,23.593332290649414,23.739999771118164,23.433332443237305,23.733333587646484,23.145748138427734,1134000
