Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,79.12000274658203,79.98999786376953,78.83999633789062,79.30999755859375,62.86549758911133,3317300
2012-01-04,79.12999725341797,81.0999984741211,79.12999725341797,80.47000122070312,63.78498840332031,4381900
2012-01-05,80.44999694824219,81.75,80.12000274658203,81.63999938964844,64.71238708496094,3498500
2012-01-06,82.0,82.56999969482422,81.13999938964844,82.30000305175781,65.23552703857422,3839500
2012-01-09,82.62000274658203,82.97000122070312,82.22000122070312,82.7300033569336,65.57640075683594,3501300
2012-01-10,83.77999877929688,84.0,82.63999938964844,83.75,66.38489532470703,4850400
2012-01-11,83.41000366210938,84.66000366210938,83.11000061035156,84.5,66.97936248779297,3591400
2012-01-12,83.47000122070312,84.8499984741211,82.66000366210938,84.44000244140625,66.93183135986328,4715900
2012-01-13,83.87999725341797,84.81999969482422,83.16999816894531,84.66000366210938,67.106201171875,3036100
2012-01-17,85.11000061035156,85.63999938964844,84.73999786376953,84.91000366210938,67.30435943603516,3729300
2012-01-18,84.88999938964844,86.22000122070312,84.31999969482422,86.22000122070312,68.34274291992188,3322500
2012-01-19,86.30000305175781,87.12999725341797,85.66999816894531,86.94000244140625,68.91345977783203,3736700
2012-01-20,86.54000091552734,87.08999633789062,86.4000015258789,87.04000091552734,68.99272155761719,2626800
2012-01-23,87.19000244140625,87.9000015258789,86.68000030517578,86.9000015258789,68.88175964355469,4021500
2012-01-24,85.5199966430664,86.61000061035156,84.4800033569336,86.41999816894531,68.50128173828125,5341700
2012-01-25,86.37000274658203,87.9800033569336,85.4800033569336,87.76000213623047,69.56344604492188,5457100
2012-01-26,88.20999908447266,88.88999938964844,87.37999725341797,87.66000366210938,69.48416137695312,5098800
2012-01-27,87.41000366210938,88.33000183105469,87.08999633789062,87.98999786376953,69.74576568603516,3370200
2012-01-30,86.83000183105469,87.5999984741211,86.33999633789062,87.41000366210938,69.28599548339844,3101700
2012-01-31,87.9000015258789,88.19000244140625,85.37000274658203,86.1500015258789,68.28726959228516,4364400
2012-02-01,87.2699966430664,87.5999984741211,86.5,86.91999816894531,68.89756774902344,2868400
2012-02-02,87.0999984741211,87.93000030517578,86.76000213623047,87.41999816894531,69.29393768310547,2638000
2012-02-03,88.30000305175781,88.9800033569336,87.91999816894531,88.4000015258789,70.07074737548828,4070800
2012-02-06,87.70999908447266,88.19999694824219,87.12000274658203,87.81999969482422,69.61100006103516,2810700
2012-02-07,87.52999877929688,88.12000274658203,86.79000091552734,87.94000244140625,69.70612335205078,2110900
2012-02-08,88.26000213623047,88.75,87.86000061035156,88.5,70.14997863769531,3060800
2012-02-09,88.69999694824219,88.94999694824219,87.66000366210938,87.93000030517578,69.69820404052734,3479100
2012-02-10,87.2300033569336,87.58000183105469,86.37000274658203,87.55000305175781,69.3969955444336,2779300
2012-02-13,88.8499984741211,88.97000122070312,88.0,88.68000030517578,70.29267883300781,3735500
2012-02-14,88.58999633789062,89.69999694824219,87.9000015258789,89.05000305175781,70.58596801757812,4420900
2012-02-15,87.19000244140625,87.63999938964844,84.04000091552734,84.27999877929688,66.80499267578125,11666300
2012-02-16,84.26000213623047,84.26000213623047,82.5199966430664,83.11000061035156,65.8775863647461,9176600
2012-02-17,83.66999816894531,84.12000274658203,83.2300033569336,83.87000274658203,66.48001861572266,4364400
2012-02-21,84.22000122070312,84.75,83.77999877929688,84.19000244140625,66.73365783691406,3709300
2012-02-22,84.37999725341797,85.02999877929688,84.05999755859375,84.37000274658203,66.87630462646484,2516200
2012-02-23,84.05999755859375,84.41999816894531,83.44999694824219,84.0999984741211,66.66234588623047,2771900
2012-02-24,84.12999725341797,84.4000015258789,83.08999633789062,83.2699966430664,66.0044174194336,2964000
2012-02-27,82.94000244140625,83.83999633789062,82.19000244140625,83.38999938964844,66.09952545166016,2512600
2012-02-28,83.44999694824219,84.0999984741211,83.18000030517578,83.33000183105469,66.05197143554688,2515100
2012-02-29,83.72000122070312,83.98999786376953,82.43000030517578,82.93000030517578,65.73489379882812,3176300
2012-03-01,83.0,83.75,82.76000213623047,83.08000183105469,65.8537826538086,2905200
2012-03-02,82.87999725341797,83.1500015258789,81.93000030517578,82.27999877929688,65.21968841552734,2674900
2012-03-05,82.0999984741211,82.16999816894531,80.5199966430664,81.83000183105469,64.86298370361328,3946600
2012-03-06,80.30000305175781,80.66999816894531,78.69000244140625,79.20999908447266,62.78622817993164,5799000
2012-03-07,79.80999755859375,79.9800033569336,78.80000305175781,79.20999908447266,62.78622817993164,4118600
2012-03-08,79.87000274658203,80.58999633789062,79.08999633789062,80.37999725341797,63.71361541748047,4843700
2012-03-09,80.51000213623047,80.9000015258789,79.94999694824219,80.16999816894531,63.547183990478516,3542500
2012-03-12,80.27999877929688,80.27999877929688,79.0,79.45999908447266,62.98438262939453,2878300
2012-03-13,79.91000366210938,81.83000183105469,79.68000030517578,81.66000366210938,64.72824096679688,4713300
2012-03-14,81.91000366210938,82.02999877929688,80.91999816894531,81.58999633789062,64.6727294921875,3493400
2012-03-15,81.93000030517578,82.08999633789062,81.11000061035156,81.63999938964844,64.71238708496094,3251200
2012-03-16,81.83999633789062,83.25,81.80999755859375,83.22000122070312,65.96479034423828,6215700
2012-03-19,82.77999877929688,83.83999633789062,82.66000366210938,83.16000366210938,65.91722106933594,3044000
2012-03-20,82.68000030517578,82.79000091552734,81.7699966430664,82.38999938964844,65.30686950683594,3169100
2012-03-21,82.48999786376953,82.63999938964844,81.6500015258789,81.98999786376953,64.98982238769531,3777700
2012-03-22,81.16999816894531,81.29000091552734,79.5999984741211,80.43000030517578,63.753273010253906,4120600
2012-03-23,80.1500015258789,81.26000213623047,79.80999755859375,80.83999633789062,64.0782699584961,3047900
2012-03-26,82.31999969482422,83.0,82.08999633789062,82.77999877929688,65.61602020263672,5006500
2012-03-27,83.0199966430664,83.33999633789062,82.30999755859375,82.4000015258789,65.31481170654297,3750600
2012-03-28,82.11000061035156,82.12000274658203,79.95999908447266,80.36000061035156,64.05538940429688,3994800
2012-03-29,79.91000366210938,80.66999816894531,79.48999786376953,80.48999786376953,64.15898895263672,3636000
2012-03-30,81.18000030517578,81.68000030517578,80.5,80.9000015258789,64.48579406738281,4211700
2012-04-02,80.62000274658203,82.72000122070312,80.51000213623047,82.19000244140625,65.51406860351562,3509700
2012-04-03,82.16999816894531,82.5,81.20999908447266,81.75,65.16333770751953,3251400
2012-04-04,80.91999816894531,81.58000183105469,80.56999969482422,81.20999908447266,64.73289489746094,2958000
2012-04-05,81.63999938964844,83.25,81.45999908447266,81.83000183105469,65.22711181640625,4210200
