Date,Open,High,Low,Close,Adj Close,Volume
2012-02-10,74.20999908447266,75.18000030517578,73.98999786376953,75.08000183105469,58.20222854614258,1286500
2012-02-13,75.5,75.72000122070312,74.27999877929688,75.38999938964844,58.44253921508789,1513500
2012-02-14,75.08000183105469,75.75,74.63999938964844,75.69999694824219,58.68285369873047,972100
2012-02-15,75.9000015258789,76.0,74.12999725341797,74.63999938964844,57.86114501953125,1610000
2012-02-16,74.93000030517578,75.1500015258789,74.16999816894531,74.76000213623047,57.954158782958984,973900
2012-02-17,75.16000366210938,75.94999694824219,75.05000305175781,75.36000061035156,58.41929626464844,1163500
2012-02-21,75.5,76.2699966430664,75.04000091552734,75.38999938964844,58.44253921508789,1107800
2012-02-22,75.3499984741211,75.4000015258789,74.11000061035156,74.23999786376953,57.55105972290039,1033600
2012-02-23,74.30000305175781,75.41000366210938,74.0,75.3499984741211,58.411521911621094,1268600
2012-02-24,75.36000061035156,75.4800033569336,74.5,74.8499984741211,58.023921966552734,2435300
2012-02-27,74.12000274658203,75.58999633789062,73.56999969482422,75.22000122070312,58.310760498046875,1061200
2012-02-28,75.56999969482422,76.62999725341797,75.22000122070312,76.12999725341797,59.01618194580078,1352100
2012-02-29,76.2300033569336,77.4000015258789,76.04000091552734,76.80000305175781,59.53557586669922,1969700
2012-03-01,76.98999786376953,77.47000122070312,76.36000061035156,76.79000091552734,59.5278434753418,1876300
2012-03-02,76.7699966430664,76.88999938964844,75.7699966430664,76.08000183105469,58.97745132446289,1126700
2012-03-05,75.69999694824219,75.81999969482422,74.91000366210938,75.58999633789062,58.915061950683594,1170400
2012-03-06,74.66999816894531,74.9000015258789,73.5199966430664,73.68000030517578,57.42641830444336,3076200
2012-03-07,73.41999816894531,75.83999633789062,73.41999816894531,75.66000366210938,58.969635009765625,4235900
2012-03-08,76.30999755859375,76.70999908447266,75.94999694824219,76.2699966430664,59.445064544677734,1702400
2012-03-09,76.4000015258789,77.69999694824219,76.05000305175781,77.62999725341797,60.50505828857422,2460200
2012-03-12,77.9000015258789,77.9000015258789,76.87000274658203,77.6500015258789,60.52064895629883,1598100
2012-03-13,78.04000091552734,80.9000015258789,77.9800033569336,80.73999786376953,62.92902374267578,3536800
2012-03-14,80.77999877929688,81.63999938964844,80.55000305175781,80.72000122070312,62.91341781616211,2193000
2012-03-15,80.72000122070312,81.58999633789062,80.5,81.33999633789062,63.396636962890625,1371500
2012-03-16,81.9000015258789,81.9000015258789,79.97000122070312,80.20999908447266,62.51593017578125,2321600
2012-03-19,80.12000274658203,80.36000061035156,79.44000244140625,80.16999816894531,62.48476791381836,1556600
2012-03-20,79.44000244140625,79.61000061035156,78.4800033569336,79.20999908447266,61.736541748046875,1552000
2012-03-21,79.58999633789062,80.02999877929688,78.80000305175781,79.12999725341797,61.67417526245117,1278800
2012-03-22,78.29000091552734,78.5,76.86000061035156,77.8499984741211,60.67653274536133,1663700
2012-03-23,77.72000122070312,78.5,76.41999816894531,78.19999694824219,60.9493408203125,1446600
2012-03-26,79.0,79.47000122070312,78.36000061035156,79.18000030517578,61.71315383911133,1234000
2012-03-27,79.5199966430664,79.87999725341797,78.83999633789062,78.88999938964844,61.487091064453125,1347700
2012-03-28,78.8499984741211,79.05999755859375,77.11000061035156,78.12999725341797,60.8947639465332,1663400
2012-03-29,77.58000183105469,77.97000122070312,76.70999908447266,77.86000061035156,60.684326171875,1569000
2012-03-30,78.5,78.66999816894531,76.83999633789062,76.95999908447266,59.98286056518555,3292400
2012-04-02,76.55999755859375,78.72000122070312,76.22000122070312,78.0999984741211,60.87135696411133,1521000
2012-04-03,77.72000122070312,78.12999725341797,77.4000015258789,78.11000061035156,60.87916564941406,2304700
2012-04-04,77.13999938964844,77.43000030517578,76.62000274658203,77.26000213623047,60.21669387817383,1150300
2012-04-05,77.02999877929688,77.91000366210938,76.83000183105469,77.66999816894531,60.536231994628906,1726200
2012-04-09,76.06999969482422,77.22000122070312,76.04000091552734,76.45999908447266,59.593162536621094,1630600
2012-04-10,76.11000061035156,76.5,74.66999816894531,74.87000274658203,58.353904724121094,2014200
2012-04-11,75.9000015258789,76.55000305175781,75.12000274658203,76.02999877929688,59.25802230834961,1771200
2012-04-12,76.12000274658203,77.87999725341797,75.94000244140625,77.6500015258789,60.52064895629883,1298100
2012-04-13,77.37999725341797,77.4800033569336,76.41000366210938,76.66000366210938,59.749027252197266,1054700
2012-04-16,77.29000091552734,77.73999786376953,76.37000274658203,77.36000061035156,60.29462814331055,2296400
2012-04-17,78.0999984741211,79.23999786376953,77.68000030517578,79.0199966430664,61.58843994140625,1719700
2012-04-18,78.41999816894531,79.01000213623047,78.2300033569336,78.48999786376953,61.17534637451172,2314100
2012-04-19,73.95999908447266,76.23999786376953,71.41999816894531,72.91000366210938,56.82627487182617,11283000
2012-04-20,73.19999694824219,73.7300033569336,73.05999755859375,73.41000366210938,57.21598434448242,3309700
2012-04-23,72.79000091552734,73.04000091552734,72.0999984741211,72.4800033569336,56.491146087646484,2660200
2012-04-24,72.80000305175781,73.26000213623047,72.45999908447266,72.6500015258789,56.62364196777344,1991600
2012-04-25,73.63999938964844,73.8499984741211,72.5999984741211,72.95999908447266,56.86525344848633,1967500
2012-04-26,72.87999725341797,74.4000015258789,72.77999877929688,74.04000091552734,57.707008361816406,1884800
2012-04-27,74.41000366210938,74.7699966430664,73.51000213623047,74.44000244140625,58.018760681152344,1734100
2012-04-30,74.02999877929688,74.26000213623047,72.95999908447266,73.16000366210938,57.02112579345703,1313100
2012-05-01,73.0199966430664,74.5,72.55000305175781,73.69000244140625,57.43421936035156,1721800
2012-05-02,73.36000061035156,74.54000091552734,72.9000015258789,74.11000061035156,57.761566162109375,1535500
2012-05-03,74.0,74.16000366210938,72.73999786376953,73.29000091552734,57.12245178222656,1408100
2012-05-04,72.91000366210938,73.22000122070312,71.70999908447266,72.22000122070312,56.288490295410156,1549600
2012-05-07,71.7699966430664,72.79000091552734,71.5999984741211,72.58000183105469,56.56908416748047,1732500
2012-05-08,71.88999938964844,72.30999755859375,70.76000213623047,72.05000305175781,56.155982971191406,2241000
2012-05-09,70.91999816894531,72.30999755859375,70.30000305175781,71.23999786376953,55.52468490600586,1866800
2012-05-10,71.94999694824219,72.26000213623047,70.80999755859375,70.9000015258789,55.25967788696289,1475000
2012-05-11,70.3499984741211,71.97000122070312,70.29000091552734,70.7699966430664,55.15835189819336,2415300
2012-05-14,69.83999633789062,70.54000091552734,69.13999938964844,69.52999877929688,54.191898345947266,2020900
2012-05-15,69.5199966430664,69.5199966430664,67.76000213623047,67.91999816894531,52.93706512451172,3008900
2012-05-16,68.22000122070312,69.38999938964844,67.97000122070312,68.12999725341797,53.100730895996094,1676100
2012-05-17,68.11000061035156,68.12999725341797,65.2300033569336,65.37000274658203,50.949581146240234,2469600
2012-05-18,65.7300033569336,66.62000274658203,65.44999694824219,66.0,51.440589904785156,2627600
2012-05-21,66.33000183105469,67.80000305175781,65.86000061035156,67.66000366210938,52.73440170288086,2021800
2012-05-22,67.91000366210938,69.12999725341797,67.4800033569336,68.51000213623047,53.39690017700195,2654600
2012-05-23,67.79000091552734,70.69999694824219,67.56999969482422,70.37999725341797,54.8543701171875,2549900
2012-05-24,70.55999755859375,70.69000244140625,67.5199966430664,68.8499984741211,53.66189956665039,2674300
2012-05-25,68.83999633789062,69.3499984741211,68.4000015258789,68.52999877929688,53.4124755859375,1436600
2012-05-29,69.37999725341797,69.51000213623047,68.16999816894531,68.9000015258789,53.700870513916016,1795300
2012-05-30,67.69000244140625,67.79000091552734,66.23999786376953,66.76000213623047,52.0329475402832,2253800
2012-05-31,66.58000183105469,66.94000244140625,65.44999694824219,66.25,51.63545608520508,2224600
2012-06-01,64.62999725341797,64.83999633789062,63.61000061035156,63.68000030517578,49.63239288330078,3468300
2012-06-04,63.45000076293945,63.90999984741211,61.13999938964844,62.06999969482422,48.69104766845703,2770600
2012-06-05,61.68000030517578,63.099998474121094,61.540000915527344,62.91999816894531,49.35783386230469,1510900
2012-06-06,63.369998931884766,65.08000183105469,63.369998931884766,64.68000030517578,50.738468170166016,1540600
2012-06-07,65.29000091552734,65.69000244140625,63.5099983215332,63.709999084472656,49.9775505065918,3937800
2012-06-08,63.709999084472656,64.9800033569336,62.86000061035156,64.66999816894531,50.730628967285156,1655100
2012-06-11,65.44000244140625,65.55000305175781,63.540000915527344,63.63999938964844,49.922630310058594,1451000
2012-06-12,63.540000915527344,63.900001525878906,62.91999816894531,63.529998779296875,49.836341857910156,1794200
2012-06-13,62.90999984741211,63.63999938964844,60.810001373291016,62.470001220703125,49.00482177734375,3083200
2012-06-14,62.81999969482422,63.16999816894531,61.61000061035156,62.02000045776367,48.65182876586914,2199200
2012-06-15,62.18000030517578,63.36000061035156,61.880001068115234,63.310001373291016,49.663761138916016,2382700
2012-06-18,62.900001525878906,63.22999954223633,62.41999816894531,63.04999923706055,49.45980453491211,921400
2012-06-19,63.099998474121094,64.38999938964844,63.099998474121094,63.779998779296875,50.03246307373047,1235200
2012-06-20,63.7599983215332,63.88999938964844,62.439998626708984,62.900001525878906,49.342140197753906,1351700
2012-06-21,63.11000061035156,63.380001068115234,61.43000030517578,61.47999954223633,48.22820281982422,1381600
2012-06-22,61.900001525878906,61.939998626708984,61.2400016784668,61.650001525878906,48.361572265625,1381700
2012-06-25,60.560001373291016,60.849998474121094,59.72999954223633,60.61000061035156,47.545738220214844,1519200
2012-06-26,60.83000183105469,61.25,60.0,60.95000076293945,47.81245803833008,1247500
2012-06-27,59.68000030517578,61.900001525878906,59.529998779296875,61.630001068115234,48.345882415771484,1822400
2012-06-28,61.27000045776367,62.119998931884766,60.849998474121094,62.02000045776367,48.65182876586914,1771400
2012-06-29,63.630001068115234,64.68000030517578,63.2400016784668,64.36000061035156,50.4874382019043,2257500
2012-07-02,64.63999938964844,64.63999938964844,62.5099983215332,63.0099983215332,49.42842483520508,1673500
2012-07-03,62.90999984741211,63.7599983215332,62.81999969482422,63.400001525878906,49.73436737060547,855600
2012-07-05,63.20000076293945,63.72999954223633,62.810001373291016,63.43000030517578,49.757904052734375,981700
2012-07-06,62.5099983215332,62.7400016784668,62.099998474121094,62.54999923706055,49.06757354736328,1005800
2012-07-09,62.060001373291016,62.68000030517578,61.27000045776367,61.56999969482422,48.298824310302734,1623600
2012-07-10,61.25,62.22999954223633,59.81999969482422,60.189998626708984,47.216270446777344,1871500
2012-07-11,60.18000030517578,60.59000015258789,59.209999084472656,59.52000045776367,46.690677642822266,1824300
2012-07-12,58.790000915527344,59.779998779296875,58.59000015258789,59.540000915527344,46.70637130737305,1749800
2012-07-13,59.56999969482422,60.369998931884766,59.4900016784668,60.189998626708984,47.216270446777344,1431100
2012-07-16,59.9900016784668,60.060001373291016,58.63999938964844,59.25,46.47888946533203,1888900
2012-07-17,59.45000076293945,60.2400016784668,58.97999954223633,59.720001220703125,46.847572326660156,5102000
2012-07-18,59.279998779296875,63.91999816894531,59.279998779296875,63.2599983215332,49.624549865722656,6451900
2012-07-19,63.68000030517578,66.22000122070312,63.27000045776367,66.08999633789062,51.844539642333984,4867700
2012-07-20,65.41000366210938,66.55000305175781,65.01000213623047,66.44999694824219,52.126949310302734,3529300
2012-07-23,64.9800033569336,65.55999755859375,64.19000244140625,64.98999786376953,50.981651306152344,2131800
2012-07-24,65.51000213623047,65.62999725341797,63.779998779296875,64.43000030517578,50.542362213134766,1795700
2012-07-25,64.79000091552734,65.11000061035156,63.290000915527344,64.19999694824219,50.36191940307617,1657100
2012-07-26,65.55999755859375,66.62999725341797,65.30000305175781,66.02999877929688,51.7974853515625,2192900
2012-07-27,66.5,69.01000213623047,66.08000183105469,68.6500015258789,53.85275650024414,2878600
2012-07-30,68.41000366210938,69.08999633789062,67.91000366210938,68.5,53.735076904296875,2325000
2012-07-31,68.83000183105469,68.83000183105469,66.79000091552734,66.88999938964844,52.47211456298828,2075100
2012-08-01,67.31999969482422,67.73999786376953,66.58999633789062,66.66999816894531,52.299522399902344,1229900
2012-08-02,66.3499984741211,66.4000015258789,64.33999633789062,65.55999755859375,51.42878723144531,1907800
2012-08-03,66.93000030517578,68.08999633789062,66.58000183105469,68.01000213623047,53.3506965637207,1343900
2012-08-06,68.44999694824219,68.7300033569336,67.23999786376953,67.26000213623047,52.762359619140625,811300
2012-08-07,67.77999877929688,69.18000030517578,67.72000122070312,68.73999786376953,53.923343658447266,944000
2012-08-08,68.62000274658203,68.62999725341797,67.83999633789062,68.44999694824219,53.695865631103516,906900
2012-08-09,68.4000015258789,68.52999877929688,67.70999908447266,67.7699966430664,53.16242218017578,1292700
2012-08-10,67.51000213623047,68.44000244140625,67.33999633789062,68.38999938964844,53.64879608154297,1024700
2012-08-13,68.13999938964844,68.69999694824219,67.5,67.91999816894531,53.28009033203125,775100
2012-08-14,68.18000030517578,68.26000213623047,66.58999633789062,66.7699966430664,52.37797164916992,1155100
2012-08-15,66.55999755859375,67.0199966430664,66.33999633789062,67.01000213623047,52.56625747680664,1055000
2012-08-16,66.98999786376953,67.83999633789062,66.1500015258789,67.77999877929688,53.17026901245117,1330200
2012-08-17,68.11000061035156,68.7300033569336,67.56999969482422,68.37999725341797,53.640960693359375,1363900
2012-08-20,67.37000274658203,67.55999755859375,66.5199966430664,66.69999694824219,52.32307052612305,1146700
2012-08-21,66.9000015258789,67.66999816894531,66.63999938964844,67.55999755859375,52.99769973754883,1608700
2012-08-22,67.36000061035156,67.9800033569336,67.08999633789062,67.80000305175781,53.18597412109375,930600
2012-08-23,67.77999877929688,67.9000015258789,66.4800033569336,66.73999786376953,52.35444259643555,786000
2012-08-24,66.70999908447266,67.63999938964844,66.23999786376953,67.45999908447266,52.919246673583984,891000
2012-08-27,67.69999694824219,67.95999908447266,67.12000274658203,67.20999908447266,52.72312927246094,629400
2012-08-28,67.12000274658203,67.37000274658203,66.13999938964844,66.2300033569336,51.95437240600586,1466900
2012-08-29,66.18000030517578,66.58999633789062,65.6500015258789,66.47000122070312,52.14263916015625,911000
2012-08-30,66.0,66.44000244140625,65.5199966430664,65.66999816894531,51.51508712768555,1302500
2012-08-31,66.22000122070312,66.41999816894531,65.2300033569336,65.77999877929688,51.60134506225586,998700
2012-09-04,65.72000122070312,66.1500015258789,65.01000213623047,65.94000244140625,51.72687911987305,934200
2012-09-05,65.58000183105469,66.41000366210938,65.38999938964844,66.05999755859375,52.208988189697266,1164500
2012-09-06,68.3499984741211,71.63999938964844,68.29000091552734,71.37999725341797,56.413509368896484,2952500
2012-09-07,70.80999755859375,72.37000274658203,70.80999755859375,71.87999725341797,56.80866622924805,1788900
2012-09-10,71.75,72.3499984741211,71.72000122070312,71.75,56.70594787597656,924200
2012-09-11,71.9000015258789,72.5,71.56999969482422,72.18000030517578,57.045772552490234,1198600
2012-09-12,72.56999969482422,74.9000015258789,72.56999969482422,72.88999938964844,57.60692596435547,2104600
2012-09-13,72.44999694824219,73.87999725341797,71.54000091552734,73.52999877929688,58.112709045410156,1989800
2012-09-14,73.6500015258789,76.98999786376953,73.55999755859375,76.69999694824219,60.61806106567383,2466300
2012-09-17,76.30000305175781,76.30000305175781,74.95999908447266,75.45999908447266,59.63805389404297,1306400
2012-09-18,75.51000213623047,75.80000305175781,74.91999816894531,75.68000030517578,59.81191635131836,1095200
2012-09-19,75.7699966430664,76.70999908447266,75.12000274658203,76.48999786376953,60.45208740234375,1553000
2012-09-20,75.87999725341797,76.58000183105469,74.76000213623047,76.33000183105469,60.32564926147461,1672100
2012-09-21,76.7699966430664,78.47000122070312,76.62000274658203,78.25,61.84306716918945,2763200
2012-09-24,78.08000183105469,78.08000183105469,76.44999694824219,77.73999786376953,61.44001007080078,1664900
2012-09-25,77.77999877929688,77.77999877929688,75.75,75.86000061035156,59.95418167114258,2164400
2012-09-26,76.0,76.23999786376953,74.62000274658203,74.87999725341797,59.179656982421875,1804900
2012-09-27,75.2300033569336,76.52999877929688,74.26000213623047,76.05000305175781,60.10432815551758,1603400
2012-09-28,75.51000213623047,76.41999816894531,74.87999725341797,76.25,60.26240539550781,1250600
2012-10-01,76.5,77.44999694824219,75.79000091552734,76.08000183105469,60.12805938720703,1515200
2012-10-02,75.93000030517578,76.62000274658203,75.11000061035156,76.48999786376953,60.45208740234375,1330200
2012-10-03,76.54000091552734,76.54000091552734,74.54000091552734,74.69000244140625,59.02949523925781,1985300
2012-10-04,75.0,75.4000015258789,74.55000305175781,74.72000122070312,59.05318832397461,1491300
2012-10-05,75.33000183105469,75.5,74.63999938964844,75.02999877929688,59.2982177734375,1408700
2012-10-08,74.48999786376953,74.7300033569336,73.73999786376953,74.2300033569336,58.66595458984375,1083400
2012-10-09,74.47000122070312,75.56999969482422,72.18000030517578,72.23999786376953,57.09318923950195,1730100
2012-10-10,72.52999877929688,72.77999877929688,71.27999877929688,71.9000015258789,56.824501037597656,1285900
2012-10-11,72.69999694824219,72.94999694824219,71.63999938964844,71.7300033569336,56.69014358520508,896200
2012-10-12,71.75,71.94000244140625,69.62999725341797,70.05999755859375,55.370277404785156,1826300
2012-10-15,70.37999725341797,71.43000030517578,69.43000030517578,71.36000061035156,56.39771270751953,1481600
2012-10-16,71.69000244140625,72.76000213623047,70.86000061035156,72.31999969482422,57.15641784667969,2699600
2012-10-17,68.06999969482422,70.83000183105469,67.56999969482422,69.12000274658203,54.627384185791016,5382800
2012-10-18,68.58000183105469,70.66999816894531,68.20999908447266,70.19000244140625,55.47303009033203,2497800
2012-10-19,69.87000274658203,70.66999816894531,69.20999908447266,70.2699966430664,55.5362548828125,2258600
2012-10-22,69.9800033569336,70.5,68.72000122070312,69.25,54.73012161254883,1153400
2012-10-23,68.30999755859375,70.05000305175781,68.05999755859375,69.88999938964844,55.23591613769531,1533100
2012-10-24,70.25,70.69000244140625,68.83000183105469,69.05999755859375,54.5799446105957,1573000
2012-10-25,69.97000122070312,70.18000030517578,67.9000015258789,68.3499984741211,54.01882553100586,1907000
2012-10-26,68.05999755859375,68.5199966430664,67.02999877929688,67.54000091552734,53.37864685058594,1282500
2012-10-31,68.0999984741211,69.41000366210938,68.0999984741211,69.30000305175781,54.76963424682617,1102500
2012-11-01,69.55999755859375,70.41999816894531,69.20999908447266,70.12999725341797,55.42561340332031,1562900
2012-11-02,70.54000091552734,70.62000274658203,69.80999755859375,69.87000274658203,55.220123291015625,1083200
2012-11-05,69.66999816894531,70.58000183105469,69.37999725341797,70.44000244140625,55.670616149902344,802800
2012-11-06,70.51000213623047,71.81999969482422,70.36000061035156,71.5999984741211,56.58738327026367,1365200
2012-11-07,70.9000015258789,70.91000366210938,68.80000305175781,69.37000274658203,54.82497787475586,1604400
2012-11-08,69.55000305175781,70.47000122070312,68.62000274658203,68.72000122070312,54.31124496459961,1400300
2012-11-09,68.29000091552734,69.54000091552734,67.72000122070312,68.7300033569336,54.319156646728516,1880000
2012-11-12,68.94000244140625,69.33000183105469,68.19000244140625,68.66999816894531,54.27172088623047,1035100
2012-11-13,68.13999938964844,69.88999938964844,68.13999938964844,69.36000061035156,54.81705856323242,1313700
2012-11-14,69.54000091552734,69.6500015258789,67.05999755859375,67.20999908447266,53.11784362792969,2072100
2012-11-15,67.22000122070312,67.7300033569336,66.18000030517578,66.7699966430664,52.77010726928711,1262700
2012-11-16,66.80999755859375,67.81999969482422,66.79000091552734,67.41000366210938,53.27592849731445,1413400
2012-11-19,68.43000030517578,69.86000061035156,68.1500015258789,69.86000061035156,55.21221923828125,1384500
2012-11-20,69.91000366210938,70.30999755859375,69.44999694824219,70.05999755859375,55.370277404785156,1073000
2012-11-21,70.02999877929688,70.41999816894531,69.88999938964844,70.02999877929688,55.3465690612793,547800
2012-11-23,70.1500015258789,71.4000015258789,70.1500015258789,71.38999938964844,56.42141342163086,295100
2012-11-26,71.06999969482422,71.47000122070312,70.66999816894531,71.41999816894531,56.44511413574219,1214900
2012-11-27,71.44999694824219,71.55000305175781,70.2300033569336,70.36000061035156,55.60738754272461,1044400
2012-11-28,70.16999816894531,72.80000305175781,70.12000274658203,72.47000122070312,57.27497100830078,1916400
2012-11-29,72.91999816894531,73.87000274658203,72.81999969482422,73.30000305175781,57.93095397949219,1433800
2012-11-30,72.19000244140625,72.69999694824219,71.75,71.91000366210938,56.83241653442383,931200
2012-12-03,72.25,72.66000366210938,70.76000213623047,70.77999877929688,55.9393310546875,913900
2012-12-04,70.7699966430664,70.9000015258789,69.69999694824219,70.01000213623047,55.33076477050781,1731700
2012-12-05,69.94999694824219,70.9000015258789,68.87000274658203,70.68000030517578,56.25400924682617,1183800
2012-12-06,70.62999725341797,71.08999633789062,70.12999725341797,71.05000305175781,56.54847717285156,944400
2012-12-07,71.31999969482422,71.61000061035156,70.81999969482422,71.19000244140625,56.6599235534668,881000
2012-12-10,71.16000366210938,72.01000213623047,70.91999816894531,71.83999633789062,57.177223205566406,1028200
2012-12-11,72.33999633789062,72.6500015258789,71.75,72.30999755859375,57.551326751708984,1348800
2012-12-12,72.6500015258789,73.87000274658203,72.3499984741211,72.98999786376953,58.092533111572266,1314100
2012-12-13,73.01000213623047,73.06999969482422,71.77999877929688,71.98999786376953,57.29664611816406,1465300
2012-12-14,72.0,72.22000122070312,71.19999694824219,71.30999755859375,56.755428314208984,1246200
2012-12-17,71.6500015258789,72.31999969482422,71.38999938964844,72.1500015258789,57.42398452758789,1347200
2012-12-18,72.43000030517578,75.08999633789062,72.3499984741211,74.51000213623047,59.302303314208984,2285000
2012-12-19,74.45999908447266,74.62000274658203,73.91000366210938,73.94999694824219,58.85658645629883,1340100
2012-12-20,73.9000015258789,74.41999816894531,73.45999908447266,74.4000015258789,59.21474838256836,762100
2012-12-21,73.54000091552734,74.05999755859375,72.94999694824219,73.44000244140625,58.4506950378418,1420600
2012-12-24,74.98999786376953,74.98999786376953,73.0999984741211,73.43000030517578,58.44274139404297,300400
2012-12-26,73.58000183105469,73.63999938964844,72.5,72.76000213623047,57.90947723388672,526400
2012-12-27,72.88999938964844,73.05000305175781,72.01000213623047,72.66999816894531,57.83784866333008,963500
2012-12-28,72.0999984741211,72.95999908447266,72.01000213623047,72.05999755859375,57.35236740112305,732100
2012-12-31,72.01000213623047,74.02999877929688,71.77999877929688,73.97000122070312,58.87252426147461,977400
2013-01-02,75.2300033569336,75.95999908447266,74.47000122070312,75.44000244140625,60.0424919128418,1523500
2013-01-03,75.45999908447266,75.45999908447266,73.87999725341797,74.05000305175781,58.936195373535156,1853400
2013-01-04,74.30000305175781,75.30000305175781,73.9800033569336,74.76000213623047,59.50128173828125,1216600
2013-01-07,74.16999816894531,75.41000366210938,74.16999816894531,75.08999633789062,59.76393127441406,1630800
2013-01-08,74.56999969482422,75.41999816894531,74.52999877929688,75.41999816894531,60.02656555175781,1449200
2013-01-09,75.70999908447266,75.70999908447266,74.51000213623047,75.11000061035156,59.77981185913086,1150300
2013-01-10,75.38999938964844,75.83000183105469,74.95999908447266,75.83000183105469,60.35287094116211,1134600
2013-01-11,75.75,75.80000305175781,74.86000061035156,75.20999908447266,59.859413146972656,1552600
2013-01-14,75.22000122070312,75.55000305175781,74.9800033569336,75.29000091552734,59.92310333251953,954800
2013-01-15,76.37999725341797,76.88999938964844,75.41000366210938,76.13999938964844,60.599605560302734,1111200
2013-01-16,75.75,76.20999908447266,75.55999755859375,76.05000305175781,60.52796936035156,869800
2013-01-17,76.37999725341797,77.75,76.31999969482422,77.27999877929688,61.50694274902344,1727200
2013-01-18,77.5,77.69000244140625,76.52999877929688,76.94999694824219,61.244285583496094,1348800
2013-01-22,76.87000274658203,77.95999908447266,76.51000213623047,77.88999938964844,61.9924201965332,2148700
2013-01-23,77.69999694824219,78.38999938964844,76.72000122070312,77.95999908447266,62.04814529418945,2373800
2013-01-24,77.93000030517578,78.08000183105469,75.5999984741211,77.22000122070312,61.45918655395508,3066500
2013-01-25,77.30000305175781,77.4000015258789,75.94999694824219,76.87000274658203,61.18061828613281,2071100
2013-01-28,76.81999969482422,76.87000274658203,76.02999877929688,76.58000183105469,60.94981384277344,2029300
2013-01-29,75.93000030517578,77.11000061035156,75.83000183105469,76.86000061035156,61.17263412475586,1789400
2013-01-30,76.91000366210938,77.98999786376953,76.8499984741211,77.05000305175781,61.32387924194336,1783200
2013-01-31,76.80999755859375,77.58999633789062,76.66999816894531,76.83000183105469,61.148799896240234,1400500
2013-02-01,77.4800033569336,77.83999633789062,77.04000091552734,77.37000274658203,61.578556060791016,1059200
2013-02-04,76.55999755859375,76.87000274658203,76.08999633789062,76.23999786376953,60.67918014526367,1163500
2013-02-05,76.6500015258789,77.76000213623047,76.61000061035156,77.47000122070312,61.65817642211914,1329700
2013-02-06,77.12000274658203,77.66000366210938,77.08000183105469,77.30999755859375,61.530799865722656,1709600
2013-02-07,77.5,77.5,76.18000030517578,76.30000305175781,60.7269401550293,1128100
2013-02-08,76.36000061035156,76.73999786376953,76.12999725341797,76.23999786376953,60.67918014526367,861800
2013-02-11,76.12999725341797,76.23999786376953,75.80000305175781,75.93000030517578,60.43246841430664,979100
