Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,53.91999816894531,54.09000015258789,52.91999816894531,52.95000076293945,42.788333892822266,5309600
2012-01-04,52.7400016784668,53.130001068115234,52.5099983215332,52.93000030517578,42.772186279296875,4232100
2012-01-05,52.95000076293945,52.970001220703125,51.810001373291016,51.91999816894531,41.955997467041016,5640900
2012-01-06,51.90999984741211,52.150001525878906,51.470001220703125,51.83000183105469,41.88327407836914,5586600
2012-01-09,51.75,51.900001525878906,51.5,51.7400016784668,41.810543060302734,4966700
2012-01-10,52.13999938964844,53.290000915527344,52.02000045776367,52.630001068115234,42.52974319458008,4985100
2012-01-11,52.04999923706055,53.86000061035156,51.66999816894531,53.66999816894531,43.370155334472656,6269300
2012-01-12,53.189998626708984,54.060001373291016,53.0,53.939998626708984,43.588340759277344,5096400
2012-01-13,53.66999816894531,54.02000045776367,52.400001525878906,53.25,43.03074645996094,5478400
2012-01-17,53.599998474121094,53.95000076293945,53.400001525878906,53.4900016784668,43.22470474243164,4963800
2012-01-18,53.689998626708984,55.310001373291016,53.459999084472656,54.95000076293945,44.404518127441406,6061900
2012-01-19,55.25,55.470001220703125,54.56999969482422,54.79999923706055,44.28329086303711,5753100
2012-01-20,54.93000030517578,56.61000061035156,54.7599983215332,55.810001373291016,45.099464416503906,6051000
2012-01-23,55.90999984741211,56.52000045776367,55.7400016784668,56.47999954223633,45.640899658203125,4802400
2012-01-24,56.27000045776367,56.779998779296875,55.66999816894531,56.630001068115234,45.76210021972656,4133900
2012-01-25,56.599998474121094,57.290000915527344,56.0099983215332,57.189998626708984,46.21462631225586,2972200
2012-01-26,57.22999954223633,57.40999984741211,56.540000915527344,56.91999816894531,45.9964485168457,3312400
2012-01-27,56.849998474121094,57.2400016784668,56.38999938964844,56.41999816894531,45.59241485595703,3469600
2012-01-30,56.130001068115234,57.09000015258789,55.86000061035156,57.060001373291016,46.10957717895508,3520100
2012-01-31,57.29999923706055,57.79999923706055,57.0,57.34000015258789,46.335845947265625,4542600
2012-02-01,57.9900016784668,58.52000045776367,57.61000061035156,58.41999816894531,47.208580017089844,4166600
2012-02-02,58.54999923706055,58.59000015258789,57.7599983215332,57.77000045776367,46.683326721191406,2716500
2012-02-03,58.2400016784668,58.599998474121094,58.209999084472656,58.310001373291016,47.119686126708984,2131300
2012-02-06,57.66999816894531,58.25,57.599998474121094,57.65999984741211,46.59444808959961,2729700
2012-02-07,57.439998626708984,58.02000045776367,57.08000183105469,57.959999084472656,46.83686065673828,2864500
2012-02-08,57.900001525878906,57.900001525878906,56.45000076293945,57.06999969482422,46.11766815185547,4441100
2012-02-09,57.18000030517578,57.59000015258789,57.11000061035156,57.40999984741211,46.392417907714844,3519600
2012-02-10,56.9900016784668,57.060001373291016,56.5,56.959999084472656,46.028770446777344,2558900
2012-02-13,57.22999954223633,57.75,56.9900016784668,57.40999984741211,46.392417907714844,2345900
2012-02-14,56.9900016784668,57.7400016784668,56.97999954223633,57.459999084472656,46.43281936645508,2902900
2012-02-15,58.08000183105469,58.72999954223633,57.56999969482422,57.880001068115234,46.77220916748047,3527100
2012-02-16,58.099998474121094,58.529998779296875,57.66999816894531,58.45000076293945,47.23282241821289,2107000
2012-02-17,58.7599983215332,58.9900016784668,58.150001525878906,58.43000030517578,47.2166633605957,1788600
2012-02-21,58.72999954223633,58.84000015258789,57.95000076293945,58.13999938964844,46.98230743408203,2308100
2012-02-22,57.939998626708984,58.63999938964844,57.709999084472656,58.529998779296875,47.2974739074707,2777400
2012-02-23,58.56999969482422,59.54999923706055,58.459999084472656,59.40999984741211,48.008583068847656,3683300
2012-02-24,59.029998779296875,60.0,59.029998779296875,59.650001525878906,48.20253372192383,2763100
2012-02-27,59.130001068115234,59.90999984741211,59.130001068115234,59.65999984741211,48.21061706542969,2186600
2012-02-28,59.83000183105469,59.83000183105469,59.11000061035156,59.7599983215332,48.291419982910156,2142300
2012-02-29,59.7599983215332,59.83000183105469,59.43000030517578,59.540000915527344,48.11363983154297,2257500
2012-03-01,59.810001373291016,59.90999984741211,59.45000076293945,59.68000030517578,48.226776123046875,2571300
2012-03-02,59.540000915527344,59.70000076293945,59.130001068115234,59.599998474121094,48.1621208190918,2397000
2012-03-05,59.58000183105469,61.0,59.58000183105469,60.880001068115234,49.19648361206055,5433100
2012-03-06,60.279998779296875,60.59000015258789,59.369998931884766,59.459999084472656,48.048988342285156,4029600
2012-03-07,59.630001068115234,59.900001525878906,59.06999969482422,59.61000061035156,48.17020034790039,2575200
2012-03-08,60.119998931884766,60.5,59.81999969482422,60.27000045776367,48.70354080200195,1806500
2012-03-09,60.720001220703125,61.119998931884766,60.310001373291016,60.86000061035156,49.180320739746094,2206200
2012-03-12,60.90999984741211,61.22999954223633,60.45000076293945,61.150001525878906,49.4146614074707,2590500
2012-03-13,61.380001068115234,62.439998626708984,61.20000076293945,62.40999984741211,50.432857513427734,3818000
2012-03-14,62.36000061035156,62.75,62.2599983215332,62.61000061035156,50.594478607177734,2595900
2012-03-15,62.54999923706055,63.66999816894531,62.25,63.630001068115234,51.418731689453125,3290100
2012-03-16,63.790000915527344,63.9900016784668,63.130001068115234,63.619998931884766,51.41064453125,6566400
2012-03-19,63.34000015258789,63.66999816894531,63.11000061035156,63.40999984741211,51.240943908691406,2993700
2012-03-20,63.09000015258789,63.2400016784668,62.66999816894531,63.08000183105469,50.974266052246094,3239700
2012-03-21,63.38999938964844,64.2699966430664,63.38999938964844,63.75,51.51570510864258,3394800
2012-03-22,63.16999816894531,63.61000061035156,62.70000076293945,63.52000045776367,51.329837799072266,4804800
2012-03-23,64.01000213623047,64.9000015258789,63.20000076293945,64.87999725341797,52.428829193115234,6655500
2012-03-26,64.9800033569336,65.88999938964844,64.7699966430664,65.88999938964844,53.24501037597656,4204900
2012-03-27,65.12999725341797,65.5,64.68000030517578,65.45999908447266,52.897525787353516,5455200
2012-03-28,65.12999725341797,65.33999633789062,64.2699966430664,64.5,52.12177658081055,3534200
2012-03-29,63.90999984741211,64.61000061035156,63.90999984741211,64.5,52.12177658081055,2436200
2012-03-30,64.48999786376953,64.95999908447266,64.23999786376953,64.5,52.12177658081055,2716400
2012-04-02,64.62999725341797,65.66000366210938,64.4000015258789,65.48999786376953,52.92176818847656,3405700
2012-04-03,65.2300033569336,65.48999786376953,64.5999984741211,64.94999694824219,52.48541259765625,2277100
2012-04-04,64.55999755859375,64.7699966430664,63.849998474121094,64.44000244140625,52.07327651977539,2384800
2012-04-05,64.08999633789062,65.11000061035156,63.97999954223633,64.79000091552734,52.356117248535156,2726600
2012-04-09,64.04000091552734,64.0999984741211,63.45000076293945,63.7400016784668,51.507625579833984,2547400
2012-04-10,63.52000045776367,63.790000915527344,63.0,63.150001525878906,51.03084945678711,3987000
2012-04-11,63.040000915527344,63.9900016784668,62.779998779296875,63.619998931884766,51.966102600097656,3359700
